Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
133,513.0,513.3666666666667
134,511.0,513.3666666666667
135,511.0,513.3666666666667
136,511.0,513.4
137,510.0,513.4333333333333
138,511.0,513.4333333333333
139,512.0,513.4
140,512.0,513.4
141,511.0,513.4
142,508.0,513.4666666666667
143,506.0,513.5666666666667
144,508.0,513.6666666666666
145,508.0,513.7333333333333
146,510.0,513.6666666666666
147,510.0,513.7333333333333
148,507.0,513.8333333333334
149,507.0,513.9333333333333
150,511.0,513.9333333333333
151,514.0,513.9666666666667
152,511.0,513.9333333333333
153,508.0,514.0333333333333
154,511.0,513.9666666666667
155,514.0,513.9666666666667
156,513.0,513.9
157,513.0,513.9
158,512.0,513.9
159,511.0,513.9
160,513.0,513.9333333333333
161,511.0,513.9333333333333
162,509.0,513.9666666666667
163,507.0,514.1
164,508.0,514.2
165,509.0,514.2666666666667
166,511.0,514.2666666666667
167,511.0,514.2333333333333
168,510.0,514.2666666666667
169,510.0,514.3333333333334
170,510.0,514.4
171,509.0,514.4666666666667
172,510.0,514.4
173,509.0,514.3
174,511.0,514.2
175,511.0,514.1
176,511.0,514.0666666666667
177,512.0,514.0
178,511.0,513.8666666666667
179,510.0,513.7666666666667
180,508.0,513.8666666666667
181,512.0,513.8
182,511.0,513.8
183,508.0,513.8
184,508.0,513.9
185,510.0,513.9
186,510.0,513.9333333333333
187,510.0,513.9666666666667
188,510.0,514.0333333333333
189,511.0,514.0333333333333
190,513.0,514.0333333333333
191,514.0,514.0666666666667
192,514.0,514.0333333333333
193,510.0,513.9333333333333
194,510.0,513.8666666666667
195,512.0,513.7666666666667
196,509.0,513.8333333333334
197,509.0,513.9
198,509.0,513.9333333333333
199,511.0,513.9
200,511.0,513.8666666666667
201,511.0,513.8
202,513.0,513.7666666666667
203,510.0,513.7333333333333
204,509.0,513.8
205,510.0,513.8333333333334
206,512.0,513.8
207,511.0,513.8333333333334
208,511.0,513.8333333333334
209,512.0,513.7666666666667
210,512.0,513.6333333333333
211,511.0,513.6666666666666
212,511.0,513.6666666666666
213,509.0,513.6333333333333
214,509.0,513.6
215,510.0,513.6
216,510.0,513.6
217,511.0,513.5666666666667
218,511.0,513.5333333333333
219,512.0,513.5
220,510.0,513.5333333333333
221,509.0,513.5666666666667
222,509.0,513.6
223,507.0,513.7
224,510.0,513.7
225,509.0,513.8
226,510.0,513.7666666666667
227,511.0,513.7
228,510.0,513.6666666666666
229,512.0,513.6333333333333
230,511.0,513.6333333333333
231,511.0,513.6333333333333
232,510.0,513.6666666666666
233,510.0,513.6666666666666
234,511.0,513.6
235,510.0,513.6
236,510.0,513.6666666666666
237,509.0,513.7333333333333
238,508.0,513.8333333333334
239,508.0,513.9666666666667
240,507.0,514.1333333333333
241,507.0,514.2666666666667
242,510.0,514.3
243,510.0,514.2666666666667
244,510.0,514.2333333333333
245,510.0,514.2333333333333
246,510.0,514.2333333333333
247,508.0,514.3333333333334
248,507.0,514.4666666666667
249,511.0,514.5
250,514.0,514.5
251,513.0,514.4333333333333
252,513.0,514.3666666666667
253,513.0,514.2333333333333
254,512.0,514.1666666666666
255,511.0,514.1
256,514.0,514.1
257,515.0,514.1666666666666
258,512.0,514.1
259,510.0,514.1666666666666
260,511.0,514.1666666666666
261,507.0,514.3
262,508.0,514.3666666666667
263,509.0,514.4
264,511.0,514.4
265,511.0,514.3666666666667
266,514.0,514.3666666666667
267,515.0,514.3666666666667
268,514.0,514.3
269,513.0,514.2
270,512.0,514.0333333333333
271,508.0,514.0
272,513.0,513.9666666666667
273,513.0,513.9333333333333
274,513.0,513.9
275,512.0,513.8333333333334
276,510.0,513.8333333333334
277,508.0,513.8333333333334
278,509.0,513.7666666666667
279,511.0,513.7666666666667
280,510.0,513.7666666666667
281,513.0,513.7666666666667
282,512.0,513.7333333333333
283,510.0,513.7666666666667
284,510.0,513.8333333333334
285,509.0,513.9
286,510.0,513.9
287,509.0,513.9
288,507.0,514.0666666666667
289,508.0,514.1333333333333
290,510.0,514.1666666666666
291,509.0,514.1
292,509.0,514.0666666666667
293,511.0,514.0
294,510.0,514.0333333333333
295,509.0,514.1
296,509.0,514.1333333333333
297,509.0,514.1333333333333
298,510.0,514.1333333333333
299,508.0,514.2333333333333
300,507.0,514.4
301,507.0,514.4333333333333
302,506.0,514.6
303,507.0,514.7333333333333
304,511.0,514.7333333333333
305,510.0,514.8
306,511.0,514.7666666666667
307,508.0,514.7666666666667
308,506.0,514.8666666666667
309,510.0,514.9
310,509.0,514.9333333333333
311,509.0,515.0
312,510.0,515.0666666666667
313,512.0,515.0
314,514.0,515.0
315,513.0,514.9333333333333
316,512.0,514.8666666666667
317,509.0,514.8666666666667
318,509.0,514.8
319,508.0,514.8
320,506.0,514.9333333333333
321,502.0,515.1666666666666
322,495.0,515.6333333333333
323,487.0,516.4333333333333
324,473.0,517.6666666666666
325,429.0,520.3333333333334
326,400.0,523.9666666666667
327,381.0,528.2333333333333
328,342.0,533.8333333333334
329,338.0,539.5
330,333.0,545.3
331,286.0,552.6666666666666
332,238.0,561.6
333,245.0,570.3333333333334
334,220.0,580.0333333333333
335,143.0,592.2666666666667
336,155.0,604.1333333333333
337,172.0,615.3333333333334
338,210.0,625.2
339,284.0,632.7333333333333
340,493.0,633.2666666666667
341,642.0,637.5
342,542.0,638.4333333333334
343,522.0,638.7666666666667
344,612.0,642.0333333333333
345,594.0,644.7333333333333
346,560.0,646.3333333333334
347,349.0,651.6666666666666
348,217.0,661.4
349,451.0,663.3
350,460.0,664.8333333333334
351,489.0,665.2666666666667
352,575.0,666.8
353,611.0,669.2666666666667
354,539.0,668.8666666666667
355,466.0,667.6333333333333
356,348.0,669.3666666666667
357,284.0,672.6
358,385.0,671.1666666666666
359,353.0,670.6666666666666
360,231.0,674.0666666666666
361,289.0,673.9666666666667
362,458.0,666.6333333333333
363,412.0,661.0666666666666
364,415.0,654.5666666666666
365,537.0,643.1
366,551.0,632.5
367,583.0,623.5333333333333
368,584.0,615.8666666666667
369,401.0,611.9666666666667
370,464.0,612.9333333333334
371,605.0,611.7
372,607.0,613.8666666666667
373,469.0,614.9666666666667
374,499.0,612.0666666666666
375,446.0,611.5333333333333
376,427.0,612.7666666666667
377,601.0,610.3
378,636.0,604.6
379,606.0,605.7
380,538.0,604.8333333333334
381,612.0,607.4
382,643.0,609.6666666666666
383,600.0,609.3
384,508.0,608.5333333333333
385,404.0,610.6
386,491.0,605.8333333333334
387,558.0,599.7666666666667
388,497.0,596.0333333333333
389,606.0,593.8666666666667
390,607.0,587.6666666666666
391,413.0,583.5333333333333
392,617.0,585.2333333333333
393,686.0,587.7
394,592.0,587.1333333333333
395,584.0,588.7
396,579.0,589.6333333333333
397,600.0,590.2
398,494.0,588.4
399,474.0,585.9666666666667
400,563.0,586.0666666666666
401,438.0,585.4333333333334
402,518.0,582.4666666666667
403,545.0,582.1333333333333
404,629.0,585.6
405,650.0,588.0
406,608.0,588.3666666666667
407,528.0,585.9333333333334
408,540.0,582.7333333333333
409,530.0,580.2
410,570.0,581.2666666666667
411,602.0,580.9333333333334
412,595.0,579.3333333333334
413,452.0,578.4
414,479.0,579.3666666666667
415,595.0,578.5333333333333
416,626.0,581.6333333333333
417,625.0,583.8666666666667
418,581.0,585.6666666666666
419,496.0,583.0666666666666
420,572.0,581.9
421,551.0,579.9
422,520.0,576.6666666666666
423,449.0,572.9666666666667
424,573.0,572.3333333333334
425,588.0,572.4666666666667
426,492.0,570.9
427,534.0,568.7
428,597.0,570.9333333333333
429,579.0,571.9
430,607.0,573.3666666666667
431,604.0,573.9666666666667
432,539.0,574.6666666666666
433,538.0,574.4333333333333
434,573.0,572.5666666666667
435,591.0,570.6
436,587.0,569.9
437,524.0,569.7666666666667
438,548.0,570.0333333333333
439,590.0,572.0333333333333
440,606.0,573.2333333333333
441,600.0,573.1666666666666
442,580.0,572.6666666666666
443,562.0,572.3333333333334
444,561.0,572.8666666666667
445,541.0,571.0666666666667
446,534.0,568.0
447,545.0,565.3333333333334
448,551.0,564.3333333333334
449,572.0,565.8
450,543.0,564.8333333333334
451,551.0,564.8333333333334
452,537.0,565.4
453,552.0,564.6333333333333
454,591.0,565.2333333333333
455,604.0,565.7666666666667
456,598.0,567.9666666666667
457,564.0,568.9666666666667
458,545.0,567.2333333333333
459,542.0,566.0
460,564.0,564.5666666666667
461,551.0,562.8
462,563.0,563.6
463,557.0,564.2333333333333
464,558.0,563.7333333333333
465,555.0,562.5333333333333
466,559.0,561.6
467,568.0,563.0666666666667
468,560.0,563.4666666666667
469,561.0,562.5
470,551.0,560.6666666666666
471,523.0,558.1
472,524.0,556.2333333333333
473,557.0,556.0666666666667
474,567.0,556.2666666666667
475,547.0,556.4666666666667
476,515.0,555.8333333333334
477,554.0,556.1333333333333
478,572.0,556.8333333333334
479,569.0,556.7333333333333
480,565.0,557.4666666666667
481,562.0,557.8333333333334
482,556.0,558.4666666666667
483,552.0,558.4666666666667
484,547.0,557.0
485,553.0,555.3
486,546.0,553.5666666666667
487,547.0,553.0
488,546.0,553.0333333333333
489,548.0,553.2333333333333
490,546.0,552.6333333333333
491,546.0,552.4666666666667
492,546.0,551.9
493,546.0,551.5333333333333
494,547.0,551.1666666666666
495,548.0,550.9333333333333
496,546.0,550.5
497,546.0,549.7666666666667
498,547.0,549.3333333333334
499,545.0,548.8
500,541.0,548.4666666666667
501,542.0,549.1
502,545.0,549.8
503,543.0,549.3333333333334
504,543.0,548.5333333333333
505,540.0,548.3
506,540.0,549.1333333333333
507,540.0,548.6666666666666
508,540.0,547.6
509,539.0,546.6
510,543.0,545.8666666666667
511,543.0,545.2333333333333
512,540.0,544.7
513,540.0,544.3
514,538.0,544.0
515,536.0,543.4333333333333
516,534.0,543.0333333333333
517,534.0,542.6
518,534.0,542.2
519,533.0,541.7
520,531.0,541.2
521,532.0,540.7333333333333
522,532.0,540.2666666666667
523,526.0,539.6
524,530.0,539.0333333333333
525,530.0,538.4333333333333
526,529.0,537.8666666666667
527,530.0,537.3333333333334
528,528.0,536.7
529,529.0,536.1666666666666
530,527.0,535.7
531,527.0,535.2
532,527.0,534.6
533,526.0,534.0333333333333
534,524.0,533.4
535,522.0,532.8
536,524.0,532.2666666666667
537,523.0,531.7
538,521.0,531.0666666666667
539,521.0,530.4666666666667
540,518.0,529.6333333333333
541,521.0,528.9
542,522.0,528.3
543,519.0,527.6
544,518.0,526.9333333333333
545,517.0,526.3
546,518.0,525.7666666666667
547,518.0,525.2333333333333
548,519.0,524.7333333333333
549,516.0,524.1666666666666
550,516.0,523.6666666666666
551,514.0,523.0666666666667
552,512.0,522.4
553,514.0,522.0
554,514.0,521.4666666666667
555,513.0,520.9
556,511.0,520.3666666666667
557,509.0,519.8666666666667
558,513.0,519.3666666666667
559,513.0,518.8333333333334
560,514.0,518.4
561,512.0,517.9
562,510.0,517.4666666666667
563,510.0,517.0666666666667
564,512.0,516.6666666666666
565,512.0,516.3333333333334
566,510.0,516.0
567,513.0,515.6666666666666
568,512.0,515.3666666666667
569,511.0,515.1
570,506.0,515.1
571,506.0,515.0
572,510.0,514.7333333333333
573,508.0,514.6333333333333
574,508.0,514.5666666666667
575,505.0,514.6333333333333
576,507.0,514.6
577,511.0,514.4333333333333
578,511.0,514.2333333333333
579,507.0,514.2666666666667
580,508.0,514.2666666666667
581,509.0,514.3
582,511.0,514.3333333333334
583,508.0,514.4
584,506.0,514.5333333333333
585,505.0,514.7333333333333
586,508.0,514.8333333333334
587,507.0,514.9
588,504.0,515.1333333333333
589,504.0,515.3666666666667
590,508.0,515.4333333333333
591,511.0,515.4666666666667
592,510.0,515.4666666666667
593,503.0,515.7
594,503.0,516.0
595,509.0,516.1
596,511.0,516.0666666666667
597,509.0,516.1333333333333
598,504.0,516.4
599,500.0,516.7666666666667
600,508.0,516.7
601,509.0,516.6
602,509.0,516.6333333333333
603,506.0,516.7
604,507.0,516.7333333333333
605,507.0,516.6666666666666
606,506.0,516.7
607,507.0,516.8333333333334
608,506.0,517.0
609,501.0,517.2
610,502.0,517.4
611,503.0,517.6
612,502.0,517.9
613,500.0,518.1666666666666
614,502.0,518.3
615,504.0,518.3333333333334
616,505.0,518.4333333333333
617,505.0,518.5
618,504.0,518.5
619,503.0,518.5333333333333
620,501.0,518.7666666666667
621,500.0,519.1333333333333
622,503.0,519.3666666666667
623,502.0,519.4
624,503.0,519.4
625,502.0,519.6333333333333
626,502.0,519.9333333333333
627,500.0,520.2333333333333
628,500.0,520.3666666666667
629,504.0,520.2333333333333
630,503.0,520.4
631,502.0,520.6333333333333
632,501.0,520.9
633,497.0,521.2
634,499.0,521.4666666666667
635,501.0,521.6666666666666
636,503.0,521.7666666666667
637,506.0,521.8
638,501.0,521.9666666666667
639,501.0,521.9666666666667
640,501.0,522.0
641,502.0,522.0333333333333
642,498.0,522.1666666666666
643,503.0,522.0666666666667
644,503.0,522.0333333333333
645,501.0,522.1333333333333
646,503.0,522.2
647,504.0,522.2333333333333
648,504.0,522.2333333333333
649,504.0,522.2
650,504.0,522.1
651,501.0,522.0666666666667
652,502.0,522.1
653,504.0,522.0333333333333
654,502.0,522.0666666666667
655,503.0,522.0333333333333
656,500.0,522.1
657,503.0,522.0
658,503.0,521.9
659,501.0,522.0
660,501.0,522.0666666666667
661,502.0,522.0666666666667
662,501.0,522.0666666666667
663,499.0,522.0
664,507.0,521.7333333333333
665,507.0,521.5333333333333
666,506.0,521.4333333333333
667,503.0,521.5333333333333
668,504.0,521.4333333333333
669,506.0,521.2666666666667
670,505.0,521.1333333333333
671,505.0,521.0333333333333
672,503.0,520.8666666666667
673,504.0,520.8333333333334
674,505.0,520.7666666666667
675,504.0,520.6666666666666
676,504.0,520.6333333333333
677,504.0,520.6333333333333
678,505.0,520.6
679,503.0,520.6333333333333
680,504.0,520.6333333333333
681,502.0,520.6
682,502.0,520.6
683,499.0,520.7666666666667
684,499.0,520.8666666666667
685,502.0,520.9
686,501.0,520.8666666666667
687,503.0,520.8666666666667
688,503.0,520.8666666666667
689,508.0,520.6333333333333
690,506.0,520.4666666666667
691,505.0,520.3666666666667
692,505.0,520.2333333333333
693,502.0,520.1333333333333
694,503.0,520.2666666666667
695,504.0,520.3666666666667
696,504.0,520.4333333333333
697,503.0,520.4333333333333
698,503.0,520.4666666666667
699,506.0,520.4666666666667
700,507.0,520.4
701,503.0,520.4666666666667
702,506.0,520.3666666666667
703,504.0,520.3666666666667
704,505.0,520.3666666666667
705,506.0,520.3
706,506.0,520.2333333333333
707,506.0,520.1666666666666
708,503.0,520.2333333333333
709,507.0,520.1
710,504.0,520.1
711,505.0,520.0
712,507.0,519.8333333333334
713,507.0,519.5666666666667
714,508.0,519.2666666666667
715,505.0,519.1666666666666
716,506.0,519.0
717,503.0,519.0
718,506.0,518.9
719,506.0,518.9666666666667
720,505.0,519.0
721,502.0,519.1
722,504.0,519.1333333333333
723,503.0,519.1
724,504.0,519.0666666666667
725,504.0,519.0666666666667
726,505.0,519.0333333333333
727,507.0,518.9
728,507.0,518.7666666666667
729,506.0,518.7666666666667
730,504.0,518.8666666666667
731,505.0,518.8
732,505.0,518.8333333333334
733,504.0,518.8333333333334
734,504.0,518.8666666666667
735,505.0,518.9
736,505.0,518.9333333333333
737,506.0,518.9333333333333
738,505.0,518.8666666666667
739,505.0,518.9333333333333
740,506.0,518.8666666666667
741,504.0,518.9
742,503.0,519.0333333333333
743,501.0,519.2333333333333
744,502.0,519.4333333333333
745,506.0,519.4
746,506.0,519.4
747,502.0,519.4333333333333
748,503.0,519.5333333333333
749,502.0,519.6666666666666
750,503.0,519.7333333333333
751,504.0,519.6666666666666
752,507.0,519.5666666666667
753,506.0,519.4666666666667
754,505.0,519.4333333333333
755,504.0,519.4333333333333
756,504.0,519.4666666666667
757,503.0,519.6
758,499.0,519.8666666666667
759,501.0,520.0333333333333
760,503.0,520.0666666666667
761,510.0,519.9
762,508.0,519.8
763,505.0,519.7666666666667
764,504.0,519.7666666666667
765,504.0,519.8
766,505.0,519.8
767,507.0,519.7666666666667
768,506.0,519.7333333333333
769,506.0,519.7
770,506.0,519.7
771,505.0,519.6666666666666
772,506.0,519.5666666666667
773,506.0,519.4
774,505.0,519.3
775,507.0,519.2666666666667
776,504.0,519.3333333333334
777,504.0,519.2666666666667
778,507.0,519.1333333333333
779,508.0,518.9333333333333
780,508.0,518.7666666666667
781,510.0,518.5666666666667
782,510.0,518.4666666666667
783,507.0,518.4333333333333
784,506.0,518.4
785,507.0,518.3
786,508.0,518.1666666666666
787,506.0,518.0666666666667
788,507.0,517.8
789,505.0,517.6666666666666
790,507.0,517.5333333333333
791,508.0,517.6
792,509.0,517.5666666666667
793,508.0,517.4666666666667
794,508.0,517.3333333333334
795,511.0,517.1
796,509.0,516.9666666666667
797,509.0,516.9
798,507.0,516.8666666666667
799,507.0,516.8333333333334
800,508.0,516.7666666666667
801,509.0,516.6333333333333
802,508.0,516.5666666666667
803,510.0,516.4333333333333
804,510.0,516.2666666666667
805,509.0,516.2
806,509.0,516.0333333333333
807,507.0,515.9333333333333
808,507.0,515.9333333333333
809,506.0,516.0
810,507.0,516.0333333333333
811,510.0,516.0333333333333
812,514.0,516.0333333333333
813,511.0,515.9
814,510.0,515.7666666666667
815,506.0,515.8
816,508.0,515.8
817,508.0,515.7333333333333
818,509.0,515.6666666666666
819,508.0,515.5666666666667
820,509.0,515.5
821,509.0,515.4666666666667
822,509.0,515.4666666666667
823,511.0,515.3666666666667
824,511.0,515.2666666666667
825,509.0,515.3333333333334
826,504.0,515.5
827,510.0,515.4666666666667
828,508.0,515.4333333333333
829,510.0,515.3333333333334
830,510.0,515.2666666666667
831,509.0,515.2666666666667
832,508.0,515.2666666666667
833,507.0,515.3666666666667
834,508.0,515.4333333333333
835,507.0,515.5
836,504.0,515.6666666666666
837,508.0,515.6333333333333
838,506.0,515.6666666666666
839,509.0,515.5666666666667
840,509.0,515.5
841,508.0,515.5666666666667
842,510.0,515.5666666666667
843,509.0,515.6333333333333
844,506.0,515.7666666666667
845,509.0,515.6666666666666
846,511.0,515.5666666666667
847,510.0,515.5
848,511.0,515.4333333333333
849,509.0,515.4
850,507.0,515.4666666666667
851,507.0,515.5333333333333
852,508.0,515.5666666666667
853,508.0,515.6666666666666
854,506.0,515.8333333333334
855,505.0,515.9666666666667
856,505.0,515.9333333333333
857,510.0,515.9333333333333
858,509.0,515.9
859,506.0,516.0333333333333
860,506.0,516.1666666666666
861,506.0,516.2666666666667
862,507.0,516.3
863,504.0,516.4
864,505.0,516.5
865,503.0,516.6333333333333
866,505.0,516.6
867,509.0,516.5666666666667
868,509.0,516.4666666666667
869,504.0,516.6333333333333
870,508.0,516.6666666666666
871,509.0,516.6333333333333
872,510.0,516.6333333333333
873,506.0,516.7333333333333
874,505.0,516.7666666666667
875,509.0,516.7666666666667
876,507.0,516.9
877,507.0,517.0
878,507.0,517.1333333333333
879,509.0,517.1333333333333
880,510.0,517.0333333333333
881,510.0,516.9333333333333
882,511.0,516.8333333333334
883,514.0,516.7666666666667
884,514.0,516.6333333333333
885,512.0,516.4
886,513.0,516.2
887,510.0,516.2
888,512.0,516.1
889,508.0,516.0333333333333
890,510.0,515.9
891,508.0,515.8333333333334
892,509.0,515.7666666666667
893,510.0,515.5666666666667
894,508.0,515.4666666666667
895,511.0,515.2
896,512.0,514.9666666666667
897,511.0,514.9
898,509.0,514.9
899,513.0,514.6666666666666
900,512.0,514.5333333333333
901,510.0,514.5
902,511.0,514.4666666666667
903,509.0,514.3666666666667
904,510.0,514.2
905,510.0,514.1666666666666
906,508.0,514.1333333333333
907,508.0,514.1
908,507.0,514.1
909,510.0,514.0666666666667
910,510.0,514.0666666666667
911,507.0,514.1666666666666
912,506.0,514.3333333333334
913,506.0,514.4666666666667
914,511.0,514.4333333333333
915,509.0,514.5333333333333
916,510.0,514.5666666666667
917,510.0,514.5666666666667
918,510.0,514.6333333333333
919,510.0,514.5666666666667
920,511.0,514.5333333333333
921,512.0,514.4
922,513.0,514.3333333333334
923,507.0,514.4333333333333
924,510.0,514.3666666666667
925,508.0,514.4666666666667
926,507.0,514.6333333333333
927,509.0,514.7
928,511.0,514.6333333333333
929,511.0,514.6333333333333
930,509.0,514.7333333333333
931,509.0,514.7666666666667
932,511.0,514.7666666666667
933,510.0,514.7333333333333
934,508.0,514.8
935,510.0,514.8
936,511.0,514.7
937,510.0,514.6333333333333
938,509.0,514.5666666666667
939,508.0,514.6333333333333
940,506.0,514.7666666666667
941,506.0,514.8
942,508.0,514.7333333333333
943,509.0,514.6333333333333
944,510.0,514.6666666666666
945,510.0,514.6333333333333
946,509.0,514.6666666666666
947,511.0,514.6333333333333
948,511.0,514.6
949,510.0,514.6
950,509.0,514.6666666666666
951,508.0,514.8
952,508.0,514.9
953,509.0,514.8333333333334
954,508.0,514.9
955,508.0,514.9
956,509.0,514.8333333333334
957,510.0,514.8
958,511.0,514.8
959,509.0,514.8666666666667
960,508.0,514.9
961,508.0,514.9333333333333
962,510.0,514.9666666666667
963,510.0,514.9666666666667
964,509.0,514.9333333333333
965,509.0,514.9666666666667
966,511.0,514.9666666666667
967,509.0,515.0
968,507.0,515.0666666666667
969,510.0,515.0
970,511.0,514.8333333333334
971,509.0,514.7333333333333
972,507.0,514.7666666666667
973,508.0,514.8
974,508.0,514.8666666666667
975,511.0,514.8333333333334
976,512.0,514.7333333333333
977,510.0,514.7666666666667
978,509.0,514.8333333333334
979,508.0,514.9
980,510.0,514.8666666666667
981,510.0,514.8
982,511.0,514.7
983,509.0,514.7
984,508.0,514.7
985,510.0,514.6333333333333
986,510.0,514.6
987,508.0,514.6666666666666
988,506.0,514.8333333333334
989,507.0,514.9
990,510.0,514.8333333333334
991,509.0,514.8
992,511.0,514.7666666666667
993,515.0,514.8
994,511.0,514.7333333333333
995,510.0,514.7
996,509.0,514.7666666666667
997,510.0,514.7333333333333
998,509.0,514.6666666666666
999,508.0,514.7333333333333
1000,506.0,514.9
1001,505.0,515.0333333333333
1002,509.0,514.9666666666667
1003,510.0,514.9
1004,510.0,514.8333333333334
1005,508.0,514.9333333333333
1006,508.0,515.0666666666667
1007,508.0,515.1333333333333
1008,509.0,515.1333333333333
1009,506.0,515.2
1010,507.0,515.3
1011,507.0,515.4
1012,511.0,515.4
1013,509.0,515.4
1014,509.0,515.3666666666667
1015,510.0,515.3666666666667
1016,509.0,515.4
1017,511.0,515.3
1018,509.0,515.2
1019,507.0,515.2
1020,506.0,515.3333333333334
1021,506.0,515.4333333333333
1022,509.0,515.5
1023,510.0,515.4666666666667
1024,509.0,515.5333333333333
1025,508.0,515.6
1026,509.0,515.6
1027,510.0,515.6
1028,508.0,515.6333333333333
1029,509.0,515.6
1030,511.0,515.4333333333333
1031,510.0,515.2666666666667
1032,509.0,515.2666666666667
1033,509.0,515.3
1034,508.0,515.3666666666667
1035,513.0,515.2666666666667
1036,511.0,515.1666666666666
1037,512.0,515.0333333333333
1038,511.0,514.9666666666667
1039,509.0,514.8666666666667
1040,508.0,514.8333333333334
1041,508.0,514.8
1042,510.0,514.8333333333334
1043,510.0,514.8
1044,509.0,514.8
1045,509.0,514.8333333333334
1046,510.0,514.8
1047,509.0,514.8666666666667
1048,510.0,514.8333333333334
1049,509.0,514.7666666666667
1050,510.0,514.6333333333333
1051,510.0,514.5
1052,509.0,514.5
1053,509.0,514.5333333333333
1054,509.0,514.5333333333333
1055,510.0,514.4666666666667
1056,510.0,514.4333333333333
1057,509.0,514.4666666666667
1058,509.0,514.4333333333333
1059,509.0,514.4333333333333
1060,507.0,514.5666666666667
1061,509.0,514.6
1062,510.0,514.5666666666667
1063,511.0,514.5
1064,510.0,514.4333333333333
1065,513.0,514.4333333333333
1066,511.0,514.4333333333333
1067,511.0,514.4666666666667
1068,510.0,514.5
1069,511.0,514.4333333333333
1070,511.0,514.3333333333334
1071,510.0,514.2666666666667
1072,512.0,514.2
1073,510.0,514.2
1074,508.0,514.2333333333333
1075,509.0,514.2333333333333
1076,509.0,514.2666666666667
1077,511.0,514.2
1078,512.0,514.1333333333333
1079,510.0,514.1
1080,509.0,514.1333333333333
1081,508.0,514.2
1082,510.0,514.1666666666666
1083,511.0,514.1
1084,511.0,514.0333333333333
1085,510.0,514.0333333333333
1086,510.0,514.0333333333333
1087,509.0,514.0333333333333
