Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.7666666666667
1,512.0,513.7
2,509.0,513.7
3,509.0,513.7666666666667
4,505.0,513.8666666666667
5,509.0,513.7
6,511.0,513.6333333333333
7,511.0,513.6
8,511.0,513.6333333333333
9,509.0,513.7333333333333
10,510.0,513.7666666666667
11,511.0,513.6666666666666
12,511.0,513.5666666666667
13,512.0,513.5666666666667
14,511.0,513.5666666666667
15,513.0,513.6
16,510.0,513.6
17,507.0,513.7
18,503.0,513.9666666666667
19,509.0,514.0
20,512.0,514.0
21,513.0,514.0333333333333
22,510.0,514.0666666666667
23,509.0,514.1
24,515.0,514.1666666666666
25,511.0,514.1666666666666
26,511.0,514.1666666666666
27,513.0,514.1333333333333
28,509.0,514.2
29,507.0,514.3
30,505.0,514.4666666666667
31,506.0,514.6666666666666
32,507.0,514.7333333333333
33,512.0,514.6333333333333
34,511.0,514.4333333333333
35,512.0,514.3333333333334
36,510.0,514.3666666666667
37,514.0,514.4
38,508.0,514.5
39,505.0,514.6333333333333
40,508.0,514.7
41,511.0,514.7
42,511.0,514.7
43,511.0,514.7333333333333
44,512.0,514.7
45,513.0,514.7
46,512.0,514.6333333333333
47,511.0,514.5
48,508.0,514.3333333333334
49,510.0,514.3
50,511.0,514.3333333333334
51,510.0,514.3666666666667
52,510.0,514.3666666666667
53,507.0,514.4333333333333
54,509.0,514.4333333333333
55,507.0,514.5666666666667
56,511.0,514.5666666666667
57,509.0,514.6333333333333
58,508.0,514.6666666666666
59,509.0,514.6
60,510.0,514.4333333333333
61,509.0,514.3333333333334
62,507.0,514.3333333333334
63,510.0,514.4
64,507.0,514.5333333333333
65,510.0,514.6
66,518.0,514.7333333333333
67,514.0,514.7333333333333
68,508.0,514.7333333333333
69,509.0,514.6
70,507.0,514.6333333333333
71,505.0,514.8333333333334
72,503.0,515.1
73,507.0,515.2333333333333
74,507.0,515.4
75,505.0,515.6
76,509.0,515.7
77,506.0,515.8666666666667
78,509.0,515.8333333333334
79,504.0,516.0333333333333
80,505.0,516.2333333333333
81,509.0,516.2666666666667
82,509.0,516.3
83,511.0,516.1666666666666
84,508.0,516.2
85,512.0,516.0333333333333
86,510.0,516.0666666666667
87,508.0,516.1
88,508.0,516.1
89,512.0,516.0
90,513.0,515.9666666666667
91,512.0,515.8666666666667
92,514.0,515.7666666666667
93,510.0,515.7666666666667
94,512.0,515.6
95,513.0,515.5666666666667
96,512.0,515.3666666666667
97,512.0,515.3
98,511.0,515.2
99,510.0,515.1666666666666
100,513.0,515.0333333333333
101,511.0,514.8333333333334
102,517.0,514.7
103,513.0,514.5666666666667
104,511.0,514.4333333333333
105,513.0,514.2333333333333
106,512.0,514.1333333333333
107,508.0,514.0666666666667
108,508.0,514.1
109,508.0,513.9666666666667
110,503.0,514.0333333333333
111,509.0,514.0333333333333
112,511.0,513.9666666666667
113,512.0,513.9333333333333
114,509.0,513.9
115,511.0,513.9333333333333
116,512.0,513.8666666666667
117,514.0,513.8
118,511.0,513.7
119,513.0,513.7333333333333
120,515.0,513.8
121,513.0,513.8333333333334
122,505.0,514.0
123,509.0,514.0333333333333
124,514.0,514.1
125,513.0,514.1
126,511.0,514.1333333333333
127,511.0,514.1666666666666
128,510.0,514.2
129,510.0,514.2
130,508.0,514.3
131,507.0,514.4333333333333
132,510.0,514.3333333333334
133,512.0,514.3
134,511.0,514.3
135,513.0,514.3
136,515.0,514.4
137,515.0,514.3666666666667
138,516.0,514.3666666666667
139,514.0,514.3
140,519.0,514.2333333333333
141,513.0,514.1666666666666
142,505.0,514.3666666666667
143,504.0,514.6333333333333
144,513.0,514.5666666666667
145,512.0,514.5333333333333
146,513.0,514.5666666666667
147,513.0,514.5333333333333
148,514.0,514.5666666666667
149,513.0,514.5666666666667
150,513.0,514.5
151,508.0,514.6
152,511.0,514.4
153,510.0,514.3666666666667
154,510.0,514.3666666666667
155,508.0,514.4666666666667
156,509.0,514.5333333333333
157,510.0,514.5666666666667
158,510.0,514.5666666666667
159,510.0,514.5666666666667
160,509.0,514.5333333333333
161,511.0,514.4
162,507.0,514.5
163,514.0,514.5666666666667
164,512.0,514.5333333333333
165,513.0,514.5333333333333
166,506.0,514.6333333333333
167,509.0,514.6333333333333
168,511.0,514.5333333333333
169,512.0,514.4666666666667
170,512.0,514.2333333333333
171,511.0,514.2333333333333
172,511.0,514.0333333333333
173,517.0,513.9333333333333
174,507.0,514.0666666666667
175,505.0,514.3
176,503.0,514.5666666666667
177,505.0,514.7666666666667
178,511.0,514.7333333333333
179,511.0,514.7333333333333
180,510.0,514.7666666666667
181,513.0,514.6666666666666
182,513.0,514.6666666666666
183,514.0,514.6666666666666
184,512.0,514.6
185,511.0,514.5
186,513.0,514.4333333333333
187,515.0,514.4666666666667
