Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.9333333333333
1,510.0,513.9333333333333
2,511.0,513.8666666666667
3,510.0,513.8333333333334
4,510.0,513.8666666666667
5,513.0,513.8666666666667
6,508.0,513.9
7,510.0,513.9
8,511.0,513.9333333333333
9,511.0,513.9333333333333
10,512.0,513.8
11,510.0,513.8
12,510.0,513.8
13,512.0,513.7333333333333
14,512.0,513.6333333333333
15,512.0,513.5333333333333
16,511.0,513.5333333333333
17,513.0,513.5333333333333
18,509.0,513.5666666666667
19,510.0,513.6
20,508.0,513.7333333333333
21,506.0,513.8666666666667
22,509.0,513.9
23,511.0,513.9
24,512.0,513.7333333333333
25,511.0,513.5666666666667
26,509.0,513.6
27,511.0,513.6333333333333
28,511.0,513.5666666666667
29,512.0,513.5666666666667
30,512.0,513.5666666666667
31,510.0,513.5666666666667
32,510.0,513.6
33,508.0,513.6666666666666
34,505.0,513.8333333333334
35,509.0,513.9
36,509.0,513.8666666666667
37,509.0,513.9
38,511.0,513.9
39,511.0,513.9
40,509.0,514.0
41,508.0,514.0666666666667
42,507.0,514.1666666666666
43,508.0,514.3
44,507.0,514.4666666666667
45,510.0,514.5333333333333
46,510.0,514.5666666666667
47,510.0,514.6
48,509.0,514.6
49,509.0,514.6333333333333
50,507.0,514.6666666666666
51,506.0,514.6666666666666
52,508.0,514.7
53,508.0,514.8
54,509.0,514.9
55,508.0,515.0
56,507.0,515.0666666666667
57,507.0,515.2
58,506.0,515.3666666666667
59,509.0,515.4666666666667
60,510.0,515.5333333333333
61,508.0,515.6
62,509.0,515.6333333333333
63,510.0,515.5666666666667
64,509.0,515.4333333333333
65,510.0,515.4
66,507.0,515.4666666666667
67,510.0,515.4333333333333
68,511.0,515.4333333333333
69,512.0,515.4
70,510.0,515.3666666666667
71,509.0,515.3333333333334
72,508.0,515.3
73,508.0,515.3
74,508.0,515.2666666666667
75,507.0,515.3666666666667
76,504.0,515.5666666666667
77,508.0,515.6333333333333
78,509.0,515.6333333333333
79,508.0,515.6666666666666
80,510.0,515.5666666666667
81,510.0,515.4333333333333
82,509.0,515.4
83,509.0,515.3666666666667
84,509.0,515.3666666666667
85,514.0,515.3
86,512.0,515.1333333333333
87,510.0,515.0333333333333
88,511.0,514.8666666666667
89,511.0,514.8
90,512.0,514.7333333333333
91,511.0,514.6333333333333
92,509.0,514.6333333333333
93,505.0,514.8
94,513.0,514.7333333333333
95,512.0,514.6666666666666
96,513.0,514.5333333333333
97,513.0,514.5
98,512.0,514.4666666666667
99,513.0,514.5
100,512.0,514.4333333333333
101,511.0,514.3666666666667
102,511.0,514.2666666666667
103,512.0,514.1333333333333
104,509.0,514.1
105,510.0,514.0
106,511.0,513.7666666666667
107,512.0,513.6333333333333
108,512.0,513.5333333333333
109,511.0,513.4333333333333
110,513.0,513.4
111,511.0,513.3666666666667
112,510.0,513.3333333333334
113,512.0,513.2333333333333
114,511.0,513.1666666666666
115,511.0,513.1333333333333
116,509.0,513.2333333333333
117,511.0,513.2
118,510.0,513.2333333333333
119,510.0,513.2666666666667
120,511.0,513.3
121,510.0,513.3333333333334
122,508.0,513.3666666666667
123,508.0,513.2666666666667
124,511.0,513.2666666666667
125,512.0,513.2666666666667
126,509.0,513.3333333333334
127,510.0,513.3666666666667
128,512.0,513.3666666666667
129,513.0,513.3666666666667
