Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.7
1,512.0,513.5333333333333
2,511.0,513.5
3,513.0,513.3666666666667
4,511.0,513.2666666666667
5,512.0,513.2
6,513.0,513.2333333333333
7,511.0,513.1666666666666
8,513.0,513.2
9,514.0,513.1666666666666
10,515.0,513.2333333333333
11,512.0,513.2
12,510.0,513.2333333333333
13,510.0,513.2
14,513.0,513.1333333333333
15,513.0,513.1666666666666
16,510.0,513.2333333333333
17,510.0,513.2
18,511.0,513.2
19,512.0,513.2
20,515.0,513.2666666666667
21,512.0,513.2
22,513.0,513.2333333333333
23,512.0,513.1666666666666
24,513.0,513.2
25,512.0,513.1333333333333
26,512.0,513.1
27,513.0,513.1
28,513.0,513.0333333333333
29,512.0,513.0
30,511.0,513.0
31,509.0,513.1
32,511.0,513.1
33,513.0,513.1
34,512.0,513.0666666666667
35,513.0,513.1
36,513.0,513.1
37,513.0,513.1
38,513.0,513.1
39,512.0,513.0333333333333
40,510.0,513.0
41,511.0,513.0333333333333
42,510.0,513.0333333333333
43,513.0,513.0
44,512.0,512.9666666666667
45,511.0,512.9666666666667
46,510.0,512.9666666666667
47,511.0,512.9333333333333
48,511.0,512.9333333333333
49,511.0,512.9666666666667
50,511.0,512.9
51,510.0,512.9666666666667
52,507.0,513.1
53,508.0,513.2333333333333
54,510.0,513.2666666666667
55,511.0,513.3
56,511.0,513.3333333333334
57,512.0,513.3
58,512.0,513.2666666666667
59,510.0,513.3333333333334
60,507.0,513.4666666666667
61,506.0,513.5666666666667
62,509.0,513.6333333333333
63,513.0,513.6333333333333
64,512.0,513.6333333333333
65,512.0,513.6
66,510.0,513.6333333333333
67,510.0,513.6666666666666
68,511.0,513.6666666666666
69,508.0,513.8
70,509.0,513.8333333333334
71,511.0,513.8333333333334
72,510.0,513.8333333333334
73,508.0,513.9333333333333
74,507.0,514.1
75,508.0,514.2
76,510.0,514.2
77,510.0,514.2333333333333
78,510.0,514.2666666666667
79,510.0,514.3
80,511.0,514.3
81,512.0,514.2333333333333
82,511.0,514.1
83,510.0,514.0333333333333
84,509.0,514.0666666666667
85,509.0,514.1333333333333
86,510.0,514.1666666666666
87,506.0,514.3666666666667
88,506.0,514.5666666666667
89,510.0,514.5666666666667
90,513.0,514.4333333333333
91,511.0,514.2666666666667
92,507.0,514.3333333333334
93,509.0,514.4
94,509.0,514.5
95,511.0,514.5333333333333
96,510.0,514.5333333333333
97,511.0,514.5
98,509.0,514.5666666666667
99,507.0,514.6
100,509.0,514.6
101,507.0,514.7333333333333
102,508.0,514.8
103,507.0,514.8333333333334
104,508.0,514.8
105,510.0,514.7333333333333
106,508.0,514.8
107,510.0,514.8
108,510.0,514.8
109,509.0,514.8333333333334
110,509.0,514.9
111,506.0,515.1
112,509.0,515.1666666666666
113,508.0,515.2333333333333
114,509.0,515.2333333333333
115,510.0,515.2
116,511.0,515.1666666666666
117,509.0,515.0666666666667
118,509.0,514.9666666666667
119,509.0,515.0
120,510.0,515.0333333333333
121,507.0,515.1666666666666
122,509.0,515.1
123,511.0,515.0333333333333
124,510.0,515.0
125,511.0,515.0
126,512.0,514.9333333333333
127,509.0,515.0
128,505.0,515.1333333333333
129,507.0,515.1333333333333
130,514.0,515.1
131,515.0,515.0333333333333
132,512.0,514.9
133,511.0,514.7666666666667
134,511.0,514.6666666666666
135,511.0,514.6333333333333
136,509.0,514.6
137,509.0,514.6333333333333
138,509.0,514.6666666666666
139,510.0,514.6333333333333
140,512.0,514.5333333333333
141,509.0,514.4333333333333
142,510.0,514.4
143,508.0,514.4
144,508.0,514.4333333333333
145,509.0,514.4666666666667
146,507.0,514.6
147,508.0,514.6333333333333
148,511.0,514.5666666666667
149,513.0,514.5
150,511.0,514.4666666666667
151,513.0,514.3333333333334
152,512.0,514.2333333333333
153,511.0,514.2333333333333
154,513.0,514.2
155,514.0,514.2333333333333
156,511.0,514.2666666666667
157,512.0,514.1666666666666
158,510.0,514.0
159,510.0,513.9
160,513.0,513.8666666666667
161,513.0,513.8
162,514.0,513.8666666666667
163,512.0,513.8333333333334
164,513.0,513.8333333333334
165,512.0,513.8
166,512.0,513.7
167,510.0,513.6666666666666
168,512.0,513.5666666666667
169,512.0,513.5
170,512.0,513.5
171,512.0,513.4
172,512.0,513.3333333333334
173,511.0,513.2333333333333
174,513.0,513.1333333333333
175,512.0,513.0333333333333
176,509.0,512.9666666666667
177,510.0,512.9
178,509.0,512.9666666666667
179,508.0,513.0666666666667
180,512.0,513.0333333333333
181,512.0,513.0
182,510.0,513.0666666666667
183,507.0,513.2
184,509.0,513.2666666666667
185,515.0,513.3
186,513.0,513.3
187,507.0,513.4666666666667
188,509.0,513.5
189,513.0,513.4666666666667
190,514.0,513.5
191,511.0,513.5
192,508.0,513.5666666666667
193,510.0,513.6333333333333
194,512.0,513.6
195,511.0,513.6333333333333
196,510.0,513.7
197,507.0,513.8
198,512.0,513.8
199,511.0,513.8333333333334
200,515.0,513.9333333333333
201,513.0,513.9666666666667
202,512.0,513.9666666666667
203,512.0,513.9333333333333
204,513.0,513.9333333333333
205,515.0,514.0333333333333
206,513.0,513.9666666666667
207,512.0,513.9
208,511.0,513.8333333333334
209,512.0,513.7
210,511.0,513.7333333333333
211,508.0,513.8666666666667
212,503.0,514.1
213,501.0,514.3
214,507.0,514.3666666666667
215,516.0,514.4
216,514.0,514.4333333333333
217,513.0,514.3
218,513.0,514.2333333333333
219,510.0,514.2666666666667
220,512.0,514.2
221,510.0,514.2333333333333
222,510.0,514.1666666666666
223,508.0,514.2333333333333
224,507.0,514.4
225,506.0,514.5666666666667
226,511.0,514.5333333333333
227,512.0,514.3666666666667
228,511.0,514.4
229,510.0,514.4333333333333
230,508.0,514.4666666666667
231,508.0,514.5666666666667
232,509.0,514.6666666666666
233,512.0,514.6666666666666
234,511.0,514.6666666666666
235,511.0,514.6
236,508.0,514.7
237,508.0,514.8333333333334
238,510.0,514.8666666666667
239,511.0,514.9
240,511.0,514.9
241,511.0,514.8
242,508.0,514.6333333333333
243,511.0,514.3
244,510.0,514.2
245,509.0,514.1666666666666
246,510.0,514.1666666666666
247,508.0,514.2666666666667
248,508.0,514.3666666666667
249,510.0,514.3666666666667
250,511.0,514.4
251,510.0,514.4
252,511.0,514.3666666666667
253,510.0,514.3
254,510.0,514.2
255,510.0,514.0666666666667
256,511.0,514.0666666666667
257,509.0,514.1666666666666
258,510.0,514.2
259,508.0,514.2666666666667
260,510.0,514.2
261,509.0,514.1666666666666
262,509.0,514.1666666666666
263,508.0,514.3
264,509.0,514.3666666666667
265,510.0,514.4
266,510.0,514.3333333333334
267,509.0,514.3
268,510.0,514.3
269,511.0,514.3
270,508.0,514.4
271,505.0,514.6
272,511.0,514.5
273,512.0,514.4666666666667
274,511.0,514.4333333333333
275,509.0,514.4333333333333
276,511.0,514.4
277,515.0,514.3666666666667
278,516.0,514.3666666666667
279,514.0,514.3666666666667
280,515.0,514.4333333333333
281,511.0,514.4
282,514.0,514.4333333333333
283,511.0,514.4
284,514.0,514.4
285,513.0,514.3666666666667
286,511.0,514.3666666666667
287,511.0,514.3
