Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.3333333333334
1,512.0,514.2333333333333
2,510.0,514.2666666666667
3,513.0,514.0666666666667
4,511.0,514.1
5,512.0,514.1
6,509.0,514.1333333333333
7,511.0,514.1666666666666
8,513.0,514.1666666666666
9,512.0,514.1
10,509.0,514.2
11,510.0,514.2666666666667
12,515.0,514.3
13,513.0,514.3
14,506.0,514.3333333333334
15,508.0,514.4
16,509.0,514.4666666666667
17,521.0,514.7333333333333
18,505.0,514.6333333333333
19,511.0,514.6
20,512.0,514.3666666666667
21,510.0,514.3
22,512.0,514.2666666666667
23,511.0,514.2666666666667
24,511.0,514.2333333333333
25,512.0,514.2
26,511.0,514.1666666666666
27,511.0,514.1
28,513.0,514.0
29,513.0,513.9
30,509.0,513.9666666666667
31,511.0,514.0
32,513.0,513.9666666666667
33,512.0,513.9333333333333
34,511.0,513.9333333333333
35,512.0,513.9333333333333
36,506.0,514.0333333333333
37,508.0,514.1333333333333
38,515.0,514.2
39,503.0,514.5
40,512.0,514.4
41,517.0,514.5
42,517.0,514.5666666666667
43,513.0,514.5666666666667
44,511.0,514.4
45,508.0,514.4
46,512.0,514.3
47,516.0,514.1333333333333
48,512.0,513.9
49,511.0,513.9
50,511.0,513.9333333333333
51,505.0,514.1
52,508.0,514.2333333333333
53,511.0,514.2333333333333
54,516.0,514.3333333333334
55,513.0,514.3666666666667
56,508.0,514.4666666666667
57,511.0,514.4666666666667
58,510.0,514.5
59,510.0,514.5333333333333
60,510.0,514.5
61,500.0,514.8666666666667
62,511.0,514.8666666666667
63,518.0,515.0666666666667
64,511.0,515.0666666666667
65,516.0,515.2
66,512.0,515.0
67,509.0,514.9666666666667
68,519.0,515.1
69,514.0,514.8666666666667
70,508.0,515.0
71,509.0,514.9333333333333
72,512.0,514.7666666666667
73,513.0,514.7666666666667
74,507.0,514.9
75,513.0,514.8
76,512.0,514.8
77,511.0,514.7
78,509.0,514.8
79,513.0,514.8
80,512.0,514.7666666666667
81,509.0,514.6333333333333
82,511.0,514.5333333333333
83,511.0,514.5333333333333
84,511.0,514.4333333333333
85,510.0,514.4666666666667
86,510.0,514.4
87,510.0,514.4333333333333
88,511.0,514.4
89,510.0,514.4
90,512.0,514.3333333333334
91,509.0,514.0333333333333
92,510.0,514.0666666666667
93,512.0,513.8666666666667
94,508.0,513.9666666666667
95,523.0,514.2
96,508.0,514.3333333333334
97,510.0,514.3
98,510.0,514.1333333333333
99,512.0,514.0666666666667
100,512.0,513.9333333333333
101,510.0,513.9
102,511.0,513.9333333333333
103,512.0,513.9
104,509.0,513.8333333333334
105,511.0,513.8333333333334
106,508.0,513.9666666666667
107,507.0,514.1
108,509.0,514.1
109,516.0,514.2
110,509.0,514.3
111,504.0,514.4666666666667
112,508.0,514.5666666666667
113,505.0,514.7666666666667
114,495.0,515.3
115,513.0,515.2666666666667
116,512.0,515.2
117,512.0,515.1333333333333
118,511.0,515.1333333333333
119,505.0,515.3
120,513.0,515.3333333333334
121,522.0,515.5666666666667
122,512.0,515.5
123,506.0,515.7
124,507.0,515.7333333333333
125,509.0,515.4666666666667
126,507.0,515.5
127,511.0,515.4666666666667
128,509.0,515.5
129,508.0,515.6333333333333
130,509.0,515.7333333333333
131,510.0,515.7333333333333
132,514.0,515.7666666666667
133,509.0,515.8666666666667
134,503.0,516.0666666666667
135,512.0,516.0333333333333
136,509.0,516.0
137,508.0,515.9666666666667
138,513.0,515.9
139,512.0,515.7666666666667
140,505.0,515.9
141,509.0,515.7333333333333
142,502.0,515.9333333333333
143,511.0,515.7333333333333
144,514.0,515.2333333333333
145,517.0,515.3666666666667
146,513.0,515.4
147,510.0,515.4666666666667
148,513.0,515.4666666666667
149,519.0,515.4666666666667
150,515.0,515.5333333333333
151,510.0,515.2666666666667
152,513.0,515.3
153,511.0,515.1333333333333
154,508.0,515.1
155,511.0,515.0333333333333
156,514.0,514.9333333333333
157,515.0,515.0
158,513.0,514.9333333333333
159,511.0,514.8333333333334
160,506.0,514.9333333333333
161,510.0,514.9333333333333
162,515.0,514.9666666666667
163,516.0,515.0
164,515.0,514.8
165,511.0,514.8333333333334
166,507.0,514.9
167,516.0,514.9
168,511.0,514.9
169,512.0,514.9
170,511.0,514.7
171,508.0,514.7333333333333
172,506.0,514.6
173,523.0,514.9333333333333
174,510.0,514.9333333333333
175,508.0,514.9
176,508.0,515.0
177,508.0,515.0666666666667
178,508.0,515.1666666666666
179,508.0,515.0666666666667
180,511.0,515.0
181,510.0,515.0
182,510.0,515.0333333333333
183,511.0,515.0333333333333
184,514.0,514.9666666666667
185,511.0,514.9666666666667
186,511.0,514.9333333333333
187,510.0,514.9
188,509.0,514.9666666666667
189,510.0,515.0
190,511.0,514.8333333333334
191,511.0,514.8
192,510.0,514.7666666666667
193,508.0,514.7666666666667
194,507.0,514.8333333333334
195,506.0,515.0
196,501.0,515.2
197,510.0,515.1333333333333
198,515.0,515.2
199,518.0,515.4
200,515.0,515.4666666666667
201,513.0,515.3666666666667
202,512.0,515.1666666666666
203,513.0,514.8333333333334
204,513.0,514.8
205,519.0,514.9
206,514.0,514.8333333333334
207,510.0,514.7666666666667
208,508.0,514.7666666666667
209,510.0,514.7
210,511.0,514.7
211,511.0,514.6666666666666
212,513.0,514.6333333333333
213,512.0,514.6
214,511.0,514.5666666666667
215,513.0,514.5666666666667
216,513.0,514.5666666666667
217,513.0,514.5333333333333
218,510.0,514.5
219,513.0,514.4666666666667
220,514.0,514.5
221,511.0,514.5
222,510.0,514.5
223,511.0,514.4
224,508.0,514.3666666666667
225,510.0,514.2333333333333
226,506.0,514.0666666666667
227,510.0,514.0666666666667
228,509.0,514.0666666666667
229,512.0,513.8666666666667
230,511.0,513.8
231,512.0,513.7666666666667
232,515.0,513.8666666666667
233,508.0,513.9666666666667
234,512.0,513.9333333333333
235,510.0,513.7666666666667
236,510.0,513.7666666666667
237,510.0,513.7666666666667
238,507.0,513.8
239,508.0,513.8666666666667
240,510.0,513.9
241,516.0,514.0
242,515.0,514.0666666666667
243,511.0,514.1
244,510.0,514.1333333333333
245,508.0,514.2333333333333
246,509.0,514.3
247,511.0,514.3
248,509.0,514.3333333333334
249,505.0,514.5333333333333
250,510.0,514.5333333333333
251,508.0,514.6333333333333
252,507.0,514.7333333333333
253,513.0,514.7333333333333
254,503.0,514.9
255,511.0,514.8666666666667
256,511.0,514.7
257,515.0,514.7333333333333
258,515.0,514.7333333333333
259,511.0,514.7666666666667
260,511.0,514.7666666666667
261,511.0,514.8
262,508.0,514.8333333333334
263,508.0,514.8333333333334
264,507.0,515.0
265,508.0,515.0666666666667
266,509.0,515.1
267,510.0,515.1
268,508.0,515.0666666666667
269,512.0,514.9333333333333
270,511.0,514.9
271,510.0,514.8333333333334
272,511.0,514.7666666666667
273,506.0,514.9333333333333
274,512.0,514.8666666666667
275,517.0,514.9
276,508.0,514.9333333333333
277,494.0,515.5
278,509.0,515.5
279,514.0,515.3333333333334
280,515.0,515.3666666666667
281,512.0,515.2333333333333
282,508.0,515.2
283,514.0,515.2333333333333
284,514.0,515.0
285,513.0,515.0
286,510.0,515.0333333333333
287,512.0,514.9333333333333
288,511.0,514.8666666666667
289,509.0,514.9333333333333
290,508.0,515.0333333333333
291,508.0,515.1333333333333
292,510.0,515.0666666666667
293,510.0,515.0
294,509.0,514.9333333333333
295,512.0,514.8
296,509.0,514.8
297,509.0,514.8333333333334
298,509.0,514.8
299,509.0,514.9
300,511.0,514.9
301,513.0,514.8666666666667
302,509.0,514.9333333333333
303,509.0,514.8333333333334
304,513.0,514.8666666666667
305,512.0,514.7
306,499.0,515.0
307,498.0,514.8666666666667
308,515.0,514.8666666666667
309,505.0,515.0333333333333
310,495.0,515.5
311,461.0,517.2
312,410.0,520.4666666666667
313,377.0,524.9
314,370.0,529.5666666666667
315,349.0,534.9666666666667
316,355.0,540.1333333333333
317,369.0,544.9
318,438.0,547.3333333333334
319,498.0,547.7
320,409.0,551.0
321,250.0,559.6
322,164.0,571.1333333333333
323,153.0,583.0333333333333
324,111.0,596.3
325,281.0,604.0
326,400.0,607.6333333333333
327,500.0,607.9333333333334
328,412.0,611.1666666666666
329,154.0,623.0
330,191.0,633.6666666666666
331,356.0,638.8333333333334
332,270.0,646.8
333,395.0,650.6
334,442.0,652.9
335,538.0,653.7666666666667
336,663.0,658.3666666666667
337,639.0,662.1333333333333
338,516.0,662.1666666666666
339,508.0,662.0666666666666
340,410.0,664.9
341,407.0,666.7
342,579.0,665.5333333333333
343,649.0,665.6
344,488.0,661.6666666666666
345,394.0,660.1666666666666
346,420.0,658.0
347,536.0,654.0333333333333
348,427.0,654.4
349,567.0,655.7666666666667
350,608.0,655.5333333333333
351,561.0,648.4333333333334
