Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.0333333333333
1,514.0,513.9666666666667
2,511.0,513.9666666666667
3,511.0,514.0
4,512.0,514.0
5,513.0,513.9
6,511.0,513.7666666666667
7,510.0,513.7333333333333
8,511.0,513.7666666666667
9,510.0,513.7
10,509.0,513.7666666666667
11,511.0,513.6666666666666
12,509.0,513.7
13,509.0,513.7
14,507.0,513.8333333333334
15,512.0,513.6666666666666
16,508.0,513.7333333333333
17,511.0,513.7666666666667
18,510.0,513.8333333333334
19,508.0,513.9333333333333
20,511.0,513.9666666666667
21,511.0,513.8666666666667
22,508.0,513.9
23,508.0,513.9666666666667
24,510.0,514.0333333333333
25,511.0,514.0
26,509.0,514.0333333333333
27,509.0,514.0333333333333
28,510.0,514.0666666666667
29,508.0,514.1
30,508.0,514.2
31,512.0,514.1333333333333
32,511.0,514.1333333333333
33,513.0,514.1333333333333
34,514.0,514.2
35,513.0,514.2
36,513.0,514.2
37,511.0,514.1666666666666
38,511.0,514.1666666666666
39,509.0,514.2
40,509.0,514.2
41,512.0,514.1666666666666
42,510.0,514.1333333333333
43,510.0,514.1
44,510.0,514.0
45,510.0,514.0666666666667
46,509.0,514.0333333333333
47,508.0,514.1333333333333
48,510.0,514.1333333333333
49,507.0,514.1666666666666
50,513.0,514.1666666666666
51,507.0,514.3
52,509.0,514.2666666666667
53,513.0,514.1666666666666
54,513.0,514.1333333333333
55,512.0,514.1
56,513.0,514.0333333333333
57,513.0,513.9666666666667
58,512.0,513.9
59,513.0,513.8
60,508.0,513.8
61,512.0,513.8
62,512.0,513.7666666666667
63,511.0,513.7666666666667
64,511.0,513.7333333333333
65,512.0,513.7
66,514.0,513.7333333333333
67,513.0,513.7333333333333
68,513.0,513.7333333333333
69,513.0,513.6666666666666
70,511.0,513.6
71,511.0,513.6333333333333
72,510.0,513.6333333333333
73,512.0,513.5666666666667
74,511.0,513.5333333333333
75,511.0,513.5
76,513.0,513.4333333333333
77,512.0,513.3
78,513.0,513.2666666666667
79,512.0,513.1
80,509.0,513.1666666666666
81,514.0,513.0666666666667
82,512.0,512.9666666666667
83,512.0,512.9333333333333
84,511.0,512.9333333333333
85,511.0,512.9666666666667
86,512.0,512.9333333333333
87,511.0,512.9333333333333
88,512.0,512.9333333333333
89,511.0,512.9333333333333
90,514.0,512.8666666666667
91,515.0,512.9666666666667
92,511.0,513.0
93,508.0,513.1
94,511.0,513.1
95,513.0,513.1333333333333
96,512.0,513.0666666666667
97,510.0,513.1
98,511.0,513.1
99,512.0,513.0666666666667
100,508.0,513.1666666666666
101,511.0,513.1666666666666
102,512.0,513.1
103,512.0,513.1
104,508.0,513.2
105,509.0,513.2666666666667
106,511.0,513.2666666666667
107,513.0,513.3
108,511.0,513.3
109,511.0,513.3333333333334
110,510.0,513.3
111,508.0,513.3666666666667
112,506.0,513.5666666666667
113,511.0,513.6
114,514.0,513.6333333333333
115,512.0,513.6
116,512.0,513.6
117,509.0,513.6666666666666
118,514.0,513.7333333333333
119,514.0,513.7666666666667
120,515.0,513.8
121,514.0,513.7666666666667
122,508.0,513.8666666666667
123,511.0,513.7666666666667
124,508.0,513.8666666666667
125,514.0,513.9
126,514.0,513.9666666666667
127,510.0,513.9666666666667
128,515.0,514.0333333333333
129,513.0,514.0666666666667
130,509.0,514.0333333333333
131,511.0,514.0333333333333
132,511.0,514.0666666666667
133,507.0,514.2333333333333
134,509.0,514.2
135,507.0,514.2666666666667
136,509.0,514.3333333333334
137,509.0,514.4
138,509.0,514.4666666666667
139,510.0,514.5
140,509.0,514.5333333333333
141,512.0,514.4
142,511.0,514.2333333333333
143,512.0,514.2
144,513.0,514.1666666666666
145,510.0,514.2333333333333
146,511.0,514.2666666666667
147,512.0,514.1666666666666
148,511.0,514.1333333333333
149,513.0,514.1
150,507.0,514.1666666666666
151,512.0,514.1
152,510.0,514.0333333333333
153,511.0,514.0333333333333
154,510.0,513.9666666666667
155,512.0,513.9
156,511.0,513.8666666666667
157,509.0,513.9
158,510.0,513.8666666666667
159,512.0,513.8333333333334
160,512.0,513.7333333333333
161,514.0,513.7666666666667
162,507.0,513.9
163,509.0,513.8333333333334
164,514.0,513.8
165,511.0,513.6666666666666
166,508.0,513.7
167,510.0,513.6666666666666
168,509.0,513.6666666666666
169,511.0,513.6333333333333
170,511.0,513.5666666666667
171,511.0,513.6
172,512.0,513.5666666666667
173,511.0,513.6
174,511.0,513.6
175,513.0,513.5666666666667
176,514.0,513.6
177,511.0,513.6333333333333
178,508.0,513.7333333333333
179,512.0,513.7
180,513.0,513.5666666666667
181,514.0,513.6333333333333
182,510.0,513.6333333333333
183,511.0,513.6333333333333
184,507.0,513.7333333333333
185,509.0,513.8333333333334
186,511.0,513.8333333333334
187,512.0,513.7333333333333
188,513.0,513.7
189,513.0,513.7333333333333
190,511.0,513.7666666666667
191,512.0,513.7
192,509.0,513.6333333333333
193,508.0,513.6666666666666
194,506.0,513.8
195,509.0,513.8666666666667
196,509.0,513.8333333333334
197,513.0,513.8
198,513.0,513.7333333333333
199,509.0,513.8
200,510.0,513.8333333333334
201,506.0,514.0
202,511.0,514.0333333333333
203,510.0,514.0666666666667
204,511.0,514.0666666666667
205,510.0,514.1
206,510.0,514.1
207,510.0,514.1333333333333
208,509.0,514.1
209,513.0,514.1333333333333
210,513.0,514.1333333333333
211,513.0,514.1
212,509.0,514.1333333333333
213,509.0,514.2
214,506.0,514.2333333333333
215,508.0,514.2666666666667
216,509.0,514.3333333333334
217,504.0,514.6
218,505.0,514.8
219,506.0,514.9666666666667
220,507.0,515.1
221,507.0,515.2666666666667
222,507.0,515.3333333333334
223,507.0,515.3666666666667
224,508.0,515.3
225,510.0,515.2666666666667
226,509.0,515.2666666666667
227,507.0,515.4
228,503.0,515.6666666666666
229,511.0,515.6
230,510.0,515.6
231,511.0,515.4333333333333
232,511.0,515.4333333333333
233,515.0,515.4666666666667
234,512.0,515.4333333333333
235,511.0,515.4
236,510.0,515.4
237,511.0,515.3666666666667
238,510.0,515.3333333333334
239,509.0,515.4
240,511.0,515.4
241,513.0,515.4
242,510.0,515.3666666666667
243,510.0,515.3333333333334
244,510.0,515.2
245,507.0,515.2333333333333
246,508.0,515.2666666666667
247,510.0,515.0666666666667
248,511.0,514.8666666666667
249,511.0,514.7
250,509.0,514.6333333333333
251,508.0,514.6
252,501.0,514.8
253,516.0,514.7666666666667
254,511.0,514.6666666666666
255,510.0,514.6666666666666
256,511.0,514.6
257,511.0,514.4666666666667
258,511.0,514.2
259,511.0,514.2
260,512.0,514.1333333333333
261,513.0,514.1333333333333
262,512.0,514.1
263,512.0,514.0
264,514.0,514.0666666666667
265,512.0,514.0333333333333
266,508.0,514.1
267,512.0,514.0666666666667
268,511.0,514.0333333333333
269,512.0,513.9333333333333
270,512.0,513.9
271,514.0,513.9333333333333
272,511.0,513.9
273,509.0,513.9333333333333
274,510.0,513.9333333333333
275,509.0,513.8666666666667
276,509.0,513.8333333333334
277,501.0,514.1333333333333
278,511.0,514.1333333333333
279,512.0,514.1
280,512.0,514.0
281,511.0,513.9
282,510.0,513.6
283,512.0,513.4666666666667
284,513.0,513.4666666666667
285,511.0,513.4333333333333
286,511.0,513.4333333333333
287,514.0,513.4666666666667
288,512.0,513.4333333333333
289,514.0,513.4666666666667
290,514.0,513.5333333333333
291,512.0,513.5
292,511.0,513.5333333333333
293,510.0,513.6
294,511.0,513.5666666666667
295,511.0,513.6
296,509.0,513.5666666666667
297,503.0,513.8666666666667
298,508.0,513.9666666666667
299,511.0,514.0
300,506.0,514.2
301,514.0,514.2
302,512.0,514.1666666666666
303,509.0,514.1666666666666
304,506.0,514.3
305,509.0,514.3
306,505.0,514.4333333333333
307,494.0,514.6666666666666
308,446.0,516.8333333333334
309,383.0,521.1333333333333
310,397.0,524.9666666666667
311,423.0,527.9
312,364.0,532.7666666666667
313,258.0,541.2333333333333
314,222.0,550.8666666666667
315,284.0,558.4333333333333
316,332.0,564.4
317,418.0,567.4666666666667
318,295.0,574.7
319,112.0,587.9666666666667
320,46.0,603.4333333333334
321,98.0,617.2333333333333
322,199.0,627.6333333333333
323,190.0,638.3
324,331.0,644.3
325,489.0,645.0333333333333
326,601.0,647.9
327,513.0,647.6333333333333
328,537.0,648.3333333333334
329,588.0,650.8333333333334
330,467.0,652.1333333333333
331,623.0,655.7666666666667
332,583.0,658.1333333333333
333,487.0,658.8666666666667
334,432.0,661.3333333333334
335,515.0,661.3333333333334
336,384.0,665.3666666666667
337,406.0,668.3
338,588.0,668.6333333333333
339,571.0,666.3
340,564.0,664.2
341,486.0,662.1
342,553.0,658.5333333333333
343,608.0,653.2666666666667
344,506.0,643.8
345,483.0,637.1666666666666
346,557.0,632.6666666666666
347,520.0,629.8
348,508.0,622.7
349,435.0,611.9333333333334
350,480.0,597.4666666666667
351,600.0,586.6
352,515.0,576.2666666666667
353,403.0,569.1666666666666
354,627.0,566.9666666666667
355,619.0,569.7666666666667
356,576.0,568.9333333333333
357,584.0,571.3
358,554.0,571.8666666666667
359,502.0,569.6666666666666
360,561.0,569.8
361,525.0,566.5333333333333
362,534.0,564.9
363,581.0,566.3666666666667
364,552.0,565.0333333333333
365,529.0,565.5
366,521.0,561.5333333333333
367,502.0,558.3333333333334
368,443.0,558.1
369,436.0,558.6666666666666
370,559.0,558.5
371,610.0,560.9
372,596.0,562.3333333333334
373,585.0,561.5666666666667
374,446.0,563.5666666666667
375,453.0,564.5666666666667
376,621.0,566.7
377,621.0,570.0666666666667
378,598.0,572.8
379,584.0,572.6333333333333
380,481.0,572.6
381,518.0,569.8666666666667
382,565.0,571.5333333333333
383,584.0,570.3
384,525.0,566.9
385,494.0,563.9333333333333
386,522.0,562.1333333333333
387,571.0,561.7
388,555.0,561.7333333333333
389,579.0,563.6333333333333
390,584.0,564.4
391,569.0,565.8666666666667
392,536.0,565.9333333333333
393,522.0,563.9666666666667
394,511.0,562.6666666666666
395,560.0,563.7
396,621.0,567.0333333333333
397,608.0,569.9
398,567.0,569.4333333333333
399,566.0,568.7
400,546.0,568.2666666666667
401,549.0,566.2333333333333
402,551.0,564.7333333333333
403,561.0,563.9333333333333
404,573.0,563.7666666666667
405,523.0,562.1666666666666
406,556.0,560.0
407,555.0,557.8
408,558.0,556.4666666666667
409,577.0,556.2333333333333
410,582.0,557.5333333333333
411,567.0,559.1666666666666
412,556.0,558.8666666666667
413,553.0,557.8333333333334
414,546.0,558.5333333333333
415,541.0,558.9
416,541.0,559.5333333333333
417,569.0,559.4666666666667
418,574.0,560.1
419,554.0,559.2666666666667
420,562.0,558.5333333333333
421,537.0,557.4666666666667
422,527.0,557.1666666666666
423,572.0,558.8333333333334
424,575.0,560.9
425,573.0,561.3333333333334
426,548.0,558.9
427,568.0,557.5666666666667
428,535.0,556.5
429,547.0,555.8666666666667
430,562.0,556.4
431,528.0,555.7
432,518.0,554.6
433,551.0,554.2666666666667
