Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
204,511.0,514.8666666666667
205,514.0,514.8333333333334
206,512.0,514.6666666666666
207,512.0,514.4
208,513.0,514.2
209,511.0,514.2
210,511.0,514.2333333333333
211,510.0,514.2333333333333
212,511.0,514.2333333333333
213,510.0,514.2333333333333
214,509.0,514.2666666666667
215,509.0,514.3
216,509.0,514.3333333333334
217,510.0,514.3666666666667
218,509.0,514.4333333333333
219,510.0,514.4666666666667
220,508.0,514.5
221,509.0,514.5666666666667
222,512.0,514.5333333333333
223,510.0,514.5333333333333
224,510.0,514.5333333333333
225,513.0,514.4666666666667
226,511.0,514.4
227,503.0,514.5
228,506.0,514.5333333333333
229,510.0,514.4666666666667
230,510.0,514.5333333333333
231,506.0,514.6666666666666
232,508.0,514.5333333333333
233,510.0,514.3666666666667
234,511.0,514.3666666666667
235,510.0,514.3666666666667
236,510.0,514.4333333333333
237,509.0,514.5333333333333
238,509.0,514.6
239,509.0,514.6666666666666
240,511.0,514.6666666666666
241,513.0,514.6333333333333
242,513.0,514.6333333333333
243,513.0,514.6
244,509.0,514.6
245,509.0,514.6
246,509.0,514.6
247,510.0,514.6
248,511.0,514.5333333333333
249,512.0,514.4666666666667
250,510.0,514.4
251,508.0,514.4333333333333
252,511.0,514.4666666666667
253,514.0,514.4666666666667
254,512.0,514.4
255,510.0,514.4333333333333
256,508.0,514.5333333333333
257,510.0,514.3
258,506.0,514.3
259,511.0,514.2666666666667
260,511.0,514.2333333333333
261,510.0,514.1
262,508.0,514.1
263,507.0,514.2
264,511.0,514.2
265,510.0,514.2
266,510.0,514.2
267,509.0,514.2
268,511.0,514.1333333333333
269,513.0,514.0666666666667
270,514.0,514.1
271,514.0,514.1333333333333
272,514.0,514.1666666666666
273,511.0,514.1666666666666
274,508.0,514.2
275,510.0,514.1666666666666
276,510.0,514.1333333333333
277,509.0,514.1666666666666
278,511.0,514.1666666666666
279,511.0,514.2
280,508.0,514.2666666666667
281,511.0,514.1666666666666
282,510.0,514.2
283,511.0,514.1666666666666
284,510.0,514.2333333333333
285,510.0,514.2333333333333
286,511.0,514.1333333333333
287,510.0,514.1333333333333
288,509.0,514.0333333333333
289,508.0,514.1333333333333
290,508.0,514.2333333333333
291,513.0,514.2
292,515.0,514.1666666666666
293,513.0,514.0333333333333
294,512.0,514.0
295,511.0,513.9666666666667
296,512.0,513.9
297,511.0,513.8333333333334
298,513.0,513.8333333333334
299,511.0,513.8333333333334
300,508.0,513.9
301,508.0,513.9666666666667
302,508.0,514.0333333333333
303,510.0,514.0666666666667
304,511.0,513.9666666666667
305,507.0,514.0666666666667
306,510.0,514.0666666666667
307,512.0,513.9666666666667
308,513.0,513.9666666666667
309,509.0,514.0333333333333
310,510.0,513.9666666666667
311,510.0,514.0
312,511.0,513.9666666666667
313,508.0,514.0666666666667
314,506.0,514.2
315,510.0,514.2
316,511.0,514.2
317,510.0,514.2
318,509.0,514.2
319,508.0,514.2
320,508.0,514.2
321,511.0,514.2
322,511.0,514.1333333333333
323,512.0,514.1
324,509.0,514.2
325,510.0,514.2333333333333
326,510.0,514.3
327,510.0,514.3333333333334
328,512.0,514.3
329,508.0,514.4
330,507.0,514.4333333333333
331,510.0,514.3666666666667
332,508.0,514.3666666666667
333,509.0,514.4
334,503.0,514.6666666666666
335,497.0,515.0
336,491.0,515.6333333333333
337,500.0,516.0333333333333
338,505.0,516.2333333333333
339,492.0,516.8
340,450.0,518.8
341,396.0,522.6
342,399.0,526.3333333333334
343,419.0,529.3
344,357.0,534.2666666666667
345,308.0,541.0
346,388.0,545.1
347,432.0,547.7
348,399.0,551.3666666666667
349,340.0,556.9666666666667
350,377.0,561.3333333333334
351,399.0,565.0666666666667
352,404.0,568.6333333333333
353,449.0,570.7333333333333
354,346.0,576.1666666666666
355,303.0,583.0666666666666
356,265.0,591.2333333333333
357,110.0,604.5666666666666
358,264.0,612.8333333333334
359,522.0,613.0333333333333
360,325.0,619.1
361,296.0,626.2333333333333
362,527.0,626.6
363,623.0,630.2
364,503.0,630.2
365,516.0,629.8333333333334
366,531.0,629.7666666666667
367,504.0,629.6333333333333
368,518.0,629.6
369,489.0,629.7
370,426.0,630.5
371,448.0,628.7666666666667
372,469.0,626.4333333333334
373,516.0,623.4666666666667
374,539.0,619.2
375,578.0,614.6
376,505.0,610.7
377,454.0,609.9666666666667
378,425.0,609.1
379,462.0,605.0333333333333
380,500.0,600.9333333333334
381,516.0,597.3
382,524.0,594.1
383,553.0,593.3666666666667
384,545.0,588.9333333333334
385,455.0,583.8666666666667
386,461.0,577.3333333333334
387,512.0,563.9333333333333
388,452.0,557.6666666666666
389,369.0,562.1
390,397.0,559.7
391,576.0,554.6333333333333
392,629.0,558.0333333333333
393,509.0,554.4333333333333
394,458.0,555.9333333333333
395,636.0,559.9333333333333
396,664.0,564.3666666666667
397,584.0,566.5
398,558.0,567.8333333333334
399,556.0,568.5333333333333
400,534.0,566.4
401,542.0,565.2666666666667
402,572.0,565.8333333333334
403,460.0,567.4333333333333
404,497.0,567.0333333333333
405,515.0,564.9333333333333
406,479.0,565.8
407,565.0,565.6333333333333
408,632.0,566.7333333333333
409,608.0,568.2666666666667
410,579.0,570.1
411,560.0,571.5666666666667
412,541.0,572.1333333333333
413,484.0,571.7
414,575.0,572.7
415,576.0,572.9333333333333
416,598.0,574.1
417,517.0,574.2666666666667
418,498.0,572.7333333333333
419,500.0,568.3666666666667
420,550.0,565.8
421,558.0,565.2
422,532.0,561.9666666666667
423,488.0,562.6666666666666
424,511.0,560.9
425,536.0,557.5666666666667
426,579.0,554.7333333333333
427,545.0,553.4333333333333
428,562.0,553.5666666666667
429,571.0,554.0666666666667
430,491.0,554.0333333333333
431,550.0,554.3
432,578.0,554.5
433,572.0,554.7666666666667
434,559.0,555.8333333333334
435,580.0,558.0
436,570.0,558.8333333333334
437,508.0,557.2
438,508.0,553.3333333333334
439,576.0,552.2666666666667
440,556.0,551.5
441,560.0,551.5
442,582.0,552.8666666666667
443,569.0,553.8333333333334
444,528.0,552.2666666666667
445,524.0,550.5333333333333
446,522.0,548.0
447,579.0,550.0666666666667
448,535.0,550.3666666666667
449,530.0,550.5666666666667
450,512.0,549.3
451,576.0,549.9
452,595.0,552.0
453,564.0,552.9333333333333
454,583.0,555.2666666666667
455,565.0,556.2333333333333
456,540.0,554.9333333333333
457,559.0,555.4
458,514.0,553.8
459,531.0,552.4666666666667
460,557.0,553.2666666666667
461,527.0,552.5
462,546.0,551.4333333333333
463,555.0,550.8666666666667
464,531.0,549.9333333333333
465,547.0,548.8333333333334
466,541.0,547.8666666666667
467,546.0,548.8666666666667
468,564.0,550.4666666666667
469,565.0,550.1
470,568.0,550.5
471,559.0,550.4666666666667
472,549.0,549.3666666666667
473,526.0,547.9333333333333
474,494.0,548.0
475,541.0,548.5666666666667
476,560.0,549.8333333333334
477,559.0,549.1666666666666
478,557.0,549.9
479,544.0,550.3666666666667
480,478.0,551.5
481,473.0,550.6666666666666
482,585.0,550.3333333333334
483,588.0,551.1333333333333
484,576.0,550.9
485,531.0,549.7666666666667
486,540.0,549.7666666666667
487,544.0,549.2666666666667
488,514.0,549.2666666666667
489,517.0,548.8
490,556.0,548.7666666666667
491,536.0,549.0666666666667
492,544.0,549.0
493,567.0,549.4
494,549.0,550.0
495,532.0,549.5
496,541.0,549.5
497,548.0,549.5666666666667
498,549.0,549.0666666666667
499,522.0,547.6333333333333
500,511.0,545.8
501,543.0,545.2666666666667
502,558.0,545.5666666666667
503,544.0,546.1666666666666
504,525.0,546.0
505,516.0,545.1666666666666
506,506.0,543.7666666666667
507,536.0,543.0
508,539.0,542.4
509,540.0,542.2666666666667
510,549.0,542.3666666666667
511,548.0,542.2666666666667
512,539.0,540.7333333333333
513,519.0,538.4333333333333
514,525.0,536.7333333333333
515,529.0,536.6666666666666
516,526.0,536.2
517,545.0,536.2333333333333
518,546.0,537.3
519,541.0,538.1
520,531.0,537.2666666666667
521,523.0,536.8333333333334
522,533.0,536.4666666666667
523,527.0,535.1333333333333
524,533.0,534.6
525,535.0,534.7
526,531.0,534.3666666666667
527,518.0,533.3666666666667
528,533.0,532.8333333333334
529,537.0,533.3333333333334
530,534.0,534.0333333333333
531,530.0,533.6
532,528.0,532.6
533,527.0,532.0333333333333
534,516.0,531.7333333333333
535,526.0,532.0666666666667
536,527.0,532.3666666666667
537,533.0,532.2666666666667
538,529.0,531.9333333333333
539,531.0,531.6333333333333
540,532.0,531.0666666666667
541,527.0,530.3666666666667
542,527.0,529.9666666666667
543,528.0,530.2666666666667
544,530.0,530.4333333333333
545,531.0,530.5
546,528.0,530.5666666666667
547,527.0,529.9666666666667
548,527.0,529.3333333333334
549,525.0,528.8
550,526.0,528.6333333333333
551,525.0,528.7
552,528.0,528.5333333333333
553,526.0,528.5
554,527.0,528.3
555,528.0,528.0666666666667
556,523.0,527.8
557,524.0,528.0
558,525.0,527.7333333333333
559,525.0,527.3333333333334
560,524.0,527.0
561,521.0,526.7
562,523.0,526.5333333333333
563,523.0,526.4
564,524.0,526.6666666666666
565,524.0,526.6
566,524.0,526.5
567,523.0,526.1666666666666
568,523.0,525.9666666666667
569,522.0,525.6666666666666
570,523.0,525.3666666666667
571,521.0,525.1666666666666
572,521.0,524.9666666666667
573,526.0,524.9
574,514.0,524.3666666666667
575,514.0,523.8
576,515.0,523.3666666666667
577,516.0,523.0
578,516.0,522.6333333333333
579,514.0,522.2666666666667
580,511.0,521.8333333333334
581,511.0,521.4333333333333
582,514.0,520.9666666666667
583,511.0,520.5333333333333
584,510.0,520.1
585,513.0,519.6
586,511.0,519.2666666666667
587,512.0,518.8666666666667
588,518.0,518.6333333333333
589,513.0,518.2333333333333
590,505.0,518.0666666666667
591,511.0,517.8
592,515.0,517.5333333333333
593,516.0,517.3
594,509.0,517.0
595,511.0,516.6333333333333
596,507.0,516.4
597,508.0,516.1666666666666
598,516.0,515.9333333333333
599,514.0,515.6666666666666
600,512.0,515.3
601,510.0,515.0666666666667
602,511.0,514.8
603,509.0,514.4333333333333
604,511.0,514.4
605,510.0,514.4
606,506.0,514.5
607,504.0,514.6333333333333
608,505.0,514.7333333333333
609,509.0,514.7666666666667
610,512.0,514.7333333333333
611,507.0,514.8666666666667
612,508.0,514.9333333333333
613,506.0,515.1
614,507.0,515.2
615,506.0,515.3666666666667
616,507.0,515.5
617,507.0,515.6666666666666
618,504.0,515.7333333333333
619,505.0,515.9333333333333
620,504.0,515.9666666666667
621,503.0,516.2333333333333
622,503.0,516.4333333333333
623,505.0,516.5333333333333
624,503.0,516.7333333333333
625,501.0,517.0666666666667
626,502.0,517.2333333333333
627,503.0,517.4
628,504.0,517.5333333333333
629,501.0,517.8333333333334
630,501.0,518.2
631,499.0,518.5666666666667
632,500.0,518.9333333333333
633,496.0,519.3666666666667
634,502.0,519.6666666666666
635,505.0,519.8333333333334
636,503.0,519.9333333333333
637,503.0,519.9666666666667
638,506.0,519.9333333333333
639,505.0,520.0666666666667
640,505.0,520.3
641,506.0,520.3333333333334
642,505.0,520.4333333333333
643,506.0,520.4333333333333
644,505.0,520.5
645,503.0,520.6
646,502.0,520.7666666666667
647,504.0,520.8666666666667
648,506.0,520.8
649,505.0,520.8
650,502.0,520.8666666666667
651,499.0,521.0
652,505.0,520.9333333333333
653,506.0,520.9
654,505.0,520.8333333333334
655,503.0,520.7666666666667
656,504.0,520.7
657,506.0,520.6
658,506.0,520.5333333333333
659,507.0,520.3333333333334
660,504.0,520.2333333333333
661,504.0,520.0666666666667
662,505.0,519.9
663,506.0,519.5666666666667
664,504.0,519.5
665,505.0,519.5
666,502.0,519.5333333333333
667,501.0,519.6
668,503.0,519.7
669,503.0,519.7666666666667
670,503.0,519.8333333333334
671,501.0,520.0
672,500.0,520.1666666666666
673,504.0,520.2333333333333
674,503.0,520.3
675,501.0,520.3666666666667
676,501.0,520.4
677,500.0,520.5333333333333
678,502.0,520.6666666666666
679,503.0,520.7333333333333
680,504.0,520.6666666666666
681,504.0,520.5
682,504.0,520.5333333333333
683,504.0,520.6
684,505.0,520.6
685,503.0,520.6
686,502.0,520.6666666666666
687,506.0,520.6666666666666
688,505.0,520.7
689,504.0,520.8
690,507.0,520.7
691,506.0,520.6333333333333
692,508.0,520.5333333333333
693,506.0,520.5333333333333
694,504.0,520.5333333333333
695,506.0,520.5
696,507.0,520.3333333333334
697,507.0,520.1333333333333
698,506.0,520.0333333333333
699,507.0,519.9
700,498.0,520.0666666666667
701,504.0,519.9666666666667
702,506.0,519.7666666666667
703,508.0,519.6333333333333
704,509.0,519.4333333333333
705,507.0,519.2333333333333
706,507.0,519.0333333333333
707,507.0,518.8
708,503.0,518.7666666666667
709,501.0,518.8333333333334
710,504.0,518.8333333333334
711,505.0,518.8
712,505.0,518.7666666666667
713,505.0,518.7333333333333
714,506.0,518.7
715,506.0,518.6
716,506.0,518.4666666666667
717,505.0,518.5
718,505.0,518.5
719,505.0,518.4666666666667
720,503.0,518.6
721,508.0,518.5333333333333
722,508.0,518.5333333333333
723,507.0,518.5
724,506.0,518.4333333333333
725,506.0,518.4333333333333
726,507.0,518.4333333333333
727,507.0,518.4333333333333
728,509.0,518.3333333333334
729,506.0,518.3666666666667
730,505.0,518.1333333333333
731,508.0,518.0
732,509.0,517.9
733,508.0,517.9
734,509.0,517.9
735,507.0,517.9
736,508.0,517.8666666666667
737,508.0,517.8333333333334
738,509.0,517.6333333333333
739,507.0,517.4333333333333
740,508.0,517.3
741,508.0,517.2
742,510.0,517.0333333333333
743,509.0,516.9
744,509.0,516.8
745,509.0,516.7
746,506.0,516.7
747,505.0,516.7
748,510.0,516.5333333333333
749,510.0,516.3666666666667
750,508.0,516.2
751,510.0,516.1333333333333
752,505.0,516.2333333333333
753,508.0,516.2
754,505.0,516.2333333333333
755,504.0,516.3
756,502.0,516.4666666666667
757,507.0,516.4666666666667
758,505.0,516.6
759,506.0,516.6
760,508.0,516.5
761,510.0,516.4333333333333
762,511.0,516.3666666666667
763,507.0,516.4
764,509.0,516.4
765,508.0,516.3666666666667
766,509.0,516.3333333333334
767,510.0,516.2666666666667
768,511.0,516.2
769,510.0,516.1
770,510.0,516.0333333333333
771,509.0,516.0
772,509.0,516.0333333333333
773,509.0,516.0333333333333
774,509.0,516.0333333333333
775,508.0,516.0666666666667
776,507.0,516.0333333333333
777,509.0,515.9
778,508.0,515.9666666666667
779,507.0,516.0666666666667
780,508.0,516.0666666666667
781,507.0,516.1666666666666
782,506.0,516.1333333333333
783,507.0,516.1666666666666
784,505.0,516.1666666666666
785,509.0,516.0
786,508.0,515.8
787,508.0,515.7666666666667
788,509.0,515.6333333333333
789,507.0,515.6
790,508.0,515.6
791,508.0,515.6666666666666
792,508.0,515.7666666666667
793,509.0,515.7
794,510.0,515.6666666666666
795,511.0,515.5666666666667
796,508.0,515.6
797,506.0,515.7333333333333
798,509.0,515.8
799,508.0,515.8666666666667
800,508.0,515.9333333333333
801,508.0,515.9666666666667
802,507.0,516.0333333333333
803,508.0,516.0666666666667
804,505.0,516.2
805,508.0,516.2
806,508.0,516.1666666666666
807,506.0,516.2666666666667
808,506.0,516.3333333333334
809,506.0,516.3666666666667
810,509.0,516.3333333333334
811,505.0,516.4
812,507.0,516.3666666666667
813,510.0,516.2666666666667
814,511.0,516.0666666666667
815,508.0,516.1
816,510.0,516.0333333333333
817,510.0,515.9666666666667
818,509.0,515.9666666666667
819,507.0,515.9666666666667
820,508.0,515.9666666666667
821,506.0,516.0333333333333
822,510.0,515.9666666666667
823,512.0,515.8666666666667
824,510.0,515.8666666666667
825,511.0,515.8666666666667
826,509.0,515.8333333333334
827,509.0,515.7333333333333
828,509.0,515.7333333333333
829,510.0,515.6666666666666
830,511.0,515.5666666666667
831,509.0,515.5333333333333
832,510.0,515.4333333333333
833,509.0,515.4
834,508.0,515.3
835,505.0,515.4
836,507.0,515.4333333333333
837,511.0,515.2666666666667
838,512.0,515.0666666666667
839,510.0,514.9333333333333
840,508.0,514.9666666666667
841,509.0,514.8333333333334
842,507.0,514.8333333333334
843,507.0,514.9333333333333
844,507.0,515.0666666666667
845,509.0,515.0333333333333
846,510.0,515.0333333333333
847,510.0,515.0333333333333
848,510.0,515.0
849,507.0,515.0
850,510.0,514.9333333333333
851,507.0,514.9
852,508.0,514.9666666666667
853,510.0,515.0333333333333
854,509.0,515.0666666666667
855,508.0,515.1666666666666
856,508.0,515.2
857,508.0,515.2333333333333
858,509.0,515.2333333333333
859,509.0,515.2666666666667
860,509.0,515.3333333333334
861,509.0,515.3333333333334
862,513.0,515.3
863,511.0,515.2333333333333
864,509.0,515.2
865,507.0,515.1333333333333
866,508.0,515.1
867,508.0,515.2
868,510.0,515.2666666666667
869,508.0,515.3333333333334
870,508.0,515.3333333333334
871,505.0,515.4666666666667
872,508.0,515.4333333333333
873,511.0,515.3
874,508.0,515.2666666666667
875,508.0,515.3
876,508.0,515.3666666666667
877,508.0,515.4333333333333
878,510.0,515.4333333333333
879,509.0,515.3666666666667
880,511.0,515.3333333333334
881,510.0,515.2333333333333
882,510.0,515.1666666666666
883,508.0,515.2333333333333
884,509.0,515.2333333333333
885,508.0,515.2333333333333
886,509.0,515.2
887,508.0,515.2
888,509.0,515.2
889,508.0,515.2333333333333
890,508.0,515.2666666666667
891,506.0,515.3666666666667
892,508.0,515.4666666666667
893,509.0,515.5333333333333
894,508.0,515.5666666666667
895,510.0,515.4666666666667
896,509.0,515.4333333333333
897,510.0,515.3666666666667
898,511.0,515.3333333333334
899,507.0,515.3666666666667
900,508.0,515.3666666666667
901,507.0,515.3
902,505.0,515.4
903,509.0,515.4666666666667
904,511.0,515.3666666666667
905,509.0,515.3333333333334
906,510.0,515.2666666666667
907,510.0,515.2
908,511.0,515.1666666666666
909,513.0,515.1
910,511.0,515.1
911,509.0,515.1333333333333
912,510.0,515.1333333333333
913,509.0,515.1
914,508.0,515.1333333333333
915,508.0,515.1333333333333
916,507.0,515.2
917,508.0,515.2
918,510.0,515.1666666666666
919,511.0,515.0666666666667
920,511.0,514.9666666666667
921,509.0,514.8666666666667
922,510.0,514.8
923,509.0,514.8
924,509.0,514.7666666666667
925,509.0,514.8
926,510.0,514.7666666666667
927,511.0,514.7333333333333
928,512.0,514.7
929,511.0,514.5666666666667
930,509.0,514.5333333333333
931,510.0,514.4333333333333
932,511.0,514.2333333333333
933,512.0,514.1333333333333
934,508.0,514.2333333333333
935,512.0,514.1333333333333
936,512.0,514.0666666666667
937,512.0,514.0
938,513.0,514.0
939,511.0,514.0
940,508.0,514.1
941,506.0,514.2
942,511.0,514.1666666666666
943,511.0,514.1
944,509.0,514.0666666666667
945,508.0,514.0666666666667
946,511.0,513.9333333333333
947,513.0,513.8333333333334
948,513.0,513.8
949,511.0,513.8
950,510.0,513.8333333333334
951,510.0,513.8
952,511.0,513.7666666666667
953,510.0,513.7333333333333
954,509.0,513.7333333333333
955,509.0,513.7333333333333
956,509.0,513.7666666666667
957,509.0,513.8333333333334
958,509.0,513.9333333333333
959,509.0,514.0
960,511.0,513.9333333333333
961,511.0,513.9
962,512.0,513.8666666666667
963,512.0,513.8666666666667
964,513.0,513.7666666666667
965,512.0,513.7666666666667
966,511.0,513.8
967,513.0,513.8333333333334
968,512.0,513.8
969,508.0,513.9
970,511.0,513.8
971,509.0,513.7
972,510.0,513.7333333333333
973,508.0,513.8333333333334
974,508.0,513.8666666666667
975,510.0,513.8
976,511.0,513.8
977,510.0,513.8333333333334
978,513.0,513.8333333333334
979,513.0,513.8333333333334
980,511.0,513.8
981,510.0,513.8
982,511.0,513.8
983,511.0,513.7666666666667
984,511.0,513.7
985,509.0,513.7
986,510.0,513.6666666666666
987,510.0,513.6333333333333
988,513.0,513.5666666666667
989,512.0,513.4666666666667
990,511.0,513.4666666666667
991,510.0,513.5
992,511.0,513.5333333333333
993,509.0,513.6333333333333
994,510.0,513.6666666666666
995,508.0,513.8
996,510.0,513.8333333333334
997,511.0,513.8333333333334
998,512.0,513.8333333333334
999,511.0,513.7333333333333
1000,511.0,513.7333333333333
1001,509.0,513.7333333333333
1002,512.0,513.6666666666666
1003,512.0,513.5333333333333
1004,512.0,513.4
1005,511.0,513.3666666666667
1006,509.0,513.4333333333333
1007,510.0,513.4333333333333
1008,511.0,513.4333333333333
1009,510.0,513.4666666666667
1010,510.0,513.5
1011,509.0,513.5333333333333
1012,510.0,513.5666666666667
1013,509.0,513.6333333333333
1014,511.0,513.6333333333333
1015,508.0,513.6666666666666
1016,511.0,513.6333333333333
1017,512.0,513.5666666666667
1018,512.0,513.5333333333333
1019,507.0,513.7
1020,510.0,513.7333333333333
1021,503.0,513.9666666666667
1022,509.0,514.0333333333333
1023,511.0,513.9666666666667
1024,511.0,513.9333333333333
1025,510.0,513.8666666666667
1026,513.0,513.8333333333334
1027,513.0,513.8333333333334
1028,510.0,513.9
1029,507.0,514.0333333333333
1030,510.0,514.0666666666667
1031,513.0,514.0
1032,512.0,514.0
1033,513.0,514.0333333333333
1034,509.0,514.1333333333333
1035,508.0,514.2333333333333
1036,509.0,514.2333333333333
1037,508.0,514.3
1038,511.0,514.3
1039,508.0,514.3666666666667
1040,511.0,514.3333333333334
1041,507.0,514.4
1042,509.0,514.4333333333333
1043,509.0,514.4333333333333
1044,504.0,514.6666666666666
1045,510.0,514.6
1046,511.0,514.6
1047,510.0,514.6666666666666
1048,509.0,514.7666666666667
1049,507.0,514.7666666666667
1050,508.0,514.8333333333334
1051,510.0,514.6
1052,505.0,514.7333333333333
1053,509.0,514.8
1054,510.0,514.8333333333334
1055,511.0,514.8
1056,510.0,514.8333333333334
1057,510.0,514.8666666666667
1058,513.0,514.8333333333334
1059,513.0,514.7
1060,511.0,514.6666666666666
1061,510.0,514.7
1062,509.0,514.8
1063,509.0,514.8666666666667
1064,509.0,514.8666666666667
1065,509.0,514.8333333333334
1066,508.0,514.8666666666667
1067,508.0,514.8666666666667
1068,509.0,514.9333333333333
1069,510.0,514.8666666666667
1070,509.0,514.9333333333333
1071,507.0,514.9333333333333
1072,508.0,514.9666666666667
1073,509.0,514.9666666666667
1074,508.0,514.8333333333334
1075,508.0,514.9
1076,509.0,514.9666666666667
1077,508.0,515.0333333333333
1078,509.0,515.0333333333333
1079,508.0,515.0
1080,510.0,514.9333333333333
1081,510.0,514.9333333333333
1082,511.0,514.7333333333333
1083,511.0,514.6666666666666
1084,510.0,514.6666666666666
1085,510.0,514.7
1086,510.0,514.7
1087,511.0,514.6666666666666
1088,512.0,514.6333333333333
1089,511.0,514.6333333333333
