Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,515.2666666666667
1,513.0,515.2333333333333
2,512.0,515.1
3,508.0,514.8333333333334
4,508.0,514.9
5,511.0,514.9333333333333
6,516.0,514.8
7,510.0,514.7333333333333
8,508.0,514.8333333333334
9,510.0,514.9
10,510.0,514.9
11,511.0,514.9333333333333
12,509.0,514.9
13,507.0,514.8666666666667
14,513.0,514.7666666666667
15,511.0,514.7333333333333
16,514.0,514.7
17,514.0,514.6666666666666
18,513.0,514.6
19,512.0,514.4666666666667
20,513.0,514.3666666666667
21,512.0,514.1666666666666
22,512.0,513.9333333333333
23,512.0,513.9
24,512.0,513.8333333333334
25,512.0,513.8
26,511.0,513.7666666666667
27,513.0,513.7
28,511.0,513.5666666666667
29,510.0,513.5666666666667
30,507.0,513.7
31,507.0,513.8333333333334
32,510.0,513.9
33,509.0,513.8666666666667
34,508.0,513.8666666666667
35,508.0,513.9666666666667
36,511.0,513.8666666666667
37,513.0,513.8333333333334
38,511.0,513.7333333333333
39,511.0,513.7
40,509.0,513.7333333333333
41,509.0,513.8
42,511.0,513.7333333333333
43,511.0,513.6
44,507.0,513.7333333333333
45,511.0,513.7333333333333
46,512.0,513.6666666666666
47,510.0,513.6666666666666
48,511.0,513.6666666666666
49,510.0,513.7333333333333
50,502.0,514.0333333333333
51,508.0,514.1666666666666
52,508.0,514.3
53,509.0,514.4
54,511.0,514.4333333333333
55,511.0,514.4666666666667
56,513.0,514.4666666666667
57,512.0,514.4333333333333
58,505.0,514.6333333333333
59,507.0,514.7333333333333
60,510.0,514.6333333333333
61,513.0,514.5
62,513.0,514.4666666666667
63,513.0,514.4
64,512.0,514.2666666666667
65,512.0,514.1333333333333
66,512.0,514.1
67,513.0,514.1
68,513.0,514.1
69,511.0,514.1
70,513.0,514.0333333333333
71,516.0,514.0666666666667
72,516.0,514.1666666666666
73,513.0,514.1666666666666
74,513.0,514.0333333333333
75,514.0,514.0666666666667
76,513.0,514.1
77,513.0,514.0666666666667
78,513.0,514.0666666666667
79,512.0,514.0
80,511.0,513.7
81,509.0,513.6666666666666
82,507.0,513.7
83,506.0,513.8
84,507.0,513.9333333333333
85,508.0,514.0333333333333
86,508.0,514.1333333333333
87,507.0,514.3
88,506.0,514.2666666666667
89,511.0,514.1333333333333
90,513.0,514.1
91,517.0,514.2333333333333
92,515.0,514.3
93,511.0,514.3
94,504.0,514.5666666666667
95,506.0,514.7666666666667
96,512.0,514.7666666666667
97,514.0,514.8
98,511.0,514.8
99,509.0,514.8666666666667
100,511.0,514.8666666666667
101,511.0,514.7666666666667
102,511.0,514.6666666666666
103,511.0,514.6666666666666
104,513.0,514.6666666666666
105,514.0,514.6666666666666
106,513.0,514.6666666666666
107,510.0,514.7
108,510.0,514.7333333333333
109,513.0,514.7666666666667
110,512.0,514.7333333333333
111,513.0,514.6666666666666
112,512.0,514.5
113,506.0,514.5
114,505.0,514.5666666666667
115,507.0,514.6
116,513.0,514.5
117,514.0,514.4
118,513.0,514.2333333333333
119,513.0,514.2333333333333
120,509.0,514.3
121,514.0,514.2
122,513.0,514.1333333333333
123,513.0,514.1333333333333
124,510.0,513.9333333333333
125,508.0,513.8666666666667
126,511.0,513.9
127,511.0,513.8666666666667
128,514.0,513.9
129,512.0,513.8
130,511.0,513.8
131,511.0,513.8
132,512.0,513.7666666666667
133,508.0,513.8666666666667
134,508.0,513.9666666666667
135,510.0,513.9666666666667
136,512.0,513.9333333333333
137,510.0,513.9333333333333
138,514.0,513.9333333333333
139,510.0,513.9666666666667
140,512.0,513.9666666666667
141,500.0,514.3333333333334
142,513.0,514.3666666666667
143,517.0,514.3333333333334
144,511.0,514.1333333333333
145,513.0,514.0
146,515.0,514.0666666666667
147,515.0,514.1
148,513.0,514.1
149,517.0,514.2333333333333
150,515.0,514.2333333333333
151,515.0,514.2666666666667
152,514.0,514.3
153,513.0,514.3
154,513.0,514.2666666666667
155,515.0,514.2333333333333
156,512.0,514.2
157,513.0,514.2
158,510.0,514.2
159,511.0,514.2333333333333
160,504.0,514.4666666666667
161,519.0,514.6666666666666
162,511.0,514.7
163,513.0,514.6
164,509.0,514.5666666666667
165,508.0,514.6333333333333
166,508.0,514.7666666666667
167,505.0,514.9333333333333
168,514.0,514.9333333333333
169,512.0,514.8666666666667
170,510.0,514.9333333333333
171,512.0,514.5333333333333
172,511.0,514.5333333333333
173,513.0,514.4
174,512.0,514.3666666666667
175,511.0,514.3666666666667
176,514.0,514.3333333333334
177,513.0,514.2666666666667
178,511.0,514.2666666666667
179,508.0,514.2333333333333
180,510.0,514.2
181,511.0,514.1333333333333
182,512.0,514.0666666666667
183,510.0,514.1
184,514.0,514.1333333333333
185,512.0,514.0333333333333
186,508.0,514.1666666666666
187,512.0,514.1333333333333
188,509.0,514.1666666666666
189,514.0,514.2
190,515.0,514.0333333333333
191,514.0,513.8666666666667
192,514.0,513.9
193,513.0,513.9
194,514.0,513.8666666666667
195,513.0,513.7666666666667
196,512.0,513.6333333333333
197,515.0,513.5
198,515.0,513.5333333333333
199,513.0,513.5666666666667
200,513.0,513.5333333333333
201,506.0,513.7333333333333
202,513.0,513.7333333333333
203,514.0,513.7666666666667
204,511.0,513.8
205,510.0,513.8333333333334
206,515.0,513.8666666666667
207,521.0,514.1333333333333
208,504.0,514.3666666666667
209,509.0,514.3333333333334
210,511.0,514.3
211,514.0,514.3333333333334
212,514.0,514.4
213,508.0,514.4666666666667
214,512.0,514.4
215,515.0,514.5
216,514.0,514.4333333333333
217,513.0,514.4666666666667
218,511.0,514.4
219,512.0,514.3333333333334
220,511.0,514.2666666666667
221,511.0,514.2333333333333
222,514.0,514.2333333333333
223,510.0,514.2666666666667
224,507.0,514.3666666666667
225,507.0,514.5
226,511.0,514.5333333333333
227,511.0,514.4666666666667
228,507.0,514.5333333333333
229,506.0,514.7
230,512.0,514.6666666666666
231,511.0,514.5
232,507.0,514.6333333333333
233,516.0,514.7
234,512.0,514.6666666666666
235,513.0,514.6333333333333
236,513.0,514.5666666666667
237,512.0,514.2666666666667
238,512.0,514.0
239,512.0,513.9
240,512.0,513.8666666666667
241,511.0,513.8333333333334
242,510.0,513.8333333333334
243,510.0,513.7666666666667
244,512.0,513.7666666666667
245,514.0,513.7333333333333
246,512.0,513.6666666666666
247,508.0,513.7666666666667
248,509.0,513.8333333333334
249,510.0,513.9
250,509.0,513.9666666666667
251,514.0,514.0
252,509.0,514.0333333333333
253,503.0,514.2666666666667
254,509.0,514.2
255,513.0,514.0666666666667
256,515.0,514.1333333333333
257,515.0,514.2
258,502.0,514.3666666666667
259,478.0,515.3
260,466.0,516.8333333333334
261,489.0,517.5666666666667
262,515.0,517.5
263,531.0,518.0
264,527.0,518.5
265,527.0,518.9666666666667
266,513.0,518.9666666666667
267,507.0,519.1333333333333
268,515.0,519.2333333333333
269,513.0,519.2666666666667
270,520.0,519.5333333333333
271,520.0,519.7666666666667
272,506.0,519.9
273,508.0,519.9666666666667
274,521.0,520.2666666666667
275,520.0,520.4666666666667
276,510.0,520.5333333333333
277,503.0,520.7
278,502.0,520.9333333333333
279,502.0,521.2
280,464.0,522.7
281,444.0,524.9
282,416.0,528.0
283,344.0,533.3
284,387.0,537.3666666666667
285,492.0,538.0
286,536.0,538.7
287,468.0,540.0666666666667
288,434.0,542.3333333333334
289,478.0,542.3333333333334
290,518.0,541.0
291,576.0,542.3666666666667
292,607.0,545.4333333333333
293,601.0,547.7666666666667
294,583.0,549.6333333333333
295,559.0,550.7
296,546.0,551.8
297,542.0,552.6333333333333
298,538.0,553.4
299,536.0,554.1666666666666
300,527.0,554.4
301,520.0,554.4
302,454.0,556.1333333333333
303,298.0,563.1333333333333
304,261.0,571.2
305,320.0,577.3333333333334
306,247.0,586.1
307,127.0,598.6333333333333
308,113.0,611.6
309,180.0,622.3333333333334
310,193.0,631.3666666666667
311,169.0,640.5333333333333
312,103.0,650.9666666666667
313,397.0,649.2
314,703.0,651.4
315,566.0,652.5333333333333
316,354.0,657.0
317,371.0,660.2333333333333
318,456.0,659.5
319,602.0,661.3666666666667
320,443.0,663.4666666666667
321,283.0,668.9666666666667
322,542.0,666.8
323,636.0,667.9666666666667
324,553.0,666.9666666666667
325,259.0,673.8333333333334
326,353.0,678.0
327,547.0,678.1666666666666
328,605.0,680.4
329,545.0,680.7
330,404.0,683.8
331,288.0,691.0
332,463.0,690.7
333,628.0,687.4333333333334
334,589.0,681.6333333333333
335,533.0,675.9333333333334
336,544.0,668.1666666666666
337,522.0,655.6666666666666
338,618.0,645.9
339,506.0,635.0333333333333
