Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.2333333333333
1,513.0,514.1666666666666
2,511.0,514.1333333333333
3,509.0,514.1666666666666
4,510.0,514.2
5,510.0,514.2333333333333
6,510.0,514.2
7,514.0,514.1333333333333
8,513.0,514.0666666666667
9,512.0,514.0333333333333
10,511.0,514.0
11,509.0,514.0
12,511.0,513.9333333333333
13,511.0,513.8333333333334
14,513.0,513.7
15,512.0,513.6
16,511.0,513.6
17,510.0,513.6
18,512.0,513.5
19,512.0,513.3666666666667
20,512.0,513.3333333333334
21,511.0,513.3333333333334
22,512.0,513.3
23,510.0,513.3333333333334
24,509.0,513.3333333333334
25,508.0,513.4
26,511.0,513.3333333333334
27,511.0,513.3333333333334
28,512.0,513.3
29,511.0,513.2666666666667
30,511.0,513.2666666666667
31,509.0,513.3333333333334
32,510.0,513.3666666666667
33,512.0,513.2666666666667
34,514.0,513.2666666666667
35,514.0,513.2666666666667
36,513.0,513.2333333333333
37,513.0,513.2
38,511.0,513.2
39,513.0,513.2333333333333
40,514.0,513.2666666666667
41,513.0,513.2
42,511.0,513.2
43,513.0,513.2
44,514.0,513.2333333333333
45,513.0,513.2666666666667
46,512.0,513.2333333333333
47,513.0,513.2
48,512.0,513.2
49,511.0,513.2333333333333
50,512.0,513.2333333333333
51,512.0,513.2
52,511.0,513.2333333333333
53,510.0,513.2333333333333
54,511.0,513.1666666666666
55,511.0,513.0666666666667
56,512.0,513.0333333333333
57,514.0,513.0666666666667
58,509.0,513.1666666666666
59,512.0,513.1333333333333
60,513.0,513.1333333333333
61,512.0,513.0333333333333
62,513.0,513.0
63,513.0,513.0333333333333
64,516.0,513.1
65,516.0,513.1666666666666
66,512.0,513.1333333333333
67,512.0,513.1
68,508.0,513.2
69,509.0,513.2666666666667
70,513.0,513.2333333333333
71,512.0,513.2
72,513.0,513.2
73,514.0,513.2333333333333
74,514.0,513.2333333333333
75,514.0,513.2666666666667
76,511.0,513.3
77,509.0,513.3666666666667
78,512.0,513.3666666666667
79,514.0,513.4
80,514.0,513.4666666666667
81,514.0,513.5333333333333
82,511.0,513.5333333333333
83,511.0,513.5
84,513.0,513.5
85,511.0,513.5
86,511.0,513.5333333333333
87,511.0,513.5
88,511.0,513.4333333333333
89,511.0,513.4666666666667
90,510.0,513.5
91,508.0,513.6333333333333
92,509.0,513.7
93,509.0,513.7666666666667
94,514.0,513.7
95,514.0,513.6333333333333
96,514.0,513.7
97,512.0,513.7
98,515.0,513.6666666666666
99,514.0,513.6333333333333
100,514.0,513.6666666666666
101,512.0,513.6666666666666
102,513.0,513.6666666666666
103,511.0,513.6333333333333
104,509.0,513.6666666666666
105,510.0,513.6666666666666
106,511.0,513.6666666666666
107,511.0,513.6
108,510.0,513.6666666666666
109,509.0,513.7
110,511.0,513.6666666666666
111,511.0,513.6333333333333
112,511.0,513.6333333333333
113,511.0,513.6333333333333
114,512.0,513.6
115,513.0,513.6
116,512.0,513.5666666666667
117,511.0,513.5666666666667
118,507.0,513.7
119,509.0,513.7666666666667
120,513.0,513.7333333333333
121,514.0,513.6666666666666
122,513.0,513.6
123,513.0,513.5333333333333
124,512.0,513.4666666666667
125,514.0,513.4666666666667
126,508.0,513.5333333333333
127,507.0,513.7
128,509.0,513.7
129,510.0,513.7
130,512.0,513.6333333333333
131,511.0,513.6666666666666
132,511.0,513.6666666666666
133,511.0,513.6666666666666
134,511.0,513.6
135,509.0,513.6333333333333
136,511.0,513.6333333333333
137,512.0,513.6
138,510.0,513.6
139,510.0,513.5666666666667
140,510.0,513.6
141,510.0,513.6333333333333
142,512.0,513.6
143,511.0,513.6
144,510.0,513.6666666666666
145,511.0,513.6666666666666
146,510.0,513.7333333333333
147,510.0,513.7666666666667
148,510.0,513.6666666666666
149,510.0,513.6333333333333
150,509.0,513.7
151,511.0,513.6666666666666
152,508.0,513.7666666666667
153,509.0,513.8333333333334
154,512.0,513.8333333333334
155,514.0,513.8333333333334
156,513.0,513.7333333333333
157,511.0,513.6
158,511.0,513.5333333333333
159,510.0,513.5333333333333
160,509.0,513.6333333333333
161,514.0,513.6666666666666
162,515.0,513.7333333333333
163,514.0,513.7666666666667
164,513.0,513.7666666666667
165,513.0,513.7
166,510.0,513.7333333333333
167,509.0,513.8333333333334
168,508.0,513.9
169,511.0,513.8666666666667
170,517.0,513.9666666666667
171,514.0,513.9666666666667
172,514.0,514.0333333333333
173,512.0,514.0
174,513.0,513.9666666666667
175,512.0,513.9333333333333
176,508.0,514.0
177,508.0,514.0666666666667
178,508.0,514.1333333333333
179,513.0,514.1
180,512.0,514.0
181,510.0,514.0333333333333
182,509.0,514.0
183,509.0,514.0
184,512.0,514.0
185,513.0,513.9666666666667
186,511.0,513.9666666666667
187,510.0,514.0
188,509.0,514.0666666666667
189,511.0,514.0333333333333
190,511.0,513.9666666666667
191,511.0,513.9333333333333
192,511.0,513.8666666666667
193,510.0,513.8666666666667
194,507.0,514.0
195,509.0,514.0666666666667
196,509.0,514.1
197,508.0,514.1333333333333
198,511.0,514.0333333333333
199,512.0,514.0
200,514.0,513.9
201,514.0,513.9
202,511.0,513.8666666666667
203,513.0,513.9
204,515.0,513.9666666666667
205,512.0,513.9666666666667
206,514.0,513.9
207,514.0,513.8333333333334
208,511.0,513.7333333333333
209,513.0,513.7333333333333
210,513.0,513.7666666666667
211,513.0,513.7333333333333
212,512.0,513.6333333333333
213,510.0,513.6
