Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,513.7
1,507.0,513.8333333333334
2,504.0,514.0
3,510.0,513.9666666666667
4,512.0,513.9333333333333
5,514.0,513.9333333333333
6,511.0,513.9333333333333
7,513.0,513.7666666666667
8,513.0,513.7666666666667
9,512.0,513.7666666666667
10,513.0,513.7666666666667
11,511.0,513.7666666666667
12,511.0,513.8
13,510.0,513.8
14,508.0,513.9
15,511.0,513.9333333333333
16,511.0,513.9333333333333
17,510.0,513.9333333333333
18,509.0,514.0333333333333
19,508.0,514.0
20,510.0,514.0666666666667
21,511.0,514.0666666666667
22,510.0,514.0333333333333
23,510.0,514.1
24,506.0,514.1666666666666
25,508.0,514.2333333333333
26,507.0,514.3333333333334
27,509.0,514.3333333333334
28,503.0,514.6333333333333
29,511.0,514.6666666666666
30,509.0,514.6
31,512.0,514.4333333333333
32,512.0,514.1666666666666
33,510.0,514.1666666666666
34,510.0,514.2333333333333
35,510.0,514.2333333333333
36,510.0,514.2666666666667
37,509.0,514.3333333333334
38,511.0,514.3333333333334
39,512.0,514.3333333333334
40,510.0,514.3666666666667
41,509.0,514.4333333333333
42,510.0,514.4666666666667
43,512.0,514.4
44,512.0,514.2666666666667
45,510.0,514.3
46,511.0,514.3
47,510.0,514.3
48,509.0,514.3
49,505.0,514.4
50,506.0,514.5333333333333
51,505.0,514.7333333333333
52,506.0,514.8666666666667
53,512.0,514.8
54,512.0,514.6
55,510.0,514.5333333333333
56,512.0,514.3666666666667
57,510.0,514.3333333333334
58,508.0,514.1666666666666
59,514.0,514.2
60,513.0,514.1333333333333
61,512.0,514.1333333333333
62,511.0,514.1666666666666
63,509.0,514.2
64,511.0,514.1666666666666
65,513.0,514.1333333333333
66,511.0,514.1
67,511.0,514.0333333333333
68,513.0,514.0333333333333
69,513.0,514.0666666666667
70,514.0,514.0666666666667
71,509.0,514.0666666666667
72,509.0,514.1
73,511.0,514.1333333333333
74,511.0,514.1666666666666
75,509.0,514.2
76,510.0,514.2333333333333
77,510.0,514.2333333333333
78,509.0,514.2333333333333
79,506.0,514.2
80,511.0,514.0333333333333
81,512.0,513.8
82,512.0,513.6
83,515.0,513.7
84,515.0,513.8
85,515.0,513.8333333333334
86,514.0,513.9
87,512.0,513.8333333333334
88,510.0,513.7666666666667
89,509.0,513.8
90,515.0,513.8666666666667
91,515.0,513.9666666666667
92,513.0,513.9666666666667
93,512.0,513.8666666666667
94,512.0,513.8333333333334
95,511.0,513.8333333333334
96,511.0,513.8333333333334
97,513.0,513.8333333333334
98,511.0,513.8333333333334
99,511.0,513.8333333333334
100,513.0,513.8
101,509.0,513.8
102,505.0,513.9333333333333
103,509.0,514.0
104,509.0,514.0666666666667
