Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
111,507.0,514.3333333333334
112,510.0,514.3333333333334
113,509.0,514.4
114,511.0,514.4333333333333
115,509.0,514.4333333333333
116,508.0,514.4
117,508.0,514.4666666666667
118,510.0,514.5
119,512.0,514.4333333333333
120,511.0,514.4
121,510.0,514.4333333333333
122,511.0,514.4333333333333
123,511.0,514.4333333333333
124,511.0,514.4333333333333
125,509.0,514.5333333333333
126,509.0,514.6
127,507.0,514.6666666666666
128,511.0,514.5666666666667
129,511.0,514.5
130,510.0,514.4666666666667
131,509.0,514.4666666666667
132,507.0,514.5333333333333
133,512.0,514.4333333333333
134,512.0,514.3333333333334
135,510.0,514.2
136,510.0,514.1333333333333
137,510.0,514.1333333333333
138,509.0,514.2
139,511.0,514.2
140,510.0,514.1666666666666
141,509.0,514.1
142,509.0,514.1333333333333
143,509.0,514.1333333333333
144,511.0,514.1333333333333
145,512.0,514.0333333333333
146,509.0,514.0
147,509.0,513.9666666666667
148,510.0,513.9666666666667
149,510.0,514.0333333333333
150,508.0,514.1333333333333
151,506.0,514.2666666666667
152,510.0,514.3
153,513.0,514.3
154,512.0,514.2666666666667
155,511.0,514.2
156,510.0,514.1666666666666
157,508.0,514.1333333333333
158,510.0,514.1666666666666
159,510.0,514.2
160,511.0,514.1666666666666
161,510.0,514.1333333333333
162,509.0,514.0666666666667
163,514.0,514.1333333333333
164,513.0,514.1666666666666
165,511.0,514.1333333333333
166,511.0,514.1
167,509.0,514.1333333333333
168,512.0,514.0333333333333
169,510.0,514.0666666666667
170,510.0,514.0666666666667
171,510.0,514.0333333333333
172,510.0,514.0
173,508.0,514.0333333333333
174,511.0,514.0333333333333
175,511.0,514.0666666666667
176,510.0,514.0333333333333
177,508.0,514.0666666666667
178,511.0,514.0333333333333
179,514.0,514.0333333333333
180,514.0,513.9666666666667
181,509.0,513.8666666666667
182,509.0,513.9
183,513.0,513.9
184,517.0,514.0666666666667
185,514.0,514.1
186,511.0,514.0666666666667
187,510.0,514.0
188,508.0,514.0666666666667
189,509.0,514.1
190,509.0,514.1666666666666
191,511.0,514.1333333333333
192,509.0,514.1333333333333
193,509.0,514.1666666666666
194,509.0,514.2333333333333
195,510.0,514.2666666666667
196,510.0,514.3
197,510.0,514.2666666666667
198,509.0,514.3666666666667
199,511.0,514.3333333333334
200,511.0,514.3
201,510.0,514.3
202,510.0,514.3
203,509.0,514.2666666666667
204,511.0,514.2666666666667
205,512.0,514.2333333333333
206,511.0,514.2
207,508.0,514.2
208,512.0,514.1666666666666
209,512.0,514.1
210,511.0,514.0666666666667
211,514.0,514.0333333333333
212,512.0,513.9333333333333
213,511.0,513.9333333333333
214,510.0,513.8333333333334
215,514.0,513.8333333333334
216,513.0,513.8333333333334
217,511.0,513.8
218,513.0,513.7
219,511.0,513.6333333333333
220,510.0,513.6
221,509.0,513.6666666666666
222,509.0,513.6666666666666
223,510.0,513.6333333333333
224,509.0,513.6333333333333
225,510.0,513.6333333333333
226,512.0,513.5666666666667
227,513.0,513.5333333333333
228,513.0,513.4666666666667
229,512.0,513.4333333333333
230,511.0,513.4333333333333
231,512.0,513.3666666666667
232,512.0,513.3
233,513.0,513.2333333333333
234,515.0,513.3
235,515.0,513.4
236,513.0,513.4
237,511.0,513.3
238,513.0,513.3333333333334
239,512.0,513.3333333333334
240,511.0,513.3333333333334
241,511.0,513.3
242,513.0,513.3333333333334
243,513.0,513.3333333333334
244,511.0,513.3
245,511.0,513.2666666666667
246,511.0,513.2666666666667
247,511.0,513.2666666666667
248,512.0,513.2333333333333
249,512.0,513.2
250,511.0,513.1666666666666
251,510.0,513.1333333333333
252,510.0,513.1
253,513.0,513.0666666666667
254,513.0,513.0
255,511.0,512.9666666666667
256,513.0,513.0
257,514.0,513.0333333333333
258,514.0,513.0666666666667
259,512.0,513.0666666666667
260,511.0,513.0666666666667
261,511.0,513.1
262,512.0,513.1
263,513.0,513.1
264,514.0,513.0666666666667
265,512.0,512.9666666666667
266,509.0,513.0333333333333
267,510.0,513.0666666666667
268,510.0,513.1
269,509.0,513.2
270,509.0,513.2666666666667
271,509.0,513.3333333333334
272,511.0,513.3333333333334
273,510.0,513.3666666666667
274,511.0,513.3666666666667
275,510.0,513.4
276,510.0,513.4333333333333
277,509.0,513.5
278,510.0,513.5666666666667
279,511.0,513.6
280,509.0,513.6666666666666
281,510.0,513.6666666666666
282,507.0,513.7666666666667
283,508.0,513.8666666666667
284,510.0,513.9
285,511.0,513.9
286,511.0,513.9
287,512.0,513.8333333333334
288,513.0,513.8
289,513.0,513.8333333333334
290,510.0,513.8666666666667
291,510.0,513.9
292,511.0,513.9333333333333
293,511.0,513.9333333333333
294,512.0,513.8666666666667
295,513.0,513.9
296,514.0,513.8666666666667
297,513.0,513.8333333333334
298,513.0,513.8
299,512.0,513.7
300,512.0,513.6
301,510.0,513.5666666666667
302,509.0,513.6333333333333
303,509.0,513.6666666666666
304,505.0,513.8666666666667
305,507.0,513.9666666666667
306,511.0,513.9333333333333
307,513.0,513.8666666666667
308,508.0,513.9333333333333
309,494.0,514.5
310,480.0,515.4666666666667
311,477.0,516.5666666666667
312,484.0,517.3333333333334
313,451.0,519.2333333333333
314,369.0,523.9333333333333
315,301.0,530.9333333333333
316,320.0,537.3
317,341.0,543.0
318,295.0,550.2
319,214.0,560.1
320,202.0,570.3666666666667
321,289.0,577.7333333333333
322,349.0,583.1333333333333
323,357.0,588.2666666666667
324,275.0,596.1666666666666
325,191.0,606.8333333333334
326,83.0,621.0666666666666
327,94.0,634.9666666666667
328,301.0,641.9666666666667
329,446.0,644.1666666666666
330,409.0,647.6
331,401.0,651.2333333333333
332,241.0,660.1666666666666
333,286.0,667.6
334,588.0,669.9
335,551.0,671.0333333333333
336,528.0,671.5333333333333
337,606.0,674.6333333333333
338,655.0,679.2666666666667
339,511.0,678.7
340,531.0,678.2666666666667
341,492.0,677.7666666666667
342,548.0,678.0333333333333
343,473.0,677.3
344,327.0,678.7
345,520.0,671.9333333333334
346,619.0,669.1
347,469.0,664.8333333333334
348,408.0,661.0666666666666
349,450.0,653.2
350,633.0,646.9
351,641.0,643.7666666666667
352,521.0,638.6333333333333
353,463.0,635.1
354,531.0,627.8333333333334
355,570.0,619.0666666666666
356,590.0,607.3666666666667
357,525.0,593.8666666666667
358,521.0,587.1333333333333
359,510.0,585.0
360,472.0,582.9
361,591.0,581.8333333333334
362,568.0,574.6666666666666
363,517.0,567.3
364,499.0,565.2
365,538.0,564.7666666666667
366,551.0,565.5333333333333
367,531.0,563.0333333333333
368,517.0,558.4333333333333
369,531.0,559.0333333333333
370,572.0,560.4
371,560.0,561.3333333333334
372,560.0,561.7333333333333
373,554.0,561.8333333333334
374,572.0,557.6666666666666
375,533.0,558.1
376,513.0,554.5666666666667
377,510.0,553.2
378,515.0,549.8333333333334
379,565.0,549.5333333333333
380,539.0,546.4
381,548.0,543.3
382,558.0,544.5333333333333
383,552.0,544.2333333333333
384,539.0,544.5
385,516.0,542.7
386,547.0,541.2666666666667
387,552.0,542.1666666666666
388,555.0,543.3
389,521.0,543.5333333333333
390,504.0,542.4666666666667
391,526.0,540.3
392,488.0,539.2333333333333
393,406.0,542.6
394,425.0,545.0666666666667
395,490.0,544.9333333333333
396,505.0,543.8666666666667
397,517.0,543.4
398,558.0,544.7666666666667
399,634.0,548.2
400,610.0,549.4666666666667
401,605.0,550.9666666666667
402,608.0,552.5666666666667
403,565.0,552.9333333333333
404,560.0,552.5333333333333
405,576.0,553.9666666666667
406,545.0,555.0333333333333
407,568.0,556.8333333333334
408,593.0,559.4333333333333
409,604.0,560.7333333333333
410,598.0,562.7
411,583.0,563.8666666666667
412,495.0,562.9
413,560.0,563.1666666666666
414,585.0,564.7
415,570.0,566.5
416,603.0,568.3666666666667
417,572.0,569.0333333333333
418,536.0,568.4
419,547.0,569.2666666666667
420,558.0,570.5333333333333
421,573.0,572.1
422,590.0,573.9
423,591.0,573.0
424,594.0,572.8333333333334
425,545.0,573.2
426,535.0,573.7333333333333
427,577.0,575.7333333333333
428,582.0,576.5333333333333
429,560.0,574.0666666666667
430,544.0,571.8666666666667
431,541.0,569.7333333333333
432,585.0,568.9666666666667
433,575.0,569.3
434,567.0,569.5333333333333
435,561.0,569.0333333333333
436,529.0,568.5
437,529.0,567.2
438,563.0,566.2
439,574.0,565.2
440,559.0,563.9
441,577.0,563.7
442,544.0,564.2
443,552.0,563.9333333333333
444,547.0,562.6666666666666
445,567.0,562.5666666666667
446,590.0,562.1333333333333
447,580.0,562.4
448,565.0,563.3666666666667
449,552.0,563.5333333333333
450,545.0,563.1
451,544.0,562.1333333333333
452,562.0,561.2
453,528.0,559.1
454,519.0,556.6
455,554.0,556.9
456,546.0,557.2666666666667
457,535.0,555.8666666666667
458,540.0,554.4666666666667
459,560.0,554.4666666666667
460,555.0,554.8333333333334
461,553.0,555.2333333333333
462,558.0,554.3333333333334
463,551.0,553.5333333333333
464,547.0,552.8666666666667
465,547.0,552.4
466,534.0,552.5666666666667
467,502.0,552.3333333333334
468,546.0,551.7666666666667
469,561.0,551.3333333333334
470,551.0,551.0666666666667
471,541.0,549.8666666666667
472,549.0,550.0333333333333
473,548.0,549.9
474,536.0,549.5333333333333
475,539.0,548.6
476,538.0,546.8666666666667
477,540.0,545.5333333333333
478,542.0,544.7666666666667
479,546.0,544.5666666666667
480,548.0,544.6666666666666
481,541.0,544.5666666666667
482,533.0,543.6
483,539.0,543.9666666666667
484,521.0,544.0333333333333
485,536.0,543.4333333333333
486,539.0,543.2
487,541.0,543.4
488,530.0,543.0666666666667
489,541.0,542.4333333333333
490,539.0,541.9
491,536.0,541.3333333333334
492,538.0,540.6666666666666
493,535.0,540.1333333333333
494,538.0,539.8333333333334
495,538.0,539.5333333333333
496,537.0,539.6333333333333
497,533.0,540.0
498,531.0,539.5
499,531.0,538.5
500,530.0,537.8
501,532.0,537.5
502,530.0,536.8666666666667
503,532.0,536.3333333333334
504,531.0,536.1666666666666
505,528.0,535.8
506,528.0,535.4666666666667
507,506.0,534.7333333333333
508,524.0,534.1333333333333
509,516.0,533.1333333333333
510,501.0,532.3
511,533.0,532.0333333333333
512,545.0,532.4333333333333
513,541.0,532.5
514,537.0,533.0333333333333
515,530.0,532.8333333333334
516,527.0,532.4333333333333
517,527.0,531.9666666666667
518,530.0,531.9666666666667
519,529.0,531.5666666666667
520,527.0,531.1666666666666
521,525.0,530.8
522,522.0,530.2666666666667
523,521.0,529.8
524,524.0,529.3333333333334
525,522.0,528.8
526,525.0,528.4
527,524.0,528.1
528,524.0,527.8666666666667
529,521.0,527.5333333333333
530,521.0,527.2333333333333
531,522.0,526.9
532,520.0,526.5666666666667
533,514.0,525.9666666666667
534,518.0,525.5333333333333
535,523.0,525.3666666666667
536,520.0,525.1
537,513.0,524.9333333333333
538,520.0,524.8
539,524.0,525.0666666666667
540,523.0,525.0666666666667
541,521.0,524.6666666666666
542,520.0,523.8333333333334
543,519.0,523.1
544,520.0,522.5333333333333
545,519.0,522.1666666666666
546,518.0,521.8666666666667
547,513.0,521.4
548,520.0,521.0666666666667
549,519.0,520.7333333333333
550,518.0,520.4333333333333
551,518.0,520.2
552,516.0,520.0
553,516.0,519.8333333333334
554,516.0,519.5666666666667
555,516.0,519.3666666666667
556,515.0,519.0333333333333
557,515.0,518.7333333333333
558,517.0,518.5
559,514.0,518.2666666666667
560,514.0,518.0333333333333
561,515.0,517.8
562,515.0,517.6333333333333
563,515.0,517.6666666666666
564,515.0,517.5666666666667
565,513.0,517.2333333333333
566,512.0,516.9666666666667
567,510.0,517.0
568,511.0,516.7666666666667
569,513.0,516.4
570,511.0,516.0666666666667
571,512.0,515.7666666666667
572,512.0,515.5
573,511.0,515.3
574,510.0,515.1
575,509.0,514.9666666666667
576,509.0,514.8666666666667
577,510.0,514.9
578,509.0,514.7333333333333
579,508.0,514.6333333333333
580,507.0,514.6
581,507.0,514.5666666666667
582,507.0,514.6
583,508.0,514.6
584,509.0,514.5666666666667
585,505.0,514.6666666666666
586,507.0,514.7333333333333
587,508.0,514.7666666666667
588,507.0,514.7666666666667
589,504.0,514.9666666666667
590,503.0,515.2
591,506.0,515.3
592,508.0,515.3333333333334
593,509.0,515.3333333333334
594,506.0,515.4333333333333
595,507.0,515.5666666666667
596,506.0,515.7666666666667
597,505.0,515.9333333333333
598,505.0,516.1333333333333
599,506.0,516.3
600,507.0,516.4333333333333
601,506.0,516.6333333333333
602,506.0,516.8333333333334
603,505.0,517.0333333333333
604,505.0,517.2
605,504.0,517.3666666666667
606,503.0,517.5666666666667
607,503.0,517.8
608,503.0,518.0
609,501.0,518.2333333333333
610,502.0,518.4
611,505.0,518.4666666666667
612,504.0,518.5666666666667
613,504.0,518.7
614,502.0,518.9333333333333
615,499.0,519.1333333333333
616,503.0,519.2666666666667
617,505.0,519.3666666666667
618,505.0,519.4333333333333
619,502.0,519.5
620,503.0,519.5
621,502.0,519.6333333333333
622,504.0,519.7666666666667
623,504.0,519.9333333333333
624,503.0,520.0333333333333
625,503.0,520.1666666666666
626,504.0,520.2333333333333
627,504.0,520.2666666666667
628,503.0,520.3333333333334
629,503.0,520.4333333333333
630,503.0,520.5666666666667
631,503.0,520.6666666666666
632,503.0,520.7666666666667
633,503.0,520.8333333333334
634,504.0,520.8666666666667
635,504.0,520.8666666666667
636,503.0,520.8666666666667
637,503.0,520.8666666666667
638,506.0,520.7666666666667
639,506.0,520.6
640,504.0,520.5333333333333
641,504.0,520.5666666666667
642,502.0,520.6333333333333
643,504.0,520.6333333333333
644,503.0,520.6
645,502.0,520.5
646,500.0,520.6
647,503.0,520.6666666666666
648,503.0,520.7333333333333
649,500.0,520.8
650,498.0,520.9666666666667
651,498.0,521.1
652,503.0,521.1333333333333
653,505.0,521.1
654,504.0,521.0666666666667
655,505.0,521.0
656,505.0,520.9666666666667
657,504.0,520.9666666666667
658,501.0,521.0333333333333
659,503.0,521.0333333333333
660,504.0,521.0
661,503.0,521.0
662,503.0,521.0
663,504.0,520.9666666666667
664,504.0,520.9666666666667
665,503.0,521.0
666,501.0,521.0666666666667
667,501.0,521.1333333333333
668,501.0,521.3
669,500.0,521.5
670,501.0,521.6
671,502.0,521.6666666666666
672,502.0,521.6666666666666
673,504.0,521.6666666666666
674,505.0,521.6
675,502.0,521.6
676,502.0,521.5333333333333
677,499.0,521.6666666666666
678,499.0,521.8
679,504.0,521.6666666666666
680,505.0,521.4333333333333
681,505.0,521.2
682,504.0,521.1666666666666
683,503.0,521.2333333333333
684,502.0,521.3
685,501.0,521.4333333333333
686,499.0,521.6333333333333
687,500.0,521.7666666666667
688,503.0,521.7
689,504.0,521.6666666666666
690,503.0,521.7
691,503.0,521.7
692,502.0,521.7333333333333
693,501.0,521.8333333333334
694,499.0,522.0
695,499.0,522.1333333333333
696,501.0,522.1333333333333
697,504.0,522.0333333333333
698,504.0,521.9333333333333
699,504.0,521.8
700,504.0,521.7
701,504.0,521.6333333333333
702,503.0,521.6
703,503.0,521.6333333333333
704,504.0,521.6666666666666
705,504.0,521.6
706,504.0,521.5333333333333
707,506.0,521.3
708,505.0,521.1
709,506.0,521.0333333333333
710,505.0,521.0333333333333
711,505.0,521.0333333333333
712,505.0,521.0
713,503.0,521.0
714,504.0,520.9333333333333
715,503.0,520.8666666666667
716,503.0,520.7333333333333
717,503.0,520.6333333333333
718,505.0,520.5666666666667
719,507.0,520.4666666666667
720,507.0,520.3333333333334
721,507.0,520.2
722,505.0,520.1
723,504.0,520.0
724,507.0,519.7333333333333
725,506.0,519.5
726,504.0,519.4
727,504.0,519.4
728,506.0,519.3333333333334
729,507.0,519.2333333333333
730,508.0,519.1
731,507.0,519.0
732,507.0,518.8666666666667
733,508.0,518.7
734,508.0,518.5666666666667
735,505.0,518.5333333333333
736,506.0,518.4666666666667
737,507.0,518.4333333333333
738,506.0,518.4
739,507.0,518.3666666666667
740,506.0,518.3333333333334
741,508.0,518.2333333333333
742,507.0,518.1666666666666
743,505.0,518.1
744,507.0,518.0
745,507.0,517.8666666666667
746,506.0,517.7666666666667
747,505.0,517.7
748,506.0,517.6666666666666
749,506.0,517.7
750,508.0,517.6666666666666
751,507.0,517.6666666666666
752,507.0,517.6
753,507.0,517.5
754,507.0,517.5
755,506.0,517.5
756,506.0,517.4333333333333
757,508.0,517.3
758,510.0,517.1666666666666
759,510.0,517.0666666666667
760,509.0,517.0333333333333
761,509.0,516.9666666666667
762,506.0,517.0
763,504.0,517.1333333333333
764,507.0,517.1666666666666
765,508.0,517.0666666666667
766,507.0,517.0333333333333
767,506.0,517.0666666666667
768,507.0,517.0333333333333
769,508.0,517.0
770,508.0,516.9333333333333
771,508.0,516.9333333333333
772,508.0,516.9
773,508.0,516.8
774,509.0,516.7333333333333
775,508.0,516.7
776,506.0,516.7
777,506.0,516.6666666666666
778,506.0,516.6666666666666
779,507.0,516.6333333333333
780,506.0,516.7
781,505.0,516.7666666666667
782,504.0,516.8666666666667
783,509.0,516.8
784,507.0,516.8
785,507.0,516.7666666666667
786,506.0,516.7666666666667
787,504.0,516.9
788,507.0,517.0
789,505.0,517.1666666666666
790,507.0,517.2333333333333
791,509.0,517.2333333333333
792,509.0,517.1333333333333
793,507.0,517.0333333333333
794,507.0,517.0333333333333
795,507.0,517.0666666666667
796,506.0,517.1
797,507.0,517.0666666666667
798,505.0,517.1333333333333
799,506.0,517.2
800,510.0,517.1333333333333
801,509.0,517.1
802,507.0,517.1333333333333
803,509.0,517.1
804,509.0,517.1
805,508.0,517.1
806,507.0,517.0666666666667
807,508.0,517.0
808,509.0,516.9
809,508.0,516.8666666666667
810,507.0,516.8333333333334
811,509.0,516.7
812,508.0,516.5666666666667
813,509.0,516.5666666666667
814,509.0,516.5
815,506.0,516.5333333333333
816,508.0,516.4666666666667
817,509.0,516.3
818,510.0,516.2
819,509.0,516.0666666666667
820,504.0,516.1666666666666
821,505.0,516.3
822,510.0,516.2666666666667
823,511.0,516.1333333333333
824,509.0,516.0666666666667
825,508.0,516.0333333333333
826,508.0,515.9666666666667
827,509.0,515.9
828,507.0,515.8333333333334
829,504.0,515.9
830,511.0,515.8666666666667
831,513.0,515.8
832,510.0,515.7
833,508.0,515.7333333333333
834,508.0,515.7666666666667
835,507.0,515.8
836,508.0,515.7666666666667
837,509.0,515.7333333333333
838,510.0,515.7
839,509.0,515.6666666666666
840,507.0,515.6666666666666
841,508.0,515.7
842,507.0,515.7333333333333
843,507.0,515.8
844,509.0,515.8
845,508.0,515.7333333333333
846,507.0,515.7666666666667
847,508.0,515.8
848,507.0,515.9
849,506.0,516.0
850,504.0,516.0
851,504.0,516.0333333333333
852,507.0,516.1333333333333
853,509.0,516.2
854,508.0,516.2333333333333
855,509.0,516.2
856,507.0,516.2333333333333
857,506.0,516.3333333333334
858,506.0,516.3666666666667
859,506.0,516.3
860,508.0,516.4
861,508.0,516.5
862,505.0,516.6666666666666
863,507.0,516.7
864,510.0,516.6333333333333
865,508.0,516.6
866,507.0,516.6333333333333
867,506.0,516.7333333333333
868,502.0,517.0
869,504.0,517.1666666666666
870,505.0,517.2333333333333
871,505.0,517.3333333333334
872,508.0,517.3
873,509.0,517.2333333333333
874,509.0,517.2333333333333
875,507.0,517.2666666666667
876,507.0,517.2666666666667
877,507.0,517.3
878,507.0,517.3
879,507.0,517.2666666666667
880,505.0,517.2333333333333
881,503.0,517.2666666666667
882,505.0,517.3333333333334
883,508.0,517.3666666666667
884,506.0,517.4333333333333
885,506.0,517.5333333333333
886,506.0,517.5666666666667
887,508.0,517.5
888,506.0,517.5
889,503.0,517.6
890,504.0,517.7333333333333
891,508.0,517.7333333333333
892,510.0,517.5666666666667
893,510.0,517.4666666666667
894,509.0,517.5
895,508.0,517.5
896,509.0,517.4333333333333
897,507.0,517.4
898,508.0,517.2
899,509.0,517.0333333333333
900,508.0,516.9333333333333
901,509.0,516.8
902,509.0,516.7666666666667
903,507.0,516.8333333333334
904,508.0,516.8666666666667
905,508.0,516.8333333333334
906,510.0,516.7333333333333
907,510.0,516.6333333333333
908,510.0,516.5333333333333
909,509.0,516.4666666666667
910,508.0,516.3666666666667
911,506.0,516.2666666666667
912,507.0,516.2
913,507.0,516.2333333333333
914,511.0,516.0666666666667
915,507.0,516.0333333333333
916,508.0,515.9666666666667
917,509.0,515.9333333333333
918,505.0,515.9666666666667
919,508.0,515.8
920,507.0,515.7
921,508.0,515.7
922,508.0,515.7666666666667
923,505.0,515.9333333333333
924,507.0,516.0
925,508.0,516.0
926,508.0,516.0333333333333
927,509.0,515.9666666666667
928,510.0,515.9
929,510.0,515.8666666666667
930,510.0,515.8
931,509.0,515.8
932,510.0,515.7666666666667
933,510.0,515.6666666666666
934,510.0,515.6
935,510.0,515.5333333333333
936,510.0,515.5333333333333
937,509.0,515.5666666666667
938,509.0,515.6
939,508.0,515.6333333333333
940,509.0,515.6
941,511.0,515.4333333333333
942,511.0,515.3
943,511.0,515.1666666666666
944,511.0,515.1666666666666
945,508.0,515.1333333333333
946,510.0,515.0666666666667
947,509.0,515.0666666666667
948,508.0,514.9666666666667
949,509.0,514.9333333333333
950,510.0,514.8333333333334
951,507.0,514.8666666666667
952,508.0,514.8666666666667
953,511.0,514.6666666666666
954,511.0,514.5333333333333
955,510.0,514.4666666666667
956,510.0,514.4
957,510.0,514.3666666666667
958,509.0,514.4
959,509.0,514.4333333333333
960,510.0,514.4333333333333
961,511.0,514.3666666666667
962,511.0,514.3333333333334
963,512.0,514.2666666666667
964,510.0,514.2666666666667
965,510.0,514.2666666666667
966,509.0,514.3
967,510.0,514.2666666666667
968,511.0,514.2
969,511.0,514.1
970,512.0,514.0
971,511.0,514.0
972,514.0,514.0333333333333
973,511.0,514.0333333333333
974,512.0,514.0
975,512.0,513.8666666666667
976,511.0,513.8333333333334
977,509.0,513.8333333333334
978,513.0,513.7333333333333
979,514.0,513.7
980,512.0,513.6333333333333
981,511.0,513.5
982,511.0,513.4
983,510.0,513.4333333333333
984,510.0,513.4666666666667
985,508.0,513.5333333333333
986,511.0,513.5
987,511.0,513.4666666666667
988,513.0,513.4
989,511.0,513.3333333333334
990,511.0,513.3
991,510.0,513.3333333333334
992,509.0,513.4
993,511.0,513.4333333333333
994,512.0,513.3666666666667
995,509.0,513.4
996,510.0,513.3666666666667
997,510.0,513.3666666666667
998,511.0,513.3666666666667
999,510.0,513.4
1000,508.0,513.5333333333333
1001,507.0,513.6666666666666
1002,512.0,513.6
1003,511.0,513.6
1004,509.0,513.7
1005,508.0,513.8333333333334
1006,510.0,513.8666666666667
1007,511.0,513.8
1008,511.0,513.8
1009,509.0,513.8333333333334
1010,508.0,513.9666666666667
1011,508.0,514.0666666666667
1012,510.0,514.1
1013,510.0,514.1
1014,510.0,514.1
1015,509.0,514.0666666666667
1016,509.0,514.1333333333333
1017,510.0,514.1666666666666
1018,510.0,514.2
1019,507.0,514.3333333333334
1020,508.0,514.4333333333333
1021,510.0,514.4333333333333
1022,510.0,514.4
1023,508.0,514.5
1024,507.0,514.6666666666666
1025,507.0,514.7333333333333
1026,511.0,514.7
1027,510.0,514.7
1028,507.0,514.8333333333334
1029,507.0,514.9333333333333
1030,509.0,514.9
1031,510.0,514.8
1032,512.0,514.8
1033,511.0,514.8
1034,510.0,514.7666666666667
1035,508.0,514.7666666666667
1036,507.0,514.8666666666667
1037,509.0,514.9333333333333
1038,508.0,515.0333333333333
1039,508.0,515.0666666666667
1040,509.0,515.0333333333333
1041,509.0,515.0
1042,508.0,515.0666666666667
1043,508.0,515.1333333333333
1044,508.0,515.2
1045,508.0,515.2333333333333
1046,509.0,515.2333333333333
1047,506.0,515.3666666666667
1048,508.0,515.4333333333333
1049,511.0,515.3
1050,512.0,515.1666666666666
1051,511.0,515.1333333333333
1052,511.0,515.1
1053,510.0,515.0333333333333
1054,509.0,514.9666666666667
1055,509.0,514.9
1056,510.0,514.9333333333333
1057,509.0,514.9666666666667
1058,509.0,514.9
1059,510.0,514.8
1060,508.0,514.8333333333334
1061,507.0,514.9333333333333
1062,510.0,515.0
1063,511.0,515.0
1064,511.0,514.9666666666667
1065,508.0,514.9666666666667
1066,509.0,514.9
1067,508.0,514.9333333333333
1068,509.0,514.9
1069,508.0,514.9
1070,509.0,514.9
1071,507.0,514.9666666666667
1072,508.0,514.9666666666667
1073,508.0,514.9666666666667
1074,507.0,515.0
1075,508.0,515.0
1076,511.0,514.9333333333333
1077,510.0,514.8
1078,512.0,514.6666666666666
1079,513.0,514.6666666666666
1080,511.0,514.7
1081,508.0,514.8
1082,510.0,514.8333333333334
1083,510.0,514.8333333333334
1084,511.0,514.7666666666667
1085,510.0,514.7333333333333
1086,510.0,514.7333333333333
1087,510.0,514.7
1088,510.0,514.6666666666666
1089,510.0,514.6666666666666
1090,509.0,514.6333333333333
1091,509.0,514.5666666666667
1092,510.0,514.5666666666667
1093,510.0,514.6
