Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.7333333333333
1,510.0,513.8
2,509.0,513.8
3,509.0,513.9
4,512.0,513.9
5,513.0,513.9
6,511.0,513.8
7,513.0,513.7666666666667
8,514.0,513.8
9,513.0,513.7666666666667
10,513.0,513.7666666666667
11,513.0,513.7666666666667
12,513.0,513.7666666666667
13,513.0,513.7666666666667
14,514.0,513.7666666666667
15,514.0,513.7333333333333
16,510.0,513.7
17,509.0,513.7333333333333
18,509.0,513.8
19,506.0,513.9666666666667
20,506.0,514.1
21,510.0,514.0333333333333
22,510.0,514.0666666666667
23,510.0,514.0666666666667
24,509.0,514.1333333333333
25,510.0,514.1666666666666
26,510.0,514.2
27,508.0,514.1666666666666
28,507.0,514.2666666666667
29,507.0,514.3666666666667
30,509.0,514.4
31,510.0,514.4
32,510.0,514.3666666666667
33,511.0,514.3
34,510.0,514.3666666666667
35,511.0,514.3666666666667
36,510.0,514.4
37,512.0,514.3666666666667
38,511.0,514.3333333333334
39,511.0,514.3333333333334
40,511.0,514.3333333333334
41,509.0,514.4
42,510.0,514.4333333333333
43,515.0,514.5
44,514.0,514.5
45,512.0,514.4333333333333
46,511.0,514.4
47,513.0,514.3333333333334
48,511.0,514.2666666666667
49,513.0,514.1
50,512.0,513.9
51,512.0,513.8333333333334
52,509.0,513.8666666666667
53,508.0,513.9333333333333
54,511.0,513.8666666666667
55,511.0,513.8333333333334
56,512.0,513.7666666666667
57,513.0,513.6666666666666
58,512.0,513.5
59,512.0,513.3333333333334
60,511.0,513.2666666666667
61,511.0,513.2333333333333
62,509.0,513.2666666666667
63,510.0,513.3
64,513.0,513.2666666666667
65,513.0,513.2666666666667
66,510.0,513.2666666666667
67,514.0,513.3333333333334
68,513.0,513.3333333333334
69,511.0,513.3333333333334
70,511.0,513.3333333333334
71,511.0,513.2666666666667
72,512.0,513.2
73,512.0,513.1
74,511.0,513.0666666666667
75,514.0,513.1333333333333
76,511.0,513.1333333333333
77,509.0,513.2
78,508.0,513.3
79,511.0,513.3
80,511.0,513.3333333333334
81,510.0,513.4
82,512.0,513.3
83,512.0,513.1666666666666
84,513.0,513.1666666666666
85,511.0,513.1666666666666
86,510.0,513.2333333333333
87,512.0,513.2
88,511.0,513.2333333333333
89,510.0,513.3
90,510.0,513.3333333333334
91,511.0,513.3333333333334
92,510.0,513.3
93,510.0,513.3
94,509.0,513.3666666666667
95,509.0,513.4333333333333
96,509.0,513.4666666666667
97,508.0,513.5333333333333
98,516.0,513.6333333333333
99,514.0,513.6666666666666
100,511.0,513.6666666666666
101,509.0,513.7333333333333
102,509.0,513.8333333333334
103,509.0,513.9333333333333
104,509.0,514.0
105,508.0,514.0666666666667
106,508.0,514.1666666666666
107,510.0,514.1333333333333
108,511.0,514.0333333333333
109,511.0,514.0333333333333
110,512.0,514.0
111,509.0,514.0333333333333
112,508.0,514.1666666666666
113,508.0,514.3
114,508.0,514.4
115,513.0,514.4
116,511.0,514.3666666666667
117,509.0,514.4666666666667
118,511.0,514.4666666666667
119,512.0,514.4
120,512.0,514.3333333333334
121,510.0,514.3666666666667
122,510.0,514.3666666666667
123,511.0,514.3333333333334
124,512.0,514.2333333333333
125,511.0,514.1666666666666
126,509.0,514.1666666666666
127,510.0,514.1
128,507.0,514.1333333333333
129,507.0,514.2333333333333
130,509.0,514.3
131,509.0,514.3
132,511.0,514.2333333333333
133,510.0,514.2
134,508.0,514.2333333333333
135,509.0,514.2
136,507.0,514.2333333333333
137,507.0,514.3333333333334
138,508.0,514.4333333333333
139,508.0,514.5333333333333
140,509.0,514.6333333333333
141,509.0,514.6333333333333
142,509.0,514.6
143,504.0,514.7333333333333
144,507.0,514.7666666666667
145,508.0,514.8666666666667
146,510.0,514.9
147,512.0,514.8
148,511.0,514.8
149,510.0,514.8666666666667
150,509.0,514.9666666666667
151,508.0,515.0333333333333
152,509.0,515.0666666666667
153,508.0,515.1666666666666
154,507.0,515.3333333333334
155,508.0,515.4333333333333
156,508.0,515.4666666666667
157,509.0,515.5
158,509.0,515.4333333333333
159,510.0,515.3333333333334
160,510.0,515.3
161,511.0,515.2333333333333
162,515.0,515.3
163,512.0,515.2333333333333
164,510.0,515.1666666666666
165,508.0,515.2
166,506.0,515.2333333333333
167,508.0,515.2
168,508.0,515.2
169,508.0,515.2
170,511.0,515.1333333333333
171,513.0,515.0666666666667
172,512.0,514.9666666666667
173,511.0,514.7333333333333
174,513.0,514.6
175,511.0,514.5
176,507.0,514.6
177,508.0,514.7333333333333
178,509.0,514.8
179,509.0,514.8333333333334
180,509.0,514.8333333333334
181,508.0,514.8333333333334
182,509.0,514.8333333333334
183,510.0,514.7666666666667
184,509.0,514.7
185,509.0,514.6666666666666
186,510.0,514.6
187,511.0,514.5333333333333
188,510.0,514.5
189,512.0,514.4333333333333
190,511.0,514.4
191,509.0,514.4666666666667
192,511.0,514.4
193,512.0,514.4
