Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,514.0
1,510.0,514.0
2,513.0,514.0
3,510.0,514.0333333333333
4,513.0,514.0333333333333
5,511.0,513.9666666666667
6,508.0,514.0333333333333
7,507.0,514.0666666666667
8,512.0,514.0
9,513.0,514.0333333333333
10,515.0,514.0333333333333
11,512.0,514.0
12,514.0,514.0
13,512.0,513.9666666666667
14,513.0,513.9666666666667
15,512.0,513.9
16,510.0,513.6666666666666
17,510.0,513.6333333333333
18,511.0,513.5666666666667
19,515.0,513.6
20,510.0,513.6
21,508.0,513.6333333333333
22,511.0,513.6333333333333
23,511.0,513.6
24,513.0,513.6333333333333
25,510.0,513.6333333333333
26,505.0,513.8333333333334
27,506.0,513.9666666666667
28,516.0,514.0333333333333
29,515.0,514.1333333333333
30,514.0,514.1333333333333
31,513.0,514.1
32,510.0,514.1333333333333
33,510.0,514.1333333333333
34,514.0,514.1666666666666
35,513.0,514.1666666666666
36,511.0,514.0666666666667
37,509.0,514.0
38,511.0,514.0333333333333
39,517.0,514.1666666666666
40,514.0,514.1333333333333
41,511.0,514.1666666666666
42,512.0,514.1
43,510.0,514.1666666666666
44,510.0,514.2
45,509.0,514.3
46,510.0,514.3
47,509.0,514.3333333333334
48,508.0,514.4333333333333
49,514.0,514.4
50,514.0,514.4
51,511.0,514.3
52,513.0,514.3
53,512.0,514.2666666666667
54,513.0,514.2666666666667
55,516.0,514.3333333333334
56,517.0,514.2666666666667
57,514.0,514.1333333333333
58,513.0,514.0333333333333
59,510.0,514.0
60,511.0,513.9666666666667
61,504.0,514.2
62,513.0,514.1666666666666
63,512.0,514.1
64,516.0,514.1666666666666
65,514.0,514.2
66,513.0,514.2
67,511.0,514.1333333333333
68,509.0,514.2
69,510.0,514.1
70,513.0,514.0666666666667
71,510.0,514.1
72,511.0,514.1333333333333
73,511.0,514.1
74,511.0,514.0666666666667
75,511.0,514.0
76,510.0,514.0
77,508.0,514.0333333333333
78,512.0,513.9
79,513.0,513.8666666666667
80,511.0,513.8333333333334
81,509.0,513.9
82,513.0,513.9
83,514.0,513.9666666666667
84,511.0,513.9666666666667
85,509.0,513.9333333333333
86,512.0,513.7666666666667
87,512.0,513.7
88,511.0,513.7
89,510.0,513.7
90,512.0,513.6666666666666
91,513.0,513.4333333333333
92,512.0,513.4
93,502.0,513.7333333333333
94,509.0,513.7
95,510.0,513.7
96,509.0,513.7666666666667
97,511.0,513.7666666666667
98,511.0,513.7
99,511.0,513.6666666666666
100,511.0,513.6666666666666
101,511.0,513.6333333333333
102,511.0,513.6333333333333
103,510.0,513.6666666666666
104,511.0,513.6666666666666
105,510.0,513.7
106,506.0,513.8333333333334
107,510.0,513.7666666666667
108,515.0,513.8666666666667
109,516.0,513.9666666666667
110,512.0,513.9333333333333
111,512.0,513.8333333333334
112,512.0,513.8
113,511.0,513.7666666666667
114,511.0,513.7666666666667
115,512.0,513.6666666666666
116,511.0,513.7
117,508.0,513.8333333333334
118,508.0,513.9333333333333
119,511.0,513.9
120,512.0,513.9
121,506.0,514.0666666666667
122,513.0,514.1
123,511.0,513.8
124,510.0,513.7666666666667
125,508.0,513.8333333333334
126,508.0,513.8666666666667
127,511.0,513.8666666666667
128,506.0,514.0333333333333
129,512.0,514.0
130,514.0,514.0333333333333
131,510.0,514.0666666666667
132,509.0,514.1333333333333
133,509.0,514.1666666666666
134,511.0,514.1666666666666
135,512.0,514.1
136,510.0,513.9666666666667
137,511.0,513.9333333333333
138,509.0,513.9333333333333
139,511.0,513.8333333333334
140,514.0,513.9
141,512.0,513.9
142,512.0,513.9
143,511.0,513.9
144,509.0,513.9666666666667
145,509.0,514.0666666666667
146,512.0,514.0333333333333
147,511.0,513.9333333333333
148,511.0,513.8333333333334
149,510.0,513.8666666666667
150,502.0,514.2
151,510.0,514.0666666666667
152,511.0,514.0666666666667
153,509.0,514.1333333333333
154,509.0,514.1666666666666
155,512.0,514.0333333333333
156,510.0,513.9666666666667
157,512.0,513.9333333333333
158,513.0,513.7666666666667
159,511.0,513.8
160,514.0,513.8
161,513.0,513.7666666666667
162,510.0,513.7333333333333
163,508.0,513.7666666666667
164,508.0,513.8666666666667
165,510.0,513.9333333333333
166,506.0,514.0666666666667
167,508.0,514.1666666666666
168,512.0,514.0666666666667
169,513.0,514.0666666666667
170,515.0,514.1
171,512.0,514.1
172,510.0,514.1666666666666
173,510.0,514.2
174,512.0,514.1
175,511.0,514.0333333333333
176,512.0,514.0333333333333
177,512.0,514.0
178,511.0,514.0
179,511.0,513.9666666666667
180,511.0,513.6666666666666
181,512.0,513.6
182,513.0,513.6
183,506.0,513.7
184,501.0,513.9666666666667
185,507.0,514.1333333333333
186,511.0,514.1
187,514.0,514.1666666666666
188,510.0,514.2
189,512.0,514.1666666666666
190,512.0,514.1
191,510.0,514.1333333333333
192,510.0,514.1333333333333
193,511.0,514.0333333333333
194,513.0,513.9333333333333
195,511.0,513.9
196,509.0,513.8
197,507.0,513.8333333333334
198,510.0,513.9
199,511.0,513.9
200,514.0,513.8666666666667
201,512.0,513.8666666666667
202,510.0,513.8666666666667
203,510.0,513.8666666666667
204,510.0,513.9333333333333
205,509.0,514.0
206,507.0,514.1666666666666
207,509.0,514.2666666666667
208,508.0,514.3666666666667
209,509.0,514.4333333333333
210,509.0,514.5
211,509.0,514.6
212,510.0,514.6333333333333
213,516.0,514.5666666666667
214,511.0,514.2333333333333
215,505.0,514.3
216,510.0,514.3333333333334
217,502.0,514.6
218,509.0,514.6333333333333
219,511.0,514.6666666666666
220,509.0,514.7666666666667
221,511.0,514.7333333333333
222,507.0,514.8333333333334
223,510.0,514.8666666666667
224,512.0,514.8333333333334
225,513.0,514.8333333333334
226,509.0,514.8333333333334
227,508.0,514.8
228,512.0,514.7333333333333
229,510.0,514.7666666666667
230,514.0,514.7666666666667
231,513.0,514.8
232,513.0,514.7666666666667
233,511.0,514.7333333333333
234,510.0,514.7333333333333
235,511.0,514.6666666666666
236,511.0,514.5333333333333
237,509.0,514.5333333333333
238,509.0,514.5
239,510.0,514.4666666666667
240,511.0,514.4
241,507.0,514.4666666666667
242,514.0,514.4666666666667
243,511.0,514.3666666666667
244,503.0,514.6333333333333
245,508.0,514.5333333333333
246,511.0,514.5
247,513.0,514.2
248,513.0,514.1333333333333
249,514.0,514.1666666666666
250,511.0,514.1
251,511.0,514.1
252,512.0,513.9333333333333
253,515.0,513.9666666666667
254,514.0,514.0333333333333
255,513.0,514.0333333333333
256,513.0,513.9666666666667
257,514.0,513.9
258,513.0,513.9333333333333
259,513.0,513.9
260,513.0,513.8666666666667
