Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
102,512.0,513.9333333333333
103,510.0,513.9
104,514.0,513.8666666666667
105,509.0,513.8333333333334
106,509.0,513.7333333333333
107,507.0,513.8666666666667
108,511.0,513.9
109,513.0,513.9
110,514.0,513.9
111,510.0,513.9333333333333
112,510.0,513.8666666666667
113,512.0,513.8666666666667
114,516.0,513.8
115,514.0,513.7
116,512.0,513.5
117,510.0,513.5666666666667
118,512.0,513.5333333333333
119,508.0,513.6333333333333
120,506.0,513.7666666666667
121,508.0,513.9
122,511.0,513.9333333333333
123,511.0,513.9333333333333
124,511.0,513.9666666666667
125,513.0,513.9666666666667
126,511.0,513.8666666666667
127,513.0,513.8666666666667
128,513.0,513.8333333333334
129,513.0,513.8333333333334
130,510.0,513.8666666666667
131,509.0,513.9333333333333
132,509.0,514.0333333333333
133,510.0,514.0333333333333
134,511.0,514.0
135,514.0,513.9666666666667
136,512.0,513.8666666666667
137,511.0,513.7333333333333
138,511.0,513.7333333333333
139,512.0,513.7
140,508.0,513.7666666666667
141,509.0,513.8
142,512.0,513.7333333333333
143,508.0,513.8666666666667
144,511.0,513.7666666666667
145,511.0,513.7333333333333
146,515.0,513.8333333333334
147,501.0,514.1333333333333
148,510.0,514.2
149,512.0,514.0666666666667
150,511.0,513.9
151,511.0,513.8
152,509.0,513.8666666666667
153,510.0,513.9
154,510.0,513.9333333333333
155,509.0,514.0
156,511.0,514.0
157,507.0,514.1333333333333
158,509.0,514.2
159,510.0,514.2333333333333
160,505.0,514.4
161,508.0,514.4333333333333
162,509.0,514.4333333333333
163,510.0,514.4333333333333
164,512.0,514.4
165,512.0,514.3333333333334
166,508.0,514.4666666666667
167,503.0,514.7333333333333
168,503.0,515.0
169,515.0,515.1
170,515.0,515.0666666666667
171,509.0,515.0666666666667
172,511.0,515.1
173,514.0,515.0333333333333
174,519.0,515.2333333333333
175,513.0,515.2333333333333
176,510.0,515.2
177,510.0,514.9
178,509.0,514.9333333333333
179,510.0,515.0
180,509.0,515.0666666666667
181,508.0,515.1666666666666
182,507.0,515.2333333333333
183,503.0,515.4666666666667
184,509.0,515.5
185,511.0,515.4333333333333
186,511.0,515.4333333333333
187,511.0,515.3
188,508.0,515.3333333333334
189,509.0,515.3666666666667
190,511.0,515.1666666666666
191,511.0,515.0666666666667
192,511.0,515.0
193,514.0,515.0
194,516.0,515.1333333333333
195,515.0,515.2333333333333
196,512.0,515.1
197,510.0,514.8666666666667
198,512.0,514.5666666666667
199,512.0,514.4666666666667
200,512.0,514.3666666666667
201,512.0,514.2666666666667
202,510.0,514.3
203,509.0,514.3333333333334
204,510.0,514.1666666666666
205,513.0,514.1666666666666
206,506.0,514.3
207,502.0,514.5666666666667
208,511.0,514.5
209,512.0,514.4333333333333
210,510.0,514.4
211,510.0,514.3333333333334
212,509.0,514.2666666666667
213,508.0,514.1
214,508.0,514.1333333333333
215,510.0,514.1666666666666
216,511.0,514.1666666666666
217,510.0,514.2
218,512.0,514.0666666666667
219,513.0,514.0
220,514.0,514.0333333333333
221,510.0,514.0666666666667
222,513.0,514.0666666666667
223,513.0,514.0333333333333
224,512.0,513.9
225,514.0,513.8666666666667
226,512.0,513.8666666666667
227,509.0,513.9
228,509.0,514.0
229,517.0,514.1666666666666
230,511.0,514.2
231,505.0,514.4333333333333
232,510.0,514.4333333333333
233,508.0,514.4666666666667
234,508.0,514.5333333333333
235,508.0,514.6333333333333
236,508.0,514.5666666666667
237,508.0,514.3666666666667
238,507.0,514.5
239,507.0,514.6666666666666
240,508.0,514.7333333333333
241,509.0,514.7666666666667
242,511.0,514.7
243,510.0,514.6333333333333
244,511.0,514.5333333333333
245,512.0,514.4666666666667
246,508.0,514.5666666666667
247,508.0,514.6333333333333
248,509.0,514.7333333333333
249,513.0,514.7333333333333
250,512.0,514.6666666666666
251,506.0,514.8
252,509.0,514.8666666666667
253,508.0,514.9666666666667
254,512.0,514.9666666666667
255,514.0,514.9666666666667
256,510.0,515.0333333333333
257,510.0,515.0
258,510.0,514.9666666666667
259,508.0,514.9333333333333
260,509.0,515.0
261,511.0,514.8
262,509.0,514.8333333333334
263,510.0,514.7666666666667
264,508.0,514.7666666666667
265,509.0,514.7333333333333
266,511.0,514.6333333333333
267,511.0,514.5333333333333
268,511.0,514.4
269,513.0,514.2666666666667
270,513.0,514.1666666666666
271,514.0,514.1333333333333
272,512.0,514.1
273,507.0,514.2
274,512.0,514.1666666666666
275,514.0,514.2333333333333
276,512.0,514.1
277,510.0,514.0333333333333
278,514.0,514.0
279,510.0,514.0333333333333
280,509.0,514.1333333333333
281,510.0,514.0
282,509.0,514.0
283,511.0,513.9
284,510.0,513.9666666666667
285,507.0,514.0666666666667
286,508.0,514.1333333333333
287,512.0,514.0666666666667
288,514.0,514.0666666666667
289,513.0,513.9666666666667
290,511.0,513.9
291,509.0,513.9666666666667
292,509.0,513.9666666666667
293,506.0,514.1
294,509.0,514.0666666666667
295,511.0,514.0
296,512.0,513.9666666666667
297,510.0,514.0
298,508.0,514.1
299,510.0,514.1333333333333
300,507.0,514.2666666666667
301,513.0,514.2333333333333
302,510.0,514.3
303,511.0,514.1666666666666
304,512.0,514.1666666666666
305,509.0,514.2
306,507.0,514.3666666666667
307,512.0,514.3
308,511.0,514.2666666666667
309,510.0,514.2666666666667
310,511.0,514.2
311,511.0,514.1666666666666
312,508.0,514.2
313,509.0,514.2666666666667
314,511.0,514.2333333333333
315,510.0,514.1333333333333
316,510.0,514.0666666666667
317,511.0,514.1
318,509.0,514.1333333333333
319,511.0,514.1333333333333
320,511.0,514.1333333333333
321,507.0,514.2
322,509.0,514.2
323,508.0,514.1333333333333
324,509.0,514.1333333333333
325,508.0,514.2333333333333
326,511.0,514.2666666666667
327,512.0,514.2
328,513.0,514.1
329,509.0,514.1333333333333
330,510.0,514.0333333333333
331,511.0,514.0333333333333
332,513.0,514.0
333,512.0,513.9666666666667
334,510.0,514.0333333333333
335,512.0,513.9333333333333
336,509.0,513.8666666666667
337,510.0,513.9333333333333
338,508.0,514.0333333333333
339,509.0,514.0666666666667
340,512.0,514.0333333333333
341,514.0,514.0666666666667
342,513.0,513.9666666666667
343,508.0,514.0
344,510.0,514.0333333333333
345,502.0,514.3
346,516.0,514.3666666666667
347,514.0,514.4
348,502.0,514.6333333333333
349,504.0,514.8666666666667
350,512.0,514.8333333333334
351,509.0,514.7666666666667
352,507.0,514.8333333333334
353,505.0,514.9333333333333
354,503.0,515.1333333333333
355,511.0,515.0333333333333
356,498.0,515.4666666666667
357,507.0,515.6333333333333
358,519.0,515.8333333333334
359,518.0,515.9333333333333
360,510.0,515.9333333333333
361,487.0,516.7333333333333
362,446.0,518.9
363,425.0,521.8
364,363.0,526.7
365,247.0,535.5333333333333
366,222.0,545.1
367,122.0,558.0333333333333
368,49.0,573.3333333333334
369,27.0,589.4
370,164.0,601.0
371,223.0,610.5666666666666
372,205.0,620.7666666666667
373,273.0,628.6
374,393.0,632.5
375,443.0,634.4666666666667
376,413.0,637.6333333333333
377,314.0,644.1666666666666
378,182.0,654.8333333333334
379,353.0,659.8666666666667
380,592.0,662.5333333333333
381,519.0,662.6666666666666
382,416.0,665.7
383,507.0,665.6333333333333
384,491.0,666.0333333333333
385,421.0,669.0333333333333
386,548.0,669.7666666666667
387,617.0,673.1
388,674.0,678.2666666666667
389,662.0,683.0666666666666
390,522.0,683.3333333333334
391,519.0,682.7333333333333
392,581.0,682.8333333333334
393,486.0,680.8
394,497.0,676.3333333333334
395,594.0,670.2333333333333
396,503.0,660.8666666666667
397,454.0,649.8
398,590.0,636.9666666666667
399,664.0,625.8666666666667
400,593.0,616.9666666666667
401,495.0,607.9
402,382.0,602.0
403,467.0,595.5333333333333
404,592.0,594.2333333333333
405,595.0,594.7
406,575.0,593.5
407,569.0,588.8
408,529.0,578.3666666666667
409,536.0,573.8666666666667
410,601.0,574.1666666666666
411,611.0,577.2333333333333
412,575.0,576.1333333333333
413,441.0,578.3333333333334
414,512.0,577.6333333333333
415,570.0,576.5333333333333
416,538.0,576.2
417,586.0,575.1666666666666
418,565.0,571.5333333333333
419,502.0,566.8666666666667
420,438.0,569.0
421,470.0,570.1666666666666
422,506.0,568.0666666666667
423,614.0,570.6
424,638.0,574.3
425,586.0,574.0333333333333
426,601.0,576.7
427,488.0,575.5666666666667
428,445.0,575.2
429,518.0,570.3333333333334
430,653.0,572.3333333333334
431,553.0,573.1333333333333
432,560.0,570.4
433,609.0,572.1333333333333
434,590.0,572.0666666666667
435,536.0,570.1
436,501.0,568.3666666666667
437,550.0,567.7333333333333
438,643.0,571.5333333333333
439,597.0,573.5666666666667
440,507.0,570.7666666666667
441,567.0,569.3
442,615.0,570.6333333333333
443,588.0,570.8
444,554.0,572.2
445,552.0,571.6
446,553.0,572.1
447,555.0,571.0666666666667
448,535.0,570.0666666666667
449,555.0,571.1666666666666
450,531.0,569.3333333333334
451,490.0,568.6666666666666
452,526.0,568.9333333333333
453,515.0,565.6333333333333
454,567.0,563.2666666666667
455,584.0,563.2
456,531.0,560.8666666666667
457,561.0,561.7
458,563.0,561.1666666666666
459,567.0,562.8
460,543.0,559.1333333333333
461,524.0,558.1666666666666
462,536.0,557.3666666666667
463,503.0,554.4333333333333
464,555.0,553.2666666666667
465,573.0,554.5
466,545.0,555.2333333333333
467,578.0,556.1666666666666
468,560.0,553.4
469,581.0,552.8666666666667
470,560.0,554.3
471,520.0,552.7333333333333
472,519.0,549.5333333333333
473,554.0,548.4
474,540.0,547.9333333333333
475,557.0,548.1
476,593.0,549.4333333333333
477,571.0,549.9666666666667
478,536.0,550.0
479,555.0,550.0
480,565.0,551.1333333333333
481,532.0,551.0666666666667
482,487.0,551.4333333333333
483,546.0,552.4666666666667
484,561.0,552.2666666666667
485,540.0,550.8
486,576.0,552.3
487,570.0,552.6
488,538.0,551.7666666666667
489,550.0,551.2
490,556.0,551.6333333333333
491,546.0,552.3666666666667
492,511.0,551.6
493,519.0,551.5333333333333
494,559.0,551.6666666666666
495,549.0,550.8666666666667
496,572.0,551.7666666666667
497,561.0,551.2
498,528.0,550.1333333333333
499,538.0,548.7
500,549.0,548.3333333333334
501,523.0,548.4333333333333
502,530.0,548.8
503,552.0,548.7333333333333
504,537.0,548.6333333333333
505,543.0,548.1666666666666
506,510.0,545.5333333333333
507,523.0,543.9333333333333
508,552.0,544.4666666666667
509,558.0,544.5666666666667
510,546.0,543.9333333333333
511,548.0,544.4666666666667
512,511.0,543.6666666666666
513,514.0,542.6
514,542.0,541.9666666666667
515,565.0,542.8
516,557.0,542.1666666666666
517,514.0,540.3
518,523.0,539.8
519,554.0,539.9333333333333
520,549.0,539.7
521,516.0,538.7
522,529.0,539.2333333333333
523,493.0,539.6333333333333
524,510.0,538.1333333333333
525,573.0,538.9333333333333
526,559.0,538.5
527,544.0,537.9333333333333
528,528.0,537.9333333333333
529,533.0,537.7666666666667
530,545.0,537.6333333333333
531,534.0,538.0
532,527.0,537.9
533,525.0,537.0
534,532.0,536.8333333333334
535,524.0,536.2
536,516.0,536.2666666666667
537,512.0,535.9
538,530.0,535.1666666666666
539,537.0,534.4666666666667
540,535.0,534.1
541,518.0,533.1
542,517.0,533.2333333333333
543,514.0,533.2333333333333
544,532.0,532.9
545,546.0,532.2666666666667
546,545.0,531.8666666666667
547,543.0,532.8333333333334
548,528.0,533.0
549,483.0,532.5666666666667
550,518.0,531.5333333333333
551,540.0,532.3333333333334
552,532.0,532.4333333333333
553,505.0,532.0333333333333
554,484.0,532.9
555,514.0,530.9333333333333
556,525.0,529.8
557,522.0,529.0666666666667
558,541.0,529.5
559,542.0,529.8
560,538.0,529.5666666666667
561,533.0,529.5333333333333
562,529.0,529.6
563,503.0,529.4666666666667
564,489.0,529.5666666666667
565,523.0,529.5333333333333
566,520.0,529.6666666666666
567,508.0,529.8
568,517.0,529.3666666666667
569,522.0,528.8666666666667
570,527.0,528.6
571,515.0,528.5
572,502.0,528.6666666666666
573,511.0,528.6333333333333
574,534.0,528.7
575,524.0,527.9666666666667
576,507.0,527.0333333333333
577,497.0,526.5
578,518.0,526.1666666666666
579,528.0,525.7333333333333
580,527.0,526.0333333333333
581,519.0,525.3333333333334
582,518.0,524.8666666666667
583,521.0,524.9333333333333
584,520.0,524.2666666666667
585,503.0,524.5
586,497.0,524.5666666666667
587,513.0,524.2666666666667
588,516.0,523.4333333333333
589,521.0,522.7333333333333
590,509.0,521.9666666666667
591,485.0,522.1666666666666
592,518.0,521.8
593,529.0,522.0666666666667
594,511.0,521.3333333333334
595,511.0,521.0
596,523.0,521.1
597,525.0,521.4
598,519.0,521.4666666666667
599,522.0,521.4666666666667
600,513.0,521.0
601,496.0,521.4333333333333
602,504.0,521.3666666666667
603,504.0,521.6
604,505.0,521.1
605,525.0,521.1333333333333
606,516.0,521.1
607,500.0,521.0
608,497.0,521.3
609,514.0,520.8333333333334
610,515.0,520.4333333333333
611,520.0,520.4666666666667
612,519.0,520.5
613,520.0,520.4666666666667
614,517.0,520.3666666666667
615,512.0,520.0666666666667
616,500.0,519.9666666666667
617,500.0,520.3333333333334
618,482.0,521.2
619,490.0,521.6333333333333
620,524.0,521.9333333333333
621,521.0,521.3333333333334
622,502.0,521.4666666666667
623,507.0,521.0666666666667
624,514.0,521.1
625,519.0,521.3
626,517.0,521.1
627,508.0,520.8
628,515.0,520.6666666666666
629,521.0,520.6333333333333
630,511.0,520.6333333333333
631,479.0,521.2
632,486.0,521.8
633,525.0,521.9666666666667
634,525.0,522.1666666666666
635,500.0,522.1333333333333
636,502.0,522.3333333333334
637,521.0,522.2333333333333
638,524.0,522.1333333333333
639,514.0,522.1333333333333
640,513.0,522.0666666666667
641,516.0,521.9333333333333
642,516.0,521.8333333333334
643,508.0,521.7
644,519.0,521.7666666666667
645,507.0,521.9333333333333
646,502.0,521.8666666666667
647,491.0,522.1666666666666
648,494.0,521.7666666666667
649,505.0,521.2666666666667
650,512.0,520.8666666666667
651,503.0,520.8666666666667
652,503.0,520.8333333333334
653,487.0,521.5
654,502.0,521.7666666666667
655,507.0,521.7
656,515.0,521.6333333333333
657,516.0,521.6333333333333
658,510.0,521.6
659,498.0,521.7666666666667
660,508.0,521.8666666666667
661,519.0,521.0
662,520.0,520.4
663,514.0,520.0333333333333
664,515.0,519.7
665,509.0,519.4
666,503.0,519.3666666666667
667,504.0,519.3333333333334
668,508.0,519.0666666666667
669,492.0,519.6666666666666
670,495.0,520.2
671,513.0,520.1
672,517.0,520.1333333333333
673,498.0,520.4666666666667
674,507.0,520.4
675,513.0,520.2666666666667
676,513.0,519.9666666666667
677,502.0,519.6
678,518.0,519.2
679,521.0,519.2666666666667
680,511.0,519.3
681,502.0,519.3333333333334
682,503.0,519.3333333333334
683,509.0,518.6
684,518.0,518.4666666666667
685,516.0,518.4333333333333
686,513.0,518.3666666666667
687,510.0,518.3
688,509.0,518.3333333333334
689,499.0,518.3
690,495.0,518.7333333333333
691,476.0,519.7
692,501.0,519.8
693,518.0,519.9333333333333
694,513.0,519.8666666666667
695,487.0,520.6
696,485.0,521.2
697,490.0,521.6666666666666
698,495.0,522.1
699,504.0,521.7
700,521.0,521.4333333333333
701,508.0,521.5333333333333
702,501.0,521.7333333333333
703,506.0,521.4666666666667
704,515.0,521.4
705,515.0,521.4666666666667
706,508.0,521.5666666666667
707,516.0,521.3666666666667
708,512.0,521.1666666666666
709,517.0,521.0333333333333
710,508.0,521.1333333333333
711,500.0,521.2
712,505.0,521.1333333333333
713,506.0,521.2333333333333
714,500.0,521.4333333333333
715,505.0,521.5333333333333
716,513.0,521.5333333333333
717,516.0,521.6
718,505.0,521.7333333333333
719,505.0,521.5333333333333
720,504.0,521.2333333333333
721,507.0,520.2
722,504.0,520.1
723,498.0,520.3666666666667
724,509.0,520.4333333333333
725,513.0,519.6333333333333
726,501.0,519.1
727,506.0,518.5666666666667
728,510.0,518.0666666666667
729,514.0,517.8666666666667
730,506.0,517.7666666666667
731,503.0,517.9333333333333
732,507.0,517.7333333333333
733,505.0,517.7666666666667
734,496.0,518.2
735,498.0,518.5666666666667
736,506.0,518.6333333333333
737,513.0,518.5333333333333
738,515.0,518.6333333333333
739,511.0,518.5
740,508.0,518.5
741,512.0,518.1
742,504.0,518.1333333333333
743,498.0,518.4
744,506.0,518.2
745,504.0,518.2333333333333
746,503.0,518.5
747,505.0,518.6
748,488.0,519.1666666666666
749,501.0,519.3
750,512.0,519.0333333333333
751,512.0,518.8666666666667
752,515.0,518.7
753,510.0,518.3
754,495.0,518.7666666666667
755,500.0,519.1333333333333
756,505.0,519.0
757,510.0,518.8666666666667
758,509.0,518.9
759,508.0,518.9666666666667
760,501.0,519.1333333333333
761,496.0,519.3666666666667
762,506.0,519.4
763,505.0,519.4
764,505.0,519.1
765,516.0,518.7666666666667
766,511.0,518.6
767,502.0,518.9
768,501.0,519.1666666666666
769,497.0,519.6333333333333
770,503.0,519.8
771,513.0,519.8333333333334
772,515.0,519.6666666666666
773,506.0,519.4
774,502.0,519.5333333333333
775,502.0,519.6
776,502.0,519.6333333333333
777,508.0,519.5333333333333
778,514.0,518.8
779,514.0,518.5
780,511.0,518.5333333333333
781,506.0,518.7333333333333
782,503.0,518.9333333333333
783,505.0,519.1
784,506.0,518.7333333333333
785,513.0,518.3666666666667
786,511.0,518.1666666666666
787,513.0,518.1333333333333
788,511.0,518.0666666666667
789,507.0,518.1
790,505.0,517.9666666666667
791,503.0,517.7333333333333
792,513.0,517.5666666666667
793,511.0,517.3666666666667
794,510.0,517.2
795,505.0,517.3
796,510.0,517.3333333333334
797,507.0,517.1666666666666
798,506.0,517.0
799,505.0,516.7333333333333
800,508.0,516.5666666666667
801,503.0,516.8333333333334
802,502.0,517.0666666666667
803,501.0,517.2333333333333
804,509.0,517.0
805,510.0,516.7333333333333
806,510.0,516.4666666666667
807,505.0,516.5666666666667
808,512.0,516.5
809,514.0,516.5
810,509.0,516.5666666666667
811,505.0,516.6
812,509.0,516.4
813,507.0,516.3333333333334
814,509.0,516.2333333333333
815,510.0,516.2666666666667
816,510.0,516.3
817,506.0,516.4666666666667
818,504.0,516.7
819,509.0,516.6333333333333
820,507.0,516.5666666666667
821,515.0,516.3666666666667
822,507.0,516.5
823,499.0,516.9
824,500.0,517.2333333333333
825,507.0,517.1666666666666
826,507.0,517.2666666666667
827,508.0,517.2333333333333
828,503.0,517.3333333333334
829,510.0,517.1666666666666
830,509.0,517.1333333333333
831,511.0,516.8666666666667
832,515.0,516.6333333333333
833,510.0,516.3333333333334
834,510.0,516.3
835,508.0,516.3666666666667
836,506.0,516.5
837,505.0,516.5
838,505.0,516.7333333333333
839,507.0,516.8333333333334
840,502.0,517.0666666666667
841,508.0,516.9666666666667
842,503.0,517.1666666666666
843,511.0,517.0333333333333
844,506.0,517.1333333333333
845,505.0,517.3
846,504.0,517.5
847,502.0,517.6333333333333
848,515.0,517.4666666666667
849,504.0,517.6333333333333
850,511.0,517.5
851,506.0,517.6
852,508.0,517.5666666666667
853,511.0,517.1666666666666
854,513.0,516.8
855,509.0,516.7333333333333
856,506.0,516.7666666666667
857,510.0,516.7
858,509.0,516.5
859,510.0,516.5
860,509.0,516.5
861,508.0,516.6
862,508.0,516.6333333333333
863,510.0,516.6333333333333
864,511.0,516.6
865,510.0,516.5333333333333
866,511.0,516.3666666666667
867,511.0,516.1666666666666
868,511.0,515.9666666666667
869,511.0,515.8333333333334
870,510.0,515.5666666666667
871,509.0,515.5333333333333
872,507.0,515.4
873,512.0,515.3666666666667
874,507.0,515.3333333333334
875,507.0,515.2666666666667
876,509.0,515.1
877,507.0,514.9333333333333
878,511.0,514.8666666666667
879,492.0,515.2666666666667
880,496.0,515.7666666666667
881,507.0,515.7333333333333
882,515.0,515.7
883,513.0,515.7
884,511.0,515.7
885,505.0,515.8333333333334
886,505.0,515.8666666666667
887,512.0,515.8
888,513.0,515.7333333333333
889,514.0,515.7333333333333
890,511.0,515.6666666666666
891,510.0,515.6
892,508.0,515.6
893,508.0,515.6666666666666
894,510.0,515.7
895,509.0,515.7333333333333
896,508.0,515.8333333333334
897,509.0,515.9
898,507.0,516.0333333333333
899,504.0,516.2666666666667
900,501.0,516.5666666666667
901,506.0,516.6666666666666
902,511.0,516.5333333333333
903,511.0,516.5666666666667
904,511.0,516.4333333333333
905,508.0,516.4
906,506.0,516.5
907,503.0,516.6333333333333
908,512.0,516.6
909,513.0,515.9666666666667
910,514.0,515.5
911,515.0,515.4333333333333
912,512.0,515.3333333333334
913,509.0,515.4
914,515.0,515.4666666666667
915,514.0,515.3
916,513.0,515.1
917,513.0,515.1333333333333
918,512.0,515.1
919,511.0,515.0666666666667
920,506.0,515.2333333333333
921,509.0,515.2666666666667
922,511.0,515.1666666666666
923,512.0,515.0333333333333
924,513.0,515.0
925,507.0,515.0666666666667
926,504.0,515.2
927,500.0,515.5
928,513.0,515.3666666666667
929,516.0,515.2333333333333
930,514.0,514.9333333333333
931,514.0,514.8
932,510.0,514.8333333333334
933,512.0,514.8
934,509.0,514.8666666666667
935,510.0,514.8
936,516.0,514.7333333333333
937,522.0,514.7666666666667
938,516.0,514.9
939,514.0,514.9333333333333
940,511.0,514.9
941,509.0,514.9
942,508.0,515.0333333333333
943,506.0,515.1333333333333
944,504.0,515.3
945,506.0,515.4333333333333
946,507.0,515.5666666666667
947,515.0,515.6333333333333
948,505.0,515.8666666666667
949,508.0,515.9666666666667
950,506.0,515.9666666666667
951,511.0,515.9
952,516.0,516.0
953,513.0,516.0333333333333
954,512.0,516.0
955,510.0,515.9
956,509.0,515.7333333333333
957,511.0,515.3666666666667
958,511.0,515.3666666666667
959,509.0,515.3333333333334
960,507.0,515.4333333333333
961,513.0,515.4
962,512.0,515.3333333333334
963,511.0,515.3666666666667
964,509.0,515.3666666666667
965,510.0,515.3666666666667
966,508.0,515.3666666666667
967,504.0,515.3
968,510.0,515.2333333333333
969,517.0,515.3333333333334
970,516.0,515.4333333333333
971,509.0,515.4333333333333
972,509.0,515.4
973,512.0,515.2
974,505.0,515.1666666666666
975,505.0,515.2
976,510.0,515.1
977,514.0,515.0666666666667
978,516.0,514.9666666666667
979,510.0,514.9
980,504.0,514.9666666666667
981,510.0,515.0
982,510.0,514.9333333333333
983,508.0,515.0333333333333
984,507.0,515.2
985,508.0,515.2666666666667
986,507.0,515.3333333333334
987,510.0,515.3666666666667
988,511.0,515.3666666666667
989,508.0,515.4
990,504.0,515.5
991,506.0,515.6666666666666
992,506.0,515.8666666666667
993,510.0,515.9
994,515.0,515.9
995,512.0,515.8333333333334
996,507.0,515.8666666666667
997,511.0,515.6333333333333
998,507.0,515.7333333333333
999,510.0,515.6333333333333
1000,507.0,515.6666666666666
1001,508.0,515.7
1002,506.0,515.8
1003,508.0,515.9333333333333
1004,515.0,515.8
1005,516.0,515.7
1006,514.0,515.7
1007,514.0,515.7
1008,513.0,515.6
1009,512.0,515.5333333333333
1010,513.0,515.3
1011,510.0,515.3
1012,504.0,515.5
1013,508.0,515.5
1014,504.0,515.6
1015,506.0,515.6666666666666
1016,502.0,515.8333333333334
1017,508.0,515.9
1018,509.0,515.9666666666667
1019,510.0,515.9
1020,508.0,515.7666666666667
1021,509.0,515.6666666666666
1022,512.0,515.4666666666667
1023,513.0,515.4333333333333
1024,515.0,515.4333333333333
1025,510.0,515.5
1026,508.0,515.4666666666667
1027,505.0,515.6666666666666
1028,502.0,515.8333333333334
1029,508.0,515.9
1030,509.0,515.8333333333334
1031,509.0,515.8
1032,513.0,515.6333333333333
1033,511.0,515.5333333333333
1034,510.0,515.5
1035,508.0,515.5
1036,509.0,515.5333333333333
1037,504.0,515.7333333333333
1038,498.0,516.1666666666666
1039,501.0,516.5333333333333
1040,510.0,516.5666666666667
1041,513.0,516.5333333333333
1042,516.0,516.4
1043,519.0,516.5
1044,516.0,516.3666666666667
1045,508.0,516.3
1046,510.0,516.0333333333333
1047,510.0,515.9666666666667
1048,510.0,515.9333333333333
1049,510.0,515.9333333333333
1050,511.0,515.8333333333334
1051,507.0,515.9
1052,508.0,516.0333333333333
1053,510.0,516.0666666666667
1054,510.0,516.0333333333333
1055,508.0,516.1
1056,510.0,516.0333333333333
1057,512.0,515.8
1058,513.0,515.5
1059,514.0,515.4333333333333
1060,510.0,515.4
1061,510.0,515.3666666666667
1062,512.0,515.3333333333334
1063,512.0,515.3
1064,511.0,515.2666666666667
1065,508.0,515.2666666666667
1066,508.0,515.3
1067,507.0,515.2
1068,506.0,514.9333333333333
1069,507.0,514.7333333333333
1070,512.0,514.6666666666666
1071,507.0,514.8
1072,505.0,514.9
1073,505.0,514.9
1074,511.0,514.8
1075,506.0,514.8666666666667
1076,504.0,515.0666666666667
1077,508.0,515.1333333333333
1078,513.0,515.1
1079,514.0,515.1
1080,511.0,515.1
1081,510.0,515.0
1082,510.0,514.9333333333333
1083,505.0,515.1
1084,506.0,515.2333333333333
1085,512.0,515.1
1086,510.0,515.1
1087,508.0,515.2333333333333
1088,513.0,515.2333333333333
1089,512.0,515.1666666666666
