Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,508.0,513.6
1,508.0,513.7
2,508.0,513.7666666666667
3,507.0,513.9333333333333
4,508.0,514.0
5,509.0,514.0666666666667
6,512.0,514.0666666666667
7,513.0,514.0666666666667
8,510.0,514.1333333333333
9,509.0,514.2333333333333
10,509.0,514.3
11,510.0,514.3
12,511.0,514.3
13,511.0,514.3
14,509.0,514.3333333333334
15,509.0,514.3666666666667
16,511.0,514.3333333333334
17,508.0,514.4
18,506.0,514.5666666666667
19,508.0,514.6666666666666
20,512.0,514.6333333333333
21,511.0,514.6333333333333
22,509.0,514.7
23,508.0,514.7666666666667
24,509.0,514.7666666666667
25,508.0,514.8
26,511.0,514.7666666666667
27,511.0,514.7333333333333
28,509.0,514.7333333333333
29,509.0,514.7
30,511.0,514.6
31,512.0,514.4666666666667
32,512.0,514.3333333333334
33,514.0,514.2333333333333
34,515.0,514.2
35,513.0,514.1333333333333
36,514.0,514.2
37,512.0,514.1666666666666
38,511.0,514.1333333333333
39,511.0,514.0666666666667
40,513.0,514.0
41,510.0,514.0
42,510.0,514.0333333333333
43,512.0,514.0
44,514.0,513.9666666666667
45,513.0,513.9
46,512.0,513.8666666666667
47,513.0,513.7666666666667
48,513.0,513.6
49,511.0,513.5
50,511.0,513.5333333333333
51,510.0,513.5666666666667
52,508.0,513.6
53,509.0,513.5666666666667
54,511.0,513.5
55,509.0,513.4666666666667
56,510.0,513.5
57,511.0,513.5
58,514.0,513.4666666666667
59,513.0,513.4
60,509.0,513.4666666666667
61,511.0,513.5
62,511.0,513.5333333333333
63,511.0,513.5
64,510.0,513.4666666666667
65,510.0,513.5
66,512.0,513.4333333333333
67,513.0,513.4666666666667
68,511.0,513.4666666666667
69,512.0,513.4333333333333
70,510.0,513.4666666666667
71,512.0,513.4
72,510.0,513.4
73,508.0,513.5333333333333
74,509.0,513.5666666666667
75,508.0,513.6666666666666
76,509.0,513.7666666666667
77,508.0,513.8666666666667
78,508.0,513.9666666666667
79,507.0,514.1
80,510.0,514.1333333333333
81,510.0,514.1333333333333
82,509.0,514.1
83,510.0,514.0666666666667
84,513.0,514.0666666666667
85,512.0,513.9666666666667
86,511.0,513.9333333333333
87,510.0,513.9666666666667
88,511.0,513.9333333333333
89,510.0,513.9666666666667
90,510.0,513.9333333333333
91,510.0,513.9666666666667
92,510.0,514.0
93,508.0,514.1
94,511.0,514.0666666666667
95,513.0,514.0333333333333
96,513.0,514.0666666666667
97,514.0,514.1
98,510.0,514.1333333333333
99,509.0,514.2333333333333
100,509.0,514.2666666666667
101,511.0,514.3
102,511.0,514.2666666666667
103,510.0,514.2
104,510.0,514.1666666666666
105,511.0,514.0666666666667
106,512.0,513.9666666666667
107,513.0,513.8666666666667
108,513.0,513.7666666666667
109,513.0,513.6333333333333
110,512.0,513.5666666666667
111,512.0,513.5
112,512.0,513.4
113,513.0,513.3666666666667
114,510.0,513.4
115,512.0,513.4
116,511.0,513.4
117,510.0,513.4
118,509.0,513.4666666666667
119,512.0,513.4
120,511.0,513.3666666666667
121,512.0,513.3
122,510.0,513.3
123,509.0,513.2666666666667
124,507.0,513.4
125,508.0,513.5
126,511.0,513.5
127,513.0,513.4666666666667
128,512.0,513.4
129,511.0,513.3333333333334
130,510.0,513.3
131,510.0,513.3333333333334
132,509.0,513.4
133,508.0,513.4666666666667
134,508.0,513.5333333333333
135,508.0,513.6333333333333
136,513.0,513.6666666666666
137,511.0,513.6666666666666
138,510.0,513.7
139,510.0,513.7333333333333
140,510.0,513.8
141,510.0,513.8666666666667
142,510.0,513.9333333333333
143,510.0,513.9666666666667
144,511.0,513.9333333333333
145,509.0,514.0333333333333
146,511.0,514.0333333333333
147,512.0,513.9666666666667
148,514.0,513.9333333333333
149,513.0,513.9666666666667
150,512.0,513.9333333333333
151,511.0,513.9666666666667
152,510.0,513.9666666666667
153,512.0,513.8666666666667
154,510.0,513.7666666666667
155,508.0,513.7666666666667
156,508.0,513.8666666666667
157,508.0,513.9666666666667
158,511.0,514.0
159,512.0,513.9666666666667
160,510.0,513.9666666666667
161,511.0,513.9333333333333
162,511.0,513.8666666666667
163,509.0,513.8333333333334
164,508.0,513.8333333333334
165,507.0,513.8666666666667
166,506.0,514.0333333333333
167,505.0,514.2333333333333
168,506.0,514.3666666666667
169,510.0,514.3666666666667
170,510.0,514.3666666666667
171,510.0,514.3666666666667
172,512.0,514.3
173,512.0,514.2333333333333
174,512.0,514.2
175,510.0,514.1666666666666
176,510.0,514.2
177,510.0,514.2666666666667
178,511.0,514.2333333333333
179,513.0,514.2333333333333
180,516.0,514.3666666666667
181,516.0,514.4666666666667
182,514.0,514.4666666666667
183,511.0,514.5
184,510.0,514.5
185,511.0,514.4
186,514.0,514.3333333333334
187,515.0,514.3
188,514.0,514.3333333333334
189,512.0,514.3333333333334
190,509.0,514.3666666666667
191,510.0,514.4
192,510.0,514.4333333333333
193,511.0,514.3666666666667
194,513.0,514.2666666666667
195,511.0,514.1333333333333
196,513.0,513.9666666666667
197,514.0,513.8
198,514.0,513.6666666666666
199,513.0,513.6333333333333
200,511.0,513.6
201,512.0,513.5333333333333
202,513.0,513.5666666666667
203,511.0,513.6
204,511.0,513.6333333333333
205,512.0,513.5666666666667
206,513.0,513.5333333333333
207,511.0,513.5
208,512.0,513.4666666666667
209,512.0,513.4333333333333
210,509.0,513.4
211,512.0,513.2666666666667
212,514.0,513.2666666666667
213,515.0,513.3333333333334
214,513.0,513.3
215,513.0,513.3
216,513.0,513.2666666666667
217,513.0,513.2
218,511.0,513.1666666666666
219,511.0,513.2
220,511.0,513.1333333333333
221,511.0,513.1
222,511.0,513.0666666666667
223,510.0,513.1
224,510.0,513.1333333333333
225,510.0,513.1666666666666
226,512.0,513.1333333333333
227,511.0,513.1
228,510.0,513.1
229,509.0,513.1666666666666
230,510.0,513.2
231,509.0,513.3
232,510.0,513.3333333333334
233,508.0,513.4333333333333
234,510.0,513.4666666666667
235,510.0,513.5333333333333
236,510.0,513.5666666666667
237,510.0,513.6
238,510.0,513.6666666666666
239,510.0,513.7333333333333
240,508.0,513.7666666666667
241,511.0,513.8
242,511.0,513.7666666666667
243,513.0,513.7
244,514.0,513.7333333333333
245,510.0,513.7666666666667
246,513.0,513.7666666666667
