Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,506.0,515.6333333333333
1,510.0,515.6
2,511.0,515.5333333333333
3,514.0,515.5666666666667
4,508.0,515.6666666666666
5,505.0,515.8
6,505.0,515.9
7,512.0,515.7666666666667
8,512.0,515.6666666666666
9,510.0,515.6
10,511.0,515.5
11,509.0,515.4
12,513.0,515.2666666666667
13,514.0,515.2333333333333
14,511.0,515.0333333333333
15,511.0,515.0
16,514.0,515.0
17,512.0,514.9666666666667
18,513.0,514.9333333333333
19,511.0,514.7333333333333
20,513.0,514.5333333333333
21,510.0,514.4666666666667
22,511.0,514.3333333333334
23,510.0,514.3333333333334
24,510.0,514.3666666666667
25,511.0,514.3333333333334
26,512.0,514.2666666666667
27,513.0,514.1666666666666
28,512.0,513.9666666666667
29,512.0,513.8
30,511.0,513.6333333333333
31,511.0,513.6
32,510.0,513.6333333333333
33,509.0,513.6666666666666
34,508.0,513.6666666666666
35,509.0,513.5333333333333
36,508.0,513.4333333333333
37,511.0,513.4666666666667
38,508.0,513.6
39,510.0,513.6
40,511.0,513.6
41,513.0,513.5333333333333
42,511.0,513.5333333333333
43,514.0,513.5333333333333
44,511.0,513.5333333333333
45,512.0,513.5
46,513.0,513.4666666666667
47,511.0,513.5
48,510.0,513.5333333333333
49,509.0,513.6
50,508.0,513.7
51,511.0,513.6666666666666
52,510.0,513.7
53,511.0,513.6666666666666
54,513.0,513.6333333333333
55,512.0,513.6
56,510.0,513.6666666666666
57,512.0,513.6333333333333
58,510.0,513.7
59,514.0,513.7666666666667
60,514.0,513.8
61,511.0,513.8
62,512.0,513.7333333333333
63,512.0,513.6333333333333
64,510.0,513.5666666666667
65,513.0,513.5
66,513.0,513.4
67,512.0,513.3666666666667
68,511.0,513.2666666666667
69,510.0,513.2666666666667
70,510.0,513.3
71,510.0,513.3333333333334
72,506.0,513.5
73,510.0,513.5
74,512.0,513.4666666666667
75,511.0,513.5
76,509.0,513.5666666666667
77,511.0,513.5666666666667
78,513.0,513.5333333333333
79,510.0,513.5
80,508.0,513.5
81,511.0,513.5
82,515.0,513.5333333333333
83,514.0,513.5666666666667
84,512.0,513.5333333333333
85,510.0,513.6
86,514.0,513.6
87,512.0,513.6
88,511.0,513.5666666666667
89,513.0,513.5333333333333
90,511.0,513.5
91,509.0,513.5666666666667
92,511.0,513.6
93,511.0,513.6333333333333
94,510.0,513.6333333333333
95,510.0,513.6666666666666
96,511.0,513.6666666666666
97,511.0,513.7
98,512.0,513.6666666666666
99,512.0,513.6
100,514.0,513.6
101,512.0,513.5333333333333
102,511.0,513.3666666666667
103,509.0,513.4
104,506.0,513.6
105,509.0,513.6666666666666
106,510.0,513.6333333333333
107,513.0,513.6333333333333
108,513.0,513.6333333333333
109,508.0,513.7
110,509.0,513.6666666666666
111,512.0,513.6333333333333
