Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
91,512.0,513.2666666666667
92,511.0,513.2
93,508.0,513.3
94,509.0,513.3666666666667
95,511.0,513.2666666666667
96,511.0,513.2
97,510.0,513.1666666666666
98,509.0,513.1666666666666
99,510.0,513.2
100,509.0,513.2666666666667
101,510.0,513.3
102,511.0,513.3
103,510.0,513.2666666666667
104,511.0,513.3
105,509.0,513.3666666666667
106,510.0,513.4333333333333
107,511.0,513.4333333333333
108,509.0,513.5333333333333
109,512.0,513.5
110,513.0,513.5
111,513.0,513.5333333333333
112,513.0,513.5
113,511.0,513.5
114,511.0,513.5333333333333
115,511.0,513.5
116,511.0,513.5333333333333
117,510.0,513.5666666666667
118,513.0,513.5666666666667
119,512.0,513.5333333333333
120,509.0,513.6
121,508.0,513.7333333333333
122,509.0,513.8
123,509.0,513.7666666666667
124,510.0,513.7333333333333
125,509.0,513.8
126,511.0,513.8
127,510.0,513.8
128,508.0,513.8333333333334
129,509.0,513.8666666666667
130,511.0,513.8
131,511.0,513.7666666666667
132,509.0,513.8333333333334
133,510.0,513.8333333333334
134,511.0,513.8333333333334
135,509.0,513.8333333333334
136,512.0,513.7666666666667
137,514.0,513.8
138,513.0,513.7333333333333
139,511.0,513.7666666666667
140,509.0,513.8333333333334
141,511.0,513.8333333333334
142,511.0,513.8333333333334
143,510.0,513.8666666666667
144,510.0,513.9
145,512.0,513.8666666666667
146,513.0,513.8666666666667
147,512.0,513.8
148,509.0,513.8666666666667
149,508.0,514.0
150,509.0,514.0
151,512.0,513.8666666666667
152,513.0,513.8
153,511.0,513.7333333333333
154,509.0,513.7666666666667
155,508.0,513.8
156,509.0,513.8666666666667
157,510.0,513.8666666666667
158,508.0,513.8666666666667
159,506.0,513.9666666666667
160,509.0,514.0333333333333
161,510.0,514.0666666666667
162,510.0,514.0333333333333
163,509.0,514.0666666666667
164,510.0,514.1
165,510.0,514.0666666666667
166,511.0,514.1
167,508.0,514.1666666666666
168,505.0,514.3666666666667
169,509.0,514.4333333333333
170,509.0,514.4333333333333
171,510.0,514.4666666666667
172,510.0,514.5
173,511.0,514.4666666666667
174,510.0,514.4666666666667
175,508.0,514.6
176,509.0,514.6666666666666
177,511.0,514.7
178,508.0,514.7333333333333
179,511.0,514.6333333333333
180,512.0,514.5333333333333
181,512.0,514.5333333333333
182,512.0,514.5
183,511.0,514.5
184,511.0,514.4333333333333
185,510.0,514.3666666666667
186,510.0,514.3333333333334
187,508.0,514.4
188,506.0,514.4666666666667
189,509.0,514.3666666666667
190,510.0,514.3333333333334
191,510.0,514.3333333333334
192,514.0,514.3333333333334
193,512.0,514.2333333333333
194,512.0,514.1666666666666
195,512.0,514.1
196,512.0,514.0666666666667
197,512.0,513.9333333333333
198,512.0,513.7
199,511.0,513.6333333333333
200,510.0,513.6
201,511.0,513.5666666666667
202,511.0,513.5333333333333
203,510.0,513.5666666666667
204,511.0,513.5333333333333
205,510.0,513.4666666666667
206,509.0,513.4666666666667
207,509.0,513.5333333333333
208,508.0,513.5333333333333
209,508.0,513.6333333333333
210,509.0,513.7333333333333
211,509.0,513.8333333333334
212,510.0,513.9
213,508.0,514.0
214,513.0,514.0
215,514.0,514.0
216,513.0,513.9666666666667
217,512.0,513.8333333333334
218,509.0,513.7333333333333
219,509.0,513.7333333333333
220,511.0,513.7
221,514.0,513.7
222,512.0,513.6333333333333
223,512.0,513.6333333333333
224,511.0,513.6666666666666
225,511.0,513.7
226,512.0,513.7
227,510.0,513.7666666666667
228,511.0,513.8
229,510.0,513.8333333333334
230,511.0,513.8
231,511.0,513.8
232,514.0,513.8333333333334
233,511.0,513.8
234,510.0,513.8333333333334
235,510.0,513.8333333333334
236,513.0,513.7666666666667
237,511.0,513.7
238,512.0,513.5666666666667
239,512.0,513.4333333333333
240,512.0,513.3333333333334
241,512.0,513.2333333333333
242,511.0,513.2
243,510.0,513.1333333333333
244,510.0,513.1666666666666
245,511.0,513.1333333333333
246,509.0,513.2
247,513.0,513.2333333333333
248,515.0,513.2333333333333
249,514.0,513.2
250,513.0,513.2
251,512.0,513.1333333333333
252,512.0,513.1333333333333
253,513.0,513.1666666666666
254,513.0,513.1666666666666
255,511.0,513.1666666666666
256,511.0,513.2
257,513.0,513.1666666666666
258,514.0,513.2
259,510.0,513.2
260,510.0,513.2333333333333
261,511.0,513.2333333333333
262,509.0,513.2666666666667
263,511.0,513.2666666666667
264,512.0,513.2
265,512.0,513.1333333333333
266,511.0,513.1333333333333
267,510.0,513.1666666666666
268,510.0,513.2333333333333
269,511.0,513.2666666666667
270,509.0,513.3666666666667
271,510.0,513.4333333333333
272,511.0,513.4333333333333
273,510.0,513.4333333333333
274,509.0,513.4666666666667
275,511.0,513.4666666666667
276,512.0,513.3666666666667
277,510.0,513.4
278,508.0,513.4333333333333
279,511.0,513.4
280,511.0,513.4
281,510.0,513.4666666666667
282,510.0,513.5333333333333
283,506.0,513.7
284,509.0,513.7666666666667
285,512.0,513.7333333333333
286,511.0,513.7333333333333
287,509.0,513.8
288,507.0,513.9
289,509.0,513.9333333333333
290,509.0,513.9666666666667
291,510.0,514.0
292,512.0,513.9
293,510.0,513.9333333333333
294,510.0,514.0
295,509.0,514.1
296,508.0,514.2
297,510.0,514.2
298,510.0,514.2
299,511.0,514.2
300,511.0,514.1333333333333
301,512.0,514.0666666666667
302,511.0,514.0666666666667
303,510.0,514.0666666666667
304,512.0,513.9666666666667
305,513.0,513.9666666666667
306,515.0,514.0666666666667
307,515.0,514.1
308,511.0,514.0
309,510.0,514.0333333333333
310,506.0,514.2
311,507.0,514.3
312,507.0,514.4
313,505.0,514.4333333333333
314,501.0,514.7
315,488.0,515.5
316,474.0,516.7333333333333
317,478.0,517.7666666666667
318,494.0,518.2
319,506.0,518.3
320,474.0,519.4666666666667
321,404.0,523.0
322,364.0,527.9333333333333
323,398.0,531.6666666666666
324,363.0,536.5666666666667
325,314.0,543.0666666666667
326,344.0,548.5333333333333
327,394.0,552.4
328,449.0,554.4333333333333
329,448.0,556.5333333333333
330,229.0,565.9333333333333
331,89.0,580.0333333333333
332,257.0,588.5
333,422.0,591.4333333333334
334,349.0,596.8666666666667
335,353.0,602.1333333333333
336,391.0,606.0666666666666
337,297.0,613.1333333333333
338,303.0,620.0666666666666
339,382.0,624.3333333333334
340,399.0,627.9
341,433.0,630.3666666666667
342,479.0,631.3
343,463.0,632.7
344,429.0,635.1
345,446.0,636.5
346,419.0,638.3333333333334
347,434.0,639.8
348,521.0,639.5
349,491.0,640.0
350,451.0,640.7666666666667
351,562.0,638.8333333333334
352,674.0,639.3
353,566.0,637.3
354,453.0,634.3
355,542.0,628.7
356,496.0,623.6333333333333
357,583.0,622.0666666666666
358,590.0,622.5666666666666
359,453.0,622.4
360,413.0,616.2666666666667
361,551.0,603.4666666666667
362,541.0,595.9333333333334
363,485.0,593.8333333333334
364,512.0,588.4
365,495.0,583.6666666666666
366,494.0,580.2333333333333
367,463.0,574.7
368,511.0,567.7666666666667
369,544.0,564.5
370,565.0,562.5
371,563.0,561.5666666666667
372,482.0,561.4666666666667
373,455.0,561.7333333333333
374,438.0,561.4333333333333
375,529.0,559.8
376,616.0,560.1666666666666
377,600.0,560.5
378,537.0,561.0333333333333
379,516.0,560.4666666666667
380,552.0,559.7666666666667
381,525.0,558.5333333333333
382,547.0,554.3
383,457.0,554.3333333333334
384,585.0,554.8
385,617.0,557.3
386,589.0,559.3333333333334
387,548.0,558.1666666666666
388,528.0,556.1
389,551.0,555.4333333333333
390,563.0,553.8333333333334
391,538.0,553.4
392,543.0,553.4666666666667
393,488.0,553.3666666666667
394,558.0,554.9
395,575.0,556.4333333333333
396,554.0,557.2333333333333
397,516.0,555.7333333333333
398,465.0,557.2666666666667
399,495.0,556.7666666666667
400,556.0,556.4666666666667
401,570.0,556.7
402,584.0,558.1
403,582.0,558.5333333333333
404,585.0,558.5
405,568.0,559.8
406,557.0,557.8333333333334
407,535.0,555.6666666666666
408,533.0,555.5333333333333
409,553.0,556.7666666666667
410,512.0,555.4333333333333
411,518.0,555.2
412,565.0,555.8
413,597.0,556.8
414,602.0,557.3666666666667
415,580.0,556.1333333333333
416,573.0,555.6
417,580.0,556.6666666666666
418,564.0,557.8666666666667
419,541.0,557.5333333333333
420,533.0,556.5333333333333
421,538.0,556.5333333333333
422,525.0,555.9333333333333
423,521.0,555.4333333333333
424,562.0,555.5666666666667
425,568.0,555.3333333333334
426,575.0,556.0333333333333
427,572.0,557.9
428,578.0,558.5333333333333
429,572.0,559.9666666666667
430,507.0,558.6666666666666
431,516.0,556.8666666666667
432,527.0,554.9666666666667
433,584.0,555.0333333333333
434,594.0,555.3333333333334
435,580.0,555.7333333333333
436,563.0,555.9333333333333
437,564.0,556.9
438,573.0,558.2333333333333
439,565.0,558.6333333333333
440,553.0,560.0
441,521.0,560.1
442,507.0,558.5
443,530.0,556.2666666666667
444,564.0,555.0
445,576.0,554.8666666666667
446,556.0,554.3
447,540.0,552.9666666666667
448,565.0,553.0
449,570.0,553.9666666666667
450,564.0,555.0
451,548.0,555.3333333333334
452,546.0,556.0333333333333
453,548.0,556.9333333333333
454,553.0,556.6333333333333
455,537.0,555.6
456,522.0,553.8333333333334
457,528.0,552.3666666666667
458,561.0,551.8
459,568.0,551.6666666666666
460,554.0,552.9
461,544.0,553.8333333333334
462,538.0,554.2
463,532.0,552.4666666666667
464,532.0,550.4
465,534.0,548.8666666666667
466,545.0,548.2666666666667
467,555.0,547.9666666666667
468,558.0,547.4666666666667
469,555.0,547.1333333333333
470,542.0,546.7666666666667
471,545.0,547.5666666666667
472,545.0,548.5
473,548.0,549.1
474,545.0,548.4666666666667
475,543.0,547.3666666666667
476,545.0,547.0
477,543.0,547.1
478,540.0,546.2666666666667
479,539.0,545.2333333333333
480,538.0,544.3666666666667
481,541.0,544.1333333333333
482,540.0,543.9333333333333
483,540.0,543.6666666666666
484,540.0,543.2333333333333
485,540.0,543.3333333333334
486,539.0,543.9
487,535.0,544.1333333333333
488,541.0,543.4666666666667
489,541.0,542.5666666666667
490,541.0,542.1333333333333
491,541.0,542.0333333333333
492,539.0,542.0666666666667
493,535.0,542.1666666666666
494,537.0,542.3333333333334
495,543.0,542.6333333333333
496,541.0,542.5
497,537.0,541.9
498,534.0,541.1
499,540.0,540.6
500,545.0,540.7
501,545.0,540.7
502,543.0,540.6333333333333
503,539.0,540.3333333333334
504,536.0,540.0333333333333
505,532.0,539.6666666666666
506,528.0,539.1
507,534.0,538.8
508,536.0,538.6666666666666
509,534.0,538.5
510,538.0,538.5
511,536.0,538.3333333333334
512,532.0,538.0666666666667
513,537.0,537.9666666666667
514,535.0,537.8
515,530.0,537.4666666666667
516,533.0,537.2666666666667
517,533.0,537.2
518,531.0,536.8666666666667
519,530.0,536.5
520,529.0,536.1
521,528.0,535.6666666666666
522,528.0,535.3
523,527.0,535.0333333333333
524,520.0,534.4666666666667
525,524.0,533.8333333333334
526,528.0,533.4
527,529.0,533.1333333333333
528,526.0,532.8666666666667
529,524.0,532.3333333333334
530,524.0,531.6333333333333
531,522.0,530.8666666666667
532,519.0,530.0666666666667
533,515.0,529.2666666666667
534,517.0,528.6333333333333
535,517.0,528.1333333333333
536,518.0,527.8
537,517.0,527.2333333333333
538,516.0,526.5666666666667
539,515.0,525.9333333333333
540,515.0,525.1666666666666
541,516.0,524.5
542,515.0,523.9333333333333
543,511.0,523.1333333333333
544,514.0,522.4333333333333
545,514.0,521.9
546,512.0,521.2
547,506.0,520.7
548,509.0,520.1666666666666
549,515.0,519.6666666666666
550,514.0,519.1666666666666
551,514.0,518.7
552,514.0,518.2333333333333
553,512.0,517.7333333333333
554,511.0,517.5
555,509.0,517.2
556,492.0,517.3333333333334
557,495.0,517.3333333333334
558,494.0,517.4666666666667
559,480.0,518.1333333333333
560,487.0,518.5666666666667
561,486.0,519.1
562,474.0,520.1333333333333
563,506.0,520.2333333333333
564,526.0,520.5333333333333
565,525.0,520.8
566,526.0,521.0666666666667
567,523.0,521.2666666666667
568,521.0,521.4333333333333
569,516.0,521.4666666666667
570,514.0,521.4333333333333
571,520.0,521.5666666666667
572,518.0,521.6666666666666
573,514.0,521.7
574,513.0,521.6666666666666
575,511.0,521.6333333333333
576,511.0,521.6666666666666
577,507.0,521.6333333333333
578,508.0,521.6666666666666
579,509.0,521.6666666666666
580,506.0,521.8
581,507.0,521.9
582,514.0,521.9
583,513.0,521.9333333333333
584,508.0,522.0333333333333
585,500.0,522.3333333333334
586,504.0,521.9333333333333
587,507.0,521.5333333333333
588,502.0,521.2666666666667
589,509.0,520.3
590,511.0,519.5
591,511.0,518.6666666666666
592,507.0,517.5666666666667
593,505.0,517.6
594,506.0,517.3333333333334
595,508.0,517.0333333333333
596,506.0,516.7666666666667
597,495.0,516.9666666666667
598,488.0,517.4666666666667
599,498.0,517.8
600,510.0,517.8
601,505.0,517.7666666666667
602,509.0,517.6666666666666
603,512.0,517.6
604,507.0,517.7333333333333
605,505.0,517.9333333333333
606,504.0,518.1666666666666
607,503.0,518.3
608,500.0,518.5666666666667
609,501.0,518.8333333333334
610,506.0,518.8333333333334
611,502.0,519.0
612,499.0,519.3666666666667
613,501.0,519.7
614,504.0,519.8333333333334
615,507.0,519.6
616,509.0,519.4333333333333
617,500.0,519.6666666666666
618,497.0,519.8333333333334
619,496.0,520.2666666666667
620,501.0,520.6
621,510.0,520.6333333333333
622,509.0,520.5666666666667
623,506.0,520.5333333333333
624,504.0,520.6
625,500.0,520.8666666666667
626,502.0,521.0
627,503.0,520.7333333333333
628,507.0,520.1
629,507.0,519.8
630,503.0,520.0333333333333
631,503.0,520.1
632,502.0,520.3333333333334
633,504.0,520.6
634,508.0,520.5666666666667
635,507.0,520.5
636,509.0,520.3333333333334
637,508.0,520.1666666666666
638,504.0,520.0333333333333
639,503.0,519.9666666666667
640,502.0,520.1
641,491.0,520.4666666666667
642,482.0,521.0333333333333
643,494.0,521.2666666666667
644,513.0,521.0333333333333
645,513.0,520.9
646,512.0,520.8
647,511.0,520.4333333333333
648,509.0,520.0333333333333
649,504.0,519.7666666666667
650,503.0,519.7
651,502.0,519.9666666666667
652,505.0,520.1
653,502.0,520.2333333333333
654,506.0,520.1666666666666
655,507.0,519.9333333333333
656,505.0,519.8333333333334
657,505.0,519.7666666666667
658,505.0,519.8333333333334
659,505.0,519.9
660,503.0,519.9
661,505.0,519.8333333333334
662,499.0,519.9333333333333
663,480.0,520.7333333333333
664,496.0,521.1333333333333
665,515.0,521.0666666666667
666,519.0,521.2
667,514.0,521.1333333333333
668,512.0,520.8666666666667
669,511.0,520.6
670,508.0,520.4
671,505.0,519.9333333333333
672,505.0,519.1666666666666
673,505.0,518.8
674,505.0,519.0
675,506.0,519.1666666666666
676,506.0,519.3666666666667
677,507.0,519.5
678,505.0,519.6333333333333
679,503.0,519.6666666666666
680,500.0,519.7666666666667
681,504.0,519.7
682,497.0,519.9666666666667
683,498.0,520.1
684,503.0,520.2
685,508.0,520.1666666666666
686,510.0,520.0
687,508.0,519.9
688,506.0,519.8666666666667
689,503.0,519.9333333333333
690,494.0,520.2333333333333
691,497.0,520.5
692,504.0,520.3333333333334
693,504.0,519.5333333333333
694,503.0,519.3
695,508.0,519.3333333333334
696,509.0,519.2
697,507.0,519.3
698,502.0,519.6333333333333
699,503.0,519.9
700,503.0,520.0666666666667
701,503.0,520.1333333333333
702,500.0,520.3
703,498.0,520.5333333333333
704,501.0,520.6666666666666
705,506.0,520.6666666666666
706,509.0,520.5666666666667
707,510.0,520.4666666666667
708,508.0,520.3666666666667
709,506.0,520.2666666666667
710,503.0,520.1666666666666
711,494.0,520.5
712,506.0,520.2
713,512.0,519.7333333333333
714,510.0,519.5
715,509.0,519.4666666666667
716,509.0,519.5
717,507.0,519.5333333333333
718,505.0,519.5666666666667
719,502.0,519.6
720,502.0,519.3333333333334
721,503.0,519.1333333333333
722,507.0,519.0333333333333
723,507.0,518.9333333333333
724,508.0,518.7666666666667
725,507.0,518.8
726,504.0,518.9666666666667
727,501.0,519.1666666666666
728,502.0,519.1666666666666
729,509.0,518.9666666666667
730,504.0,518.9333333333333
731,504.0,518.9
732,509.0,518.6
733,507.0,518.3
734,509.0,518.0333333333333
735,506.0,518.0333333333333
736,506.0,518.1333333333333
737,509.0,518.1666666666666
738,507.0,518.2
739,500.0,518.4
740,481.0,519.1333333333333
741,498.0,519.0
742,520.0,519.0666666666667
743,519.0,519.3
744,516.0,519.3666666666667
745,512.0,519.2666666666667
746,508.0,519.3
747,510.0,519.2
748,509.0,519.0666666666667
749,507.0,518.9
750,500.0,518.9666666666667
751,501.0,519.0333333333333
752,508.0,519.0
753,512.0,518.8333333333334
754,511.0,518.7333333333333
755,509.0,518.6666666666666
756,509.0,518.5
757,508.0,518.2666666666667
758,508.0,518.0666666666667
759,507.0,518.1333333333333
760,496.0,518.4
761,498.0,518.6
762,505.0,518.7333333333333
763,506.0,518.7666666666667
764,512.0,518.6666666666666
765,511.0,518.5
766,510.0,518.3666666666667
767,508.0,518.4
768,509.0,518.3333333333334
769,507.0,518.1
770,504.0,517.3333333333334
771,508.0,517.0
772,508.0,516.8666666666667
773,509.0,516.7333333333333
774,510.0,516.6666666666666
775,508.0,516.8
776,507.0,516.8333333333334
777,503.0,517.0666666666667
778,499.0,517.4
779,504.0,517.5
780,510.0,517.1666666666666
781,511.0,516.8333333333334
782,510.0,516.7666666666667
783,507.0,516.9333333333333
784,505.0,517.1333333333333
785,505.0,517.2666666666667
786,509.0,517.2666666666667
787,510.0,517.2
788,510.0,517.1333333333333
789,511.0,517.0
790,511.0,516.5
791,511.0,516.0666666666667
792,510.0,515.9
793,508.0,515.8333333333334
794,508.0,515.9666666666667
795,507.0,516.1
796,503.0,516.3333333333334
797,503.0,516.5
798,501.0,516.7666666666667
799,505.0,516.8333333333334
800,507.0,516.7333333333333
801,506.0,516.8
802,508.0,516.8
803,510.0,516.7666666666667
804,502.0,517.0333333333333
805,501.0,517.2666666666667
806,508.0,517.2333333333333
807,511.0,516.9666666666667
808,510.0,516.6
809,511.0,516.3666666666667
810,510.0,516.3666666666667
811,508.0,516.4666666666667
812,502.0,516.7333333333333
813,507.0,516.7333333333333
814,512.0,516.5
815,509.0,516.3666666666667
816,509.0,516.3666666666667
817,507.0,516.4666666666667
818,507.0,516.5666666666667
819,505.0,516.7666666666667
820,506.0,516.9333333333333
821,507.0,517.0666666666667
822,504.0,517.2666666666667
823,508.0,517.2666666666667
824,511.0,517.1666666666666
825,510.0,517.0666666666667
826,510.0,516.8333333333334
827,508.0,516.6666666666666
828,507.0,516.4666666666667
829,506.0,516.4333333333333
830,504.0,516.5333333333333
831,507.0,516.5
832,509.0,516.4666666666667
833,509.0,516.5
834,504.0,516.4333333333333
835,506.0,516.2666666666667
836,512.0,516.1333333333333
837,511.0,516.1333333333333
838,509.0,516.1666666666666
839,508.0,516.2666666666667
840,506.0,516.4
841,509.0,516.3666666666667
842,512.0,516.0333333333333
843,507.0,516.0333333333333
844,505.0,516.2666666666667
845,505.0,516.4
846,503.0,516.6
847,508.0,516.5666666666667
848,511.0,516.4333333333333
849,511.0,516.2333333333333
850,510.0,516.1
851,505.0,516.1666666666666
852,499.0,516.3333333333334
853,509.0,516.3
854,515.0,516.3666666666667
855,513.0,516.3333333333334
856,513.0,516.3
857,512.0,516.1666666666666
858,510.0,516.0666666666667
859,507.0,516.0333333333333
860,505.0,516.0
861,507.0,516.0
862,508.0,516.0333333333333
863,507.0,516.1
864,509.0,515.9333333333333
865,509.0,515.8333333333334
866,509.0,515.9333333333333
867,509.0,516.0
868,508.0,516.0333333333333
869,500.0,516.3
870,499.0,516.5333333333333
871,506.0,516.6333333333333
872,511.0,516.6666666666666
873,514.0,516.5666666666667
874,513.0,516.3666666666667
875,510.0,516.2
876,509.0,516.0
877,506.0,516.0666666666667
878,507.0,516.2
879,510.0,516.2333333333333
880,509.0,516.2666666666667
881,511.0,516.0666666666667
882,511.0,515.6666666666666
883,509.0,515.6666666666666
884,511.0,515.6
885,509.0,515.6666666666666
886,509.0,515.7333333333333
887,506.0,515.9333333333333
888,497.0,516.3666666666667
889,504.0,516.4666666666667
890,511.0,516.2666666666667
891,512.0,516.1
892,513.0,516.0
893,511.0,515.8666666666667
894,511.0,515.8
895,510.0,515.7666666666667
896,510.0,515.7333333333333
897,507.0,515.8
898,507.0,515.8333333333334
899,505.0,515.6666666666666
900,510.0,515.3
901,514.0,515.1666666666666
902,511.0,515.1666666666666
903,512.0,515.1
904,511.0,515.1
905,506.0,515.2333333333333
906,504.0,515.4
907,502.0,515.5333333333333
908,510.0,515.4333333333333
909,512.0,515.3666666666667
910,511.0,515.3
911,513.0,515.3
912,511.0,515.3
913,509.0,515.3
914,509.0,515.3666666666667
915,511.0,515.3
916,511.0,515.2333333333333
917,510.0,515.1
918,508.0,514.7333333333333
919,508.0,514.6
920,509.0,514.6666666666666
921,511.0,514.7
922,510.0,514.7333333333333
923,511.0,514.7333333333333
924,507.0,514.8666666666667
925,503.0,515.1
926,513.0,515.0666666666667
927,517.0,515.0666666666667
928,517.0,515.0666666666667
929,514.0,514.9
930,513.0,514.8666666666667
931,511.0,514.8333333333334
932,512.0,514.8
933,508.0,514.9333333333333
934,509.0,515.0
935,510.0,514.8666666666667
936,510.0,514.6666666666666
937,509.0,514.4333333333333
938,505.0,514.6
939,506.0,514.8
940,502.0,515.1
941,509.0,515.1666666666666
942,515.0,515.2333333333333
943,512.0,515.1333333333333
944,509.0,515.1333333333333
945,512.0,515.1
946,510.0,515.1333333333333
947,512.0,515.0666666666667
948,511.0,514.9666666666667
949,512.0,514.8333333333334
950,509.0,514.8333333333334
951,511.0,514.8333333333334
952,512.0,514.7666666666667
953,509.0,514.8333333333334
954,507.0,514.8333333333334
955,509.0,514.6333333333333
956,509.0,514.7
957,512.0,514.5333333333333
958,510.0,514.4333333333333
959,506.0,514.5666666666667
960,505.0,514.7666666666667
961,506.0,514.9333333333333
962,512.0,514.9333333333333
963,511.0,514.8333333333334
964,510.0,514.8
965,511.0,514.7666666666667
966,508.0,514.8333333333334
967,507.0,514.9
968,509.0,514.7666666666667
969,508.0,514.7
970,508.0,514.5
971,511.0,514.4333333333333
972,511.0,514.3666666666667
973,509.0,514.4666666666667
974,508.0,514.5
975,508.0,514.6333333333333
976,512.0,514.5666666666667
977,511.0,514.6
978,505.0,514.8
979,502.0,515.1333333333333
980,509.0,515.1333333333333
981,513.0,515.1333333333333
982,514.0,515.2
983,513.0,515.1333333333333
984,512.0,514.9666666666667
985,511.0,514.9
986,510.0,514.8666666666667
987,508.0,515.0
988,502.0,515.2666666666667
989,510.0,515.1333333333333
990,514.0,514.9666666666667
991,515.0,514.8666666666667
992,516.0,515.0
993,514.0,515.0333333333333
994,514.0,515.0333333333333
995,511.0,515.0333333333333
996,507.0,515.0666666666667
997,503.0,515.2
998,511.0,515.1333333333333
999,516.0,515.1333333333333
1000,514.0,515.0666666666667
1001,514.0,515.1
1002,514.0,515.1333333333333
1003,513.0,515.0666666666667
1004,512.0,514.9333333333333
1005,509.0,514.9
1006,507.0,515.0666666666667
1007,513.0,515.0666666666667
1008,512.0,514.8333333333334
1009,515.0,514.6
1010,512.0,514.5
1011,514.0,514.5333333333333
1012,514.0,514.5333333333333
1013,510.0,514.5666666666667
1014,506.0,514.7666666666667
1015,510.0,514.8
1016,512.0,514.7333333333333
1017,512.0,514.6
1018,512.0,514.2666666666667
1019,513.0,514.2333333333333
1020,508.0,514.3
1021,503.0,514.5
1022,507.0,514.5333333333333
1023,508.0,514.6
1024,513.0,514.5666666666667
1025,511.0,514.5666666666667
1026,509.0,514.5
1027,509.0,514.3
1028,511.0,514.3
1029,511.0,514.2
1030,511.0,514.1666666666666
1031,509.0,514.2
1032,517.0,514.3
1033,514.0,514.3333333333334
1034,513.0,514.3666666666667
1035,510.0,514.3333333333334
1036,510.0,514.2333333333333
1037,511.0,514.2333333333333
1038,511.0,514.2666666666667
1039,507.0,514.3333333333334
1040,502.0,514.6666666666666
1041,508.0,514.7333333333333
1042,513.0,514.7
1043,513.0,514.6666666666666
1044,511.0,514.5
1045,513.0,514.4666666666667
1046,513.0,514.5
1047,512.0,514.5
1048,502.0,514.8333333333334
1049,497.0,515.3
1050,508.0,515.3
1051,515.0,515.1
1052,515.0,515.0333333333333
1053,514.0,514.9666666666667
1054,514.0,515.0
1055,513.0,515.0
1056,513.0,514.9333333333333
1057,509.0,514.9333333333333
1058,512.0,514.9
1059,512.0,514.8666666666667
1060,509.0,514.9333333333333
1061,505.0,515.0666666666667
1062,504.0,515.1666666666666
1063,506.0,515.3
1064,511.0,515.3
1065,513.0,515.2666666666667
1066,513.0,515.2333333333333
1067,513.0,515.2333333333333
1068,511.0,515.2333333333333
1069,509.0,515.1666666666666
1070,510.0,514.9
1071,512.0,514.7666666666667
1072,512.0,514.7333333333333
1073,507.0,514.8666666666667
1074,504.0,515.1
1075,510.0,515.1333333333333
1076,512.0,515.1
1077,512.0,515.1
1078,514.0,514.8333333333334
1079,511.0,514.3666666666667
1080,509.0,514.3333333333334
1081,506.0,514.4333333333333
1082,507.0,514.5
1083,510.0,514.5
1084,510.0,514.5
1085,506.0,514.6666666666666
1086,511.0,514.6666666666666
1087,506.0,514.7666666666667
1088,507.0,514.9333333333333
1089,510.0,515.0
