Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.7333333333333
1,513.0,513.7666666666667
2,514.0,513.7666666666667
3,512.0,513.6666666666666
4,512.0,513.5333333333333
5,511.0,513.5333333333333
6,508.0,513.6333333333333
7,509.0,513.6333333333333
8,514.0,513.5333333333333
9,512.0,513.5333333333333
10,511.0,513.5666666666667
11,511.0,513.6
12,509.0,513.6333333333333
13,511.0,513.4666666666667
14,511.0,513.3666666666667
15,511.0,513.4
16,512.0,513.3666666666667
17,513.0,513.3333333333334
18,510.0,513.2666666666667
19,512.0,513.2
20,508.0,513.3
21,511.0,513.2666666666667
22,516.0,513.2666666666667
23,510.0,513.3
24,511.0,513.3333333333334
25,512.0,513.3
26,513.0,513.2666666666667
27,513.0,513.2666666666667
28,509.0,513.3666666666667
29,512.0,513.3666666666667
30,514.0,513.4333333333333
31,513.0,513.4333333333333
32,513.0,513.4
33,513.0,513.4333333333333
34,514.0,513.5
35,513.0,513.5
36,514.0,513.4333333333333
37,513.0,513.3666666666667
38,511.0,513.3333333333334
39,510.0,513.4
40,508.0,513.5
41,513.0,513.5
42,513.0,513.4333333333333
43,510.0,513.4666666666667
44,510.0,513.5
45,509.0,513.5666666666667
46,509.0,513.6666666666666
47,513.0,513.6666666666666
48,513.0,513.6333333333333
49,512.0,513.6333333333333
50,508.0,513.6333333333333
51,512.0,513.6
52,512.0,513.4666666666667
53,510.0,513.4666666666667
54,511.0,513.4666666666667
55,511.0,513.5
56,509.0,513.5666666666667
57,513.0,513.5666666666667
58,512.0,513.4666666666667
59,512.0,513.4666666666667
60,511.0,513.4333333333333
61,514.0,513.4666666666667
62,515.0,513.5333333333333
63,512.0,513.5
64,508.0,513.5666666666667
65,512.0,513.5333333333333
66,515.0,513.5666666666667
67,513.0,513.5666666666667
68,510.0,513.6
69,509.0,513.6333333333333
70,511.0,513.5333333333333
71,511.0,513.5333333333333
72,514.0,513.5666666666667
73,513.0,513.5333333333333
74,508.0,513.6
75,507.0,513.6666666666666
76,508.0,513.7
77,512.0,513.6666666666666
78,514.0,513.7
79,514.0,513.7666666666667
80,511.0,513.6666666666666
81,511.0,513.7
82,510.0,513.7666666666667
83,511.0,513.7333333333333
84,512.0,513.7
85,511.0,513.7
86,511.0,513.6333333333333
87,509.0,513.7
88,509.0,513.8
89,512.0,513.8
90,512.0,513.7666666666667
91,514.0,513.7666666666667
92,511.0,513.7
93,509.0,513.8
94,505.0,513.9
95,511.0,513.9333333333333
96,515.0,513.9333333333333
97,514.0,513.9666666666667
98,513.0,513.9333333333333
99,510.0,513.9
100,510.0,513.9333333333333
101,509.0,514.0
102,511.0,513.9666666666667
103,509.0,514.0333333333333
104,509.0,514.0
105,511.0,513.8666666666667
106,511.0,513.7666666666667
107,510.0,513.8333333333334
108,510.0,513.8333333333334
109,510.0,513.8333333333334
110,510.0,513.8666666666667
111,510.0,513.9
112,511.0,513.8666666666667
