Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,515.6
1,508.0,515.6666666666666
2,511.0,515.4666666666667
3,514.0,515.3666666666667
4,513.0,515.3333333333334
5,510.0,515.4
6,509.0,515.4333333333333
7,510.0,515.4333333333333
8,511.0,515.3333333333334
9,514.0,515.3333333333334
10,513.0,515.2666666666667
11,510.0,515.2666666666667
12,510.0,515.2333333333333
13,510.0,515.1666666666666
14,512.0,514.9666666666667
15,511.0,514.8666666666667
16,509.0,514.8333333333334
17,509.0,514.8
18,509.0,514.8
19,505.0,514.9333333333333
20,509.0,514.9
21,510.0,514.9333333333333
22,509.0,514.9333333333333
23,509.0,514.8666666666667
24,511.0,514.6666666666666
25,511.0,514.5666666666667
26,509.0,514.5333333333333
27,510.0,514.4
28,507.0,514.4333333333333
29,509.0,514.4333333333333
30,510.0,514.3333333333334
31,510.0,514.2666666666667
32,507.0,514.4
33,511.0,514.3666666666667
34,514.0,514.4
35,512.0,514.3333333333334
36,509.0,514.3333333333334
37,505.0,514.5
38,507.0,514.6333333333333
39,511.0,514.6
40,512.0,514.5666666666667
41,511.0,514.5333333333333
42,511.0,514.5
43,513.0,514.4666666666667
44,512.0,514.4666666666667
45,511.0,514.4666666666667
46,506.0,514.5666666666667
47,500.0,514.8666666666667
48,503.0,515.0666666666667
49,503.0,515.1333333333333
50,507.0,515.2
51,505.0,515.3666666666667
52,516.0,515.4
53,519.0,515.5333333333333
54,519.0,515.7333333333333
55,514.0,515.7666666666667
56,516.0,515.8
57,516.0,515.8666666666667
58,514.0,515.7666666666667
59,513.0,515.7
60,510.0,515.7
61,507.0,515.8
62,509.0,515.7333333333333
63,512.0,515.7
64,512.0,515.6333333333333
65,512.0,515.6333333333333
66,513.0,515.5666666666667
67,513.0,515.3666666666667
68,512.0,515.2
69,511.0,515.2
70,512.0,515.2
71,511.0,515.2
72,511.0,515.2
73,510.0,515.2333333333333
74,509.0,515.3333333333334
75,504.0,515.5666666666667
76,504.0,515.6333333333333
77,515.0,515.3333333333334
78,520.0,515.3
79,519.0,515.2333333333333
80,515.0,515.1666666666666
81,513.0,514.9666666666667
82,511.0,514.8666666666667
83,513.0,514.6666666666666
84,512.0,514.4333333333333
85,511.0,514.4
86,511.0,514.3
87,511.0,514.2
88,509.0,514.2333333333333
89,512.0,514.2
90,512.0,514.1333333333333
91,510.0,514.0333333333333
92,509.0,514.0333333333333
93,512.0,514.0333333333333
94,511.0,514.0666666666667
95,511.0,514.1
96,509.0,514.1666666666666
97,509.0,514.2333333333333
98,507.0,514.4
99,510.0,514.4333333333333
100,510.0,514.5
101,508.0,514.6
102,510.0,514.6333333333333
103,511.0,514.6
104,510.0,514.5666666666667
105,511.0,514.3333333333334
106,509.0,514.1666666666666
107,510.0,514.1333333333333
108,508.0,514.0
109,509.0,513.8666666666667
110,507.0,513.9333333333333
111,511.0,513.9333333333333
112,508.0,514.0333333333333
113,509.0,514.1
114,510.0,514.1666666666666
115,512.0,514.1333333333333
116,513.0,514.1333333333333
117,512.0,514.1
118,513.0,514.0333333333333
119,511.0,514.0666666666667
120,511.0,514.1
121,512.0,514.0333333333333
122,511.0,513.9666666666667
123,513.0,514.0
124,510.0,514.0333333333333
125,510.0,514.0666666666667
126,506.0,514.1666666666666
127,513.0,514.1
128,512.0,513.9333333333333
129,510.0,513.9333333333333
130,510.0,513.9333333333333
131,508.0,513.9333333333333
132,505.0,514.1
133,507.0,514.2333333333333
134,510.0,514.2333333333333
135,509.0,514.3
136,511.0,514.2333333333333
137,505.0,514.4
138,511.0,514.3
139,513.0,514.2333333333333
140,509.0,514.1666666666666
141,509.0,514.2333333333333
142,510.0,514.1666666666666
143,512.0,514.0666666666667
144,513.0,514.0333333333333
145,511.0,514.0666666666667
146,506.0,514.2333333333333
147,508.0,514.3666666666667
148,509.0,514.4333333333333
149,512.0,514.4
150,510.0,514.4333333333333
151,510.0,514.5
152,508.0,514.6
153,507.0,514.7333333333333
154,507.0,514.8333333333334
155,508.0,514.9
156,510.0,514.7666666666667
157,509.0,514.8333333333334
158,510.0,514.9
159,511.0,514.8666666666667
160,511.0,514.8333333333334
161,511.0,514.7333333333333
162,510.0,514.5666666666667
163,509.0,514.5
164,510.0,514.5
165,510.0,514.4666666666667
166,510.0,514.5
167,511.0,514.3
168,511.0,514.3
169,511.0,514.3
170,511.0,514.2333333333333
171,506.0,514.3333333333334
172,512.0,514.2666666666667
173,511.0,514.3
174,513.0,514.3
175,507.0,514.4333333333333
176,503.0,514.5333333333333
177,512.0,514.4
178,513.0,514.3333333333334
179,511.0,514.3666666666667
180,512.0,514.3
181,513.0,514.2666666666667
182,513.0,514.1666666666666
183,514.0,514.0666666666667
184,515.0,514.0
185,513.0,513.9
186,514.0,513.9
187,516.0,513.9333333333333
188,514.0,513.9333333333333
189,512.0,513.9
190,510.0,513.9333333333333
191,509.0,514.0
192,510.0,514.0
193,514.0,513.9666666666667
194,514.0,513.9666666666667
195,515.0,514.0
196,513.0,513.9666666666667
197,513.0,513.9666666666667
198,508.0,514.0666666666667
199,512.0,514.0333333333333
200,511.0,514.0333333333333
201,510.0,513.9
202,512.0,513.9
203,513.0,513.9
204,509.0,513.9666666666667
205,515.0,513.9
206,514.0,513.6666666666666
207,512.0,513.6666666666666
208,509.0,513.7333333333333
209,511.0,513.7333333333333
210,513.0,513.7666666666667
211,512.0,513.7333333333333
212,513.0,513.7333333333333
213,513.0,513.7
214,514.0,513.6666666666666
215,513.0,513.6666666666666
216,513.0,513.6333333333333
217,513.0,513.5333333333333
218,511.0,513.5
219,511.0,513.5333333333333
220,511.0,513.5
221,509.0,513.5
222,509.0,513.5333333333333
223,508.0,513.6
224,511.0,513.5666666666667
225,512.0,513.4666666666667
226,511.0,513.4666666666667
227,513.0,513.4666666666667
228,512.0,513.3333333333334
229,515.0,513.4333333333333
230,513.0,513.4333333333333
231,514.0,513.4333333333333
232,514.0,513.5
233,515.0,513.5666666666667
234,515.0,513.5666666666667
235,513.0,513.5
236,512.0,513.4333333333333
237,512.0,513.4333333333333
238,511.0,513.3666666666667
239,509.0,513.4333333333333
240,511.0,513.4333333333333
241,512.0,513.4333333333333
242,510.0,513.4666666666667
243,512.0,513.4333333333333
244,511.0,513.4
245,513.0,513.4
246,512.0,513.3666666666667
247,514.0,513.4
248,513.0,513.4
249,508.0,513.5
250,513.0,513.5
251,511.0,513.4333333333333
252,511.0,513.3666666666667
253,506.0,513.4333333333333
254,512.0,513.4
255,514.0,513.4666666666667
256,513.0,513.4666666666667
