Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.0666666666667
1,509.0,514.0666666666667
2,512.0,514.0333333333333
3,512.0,513.9666666666667
4,511.0,513.8666666666667
5,511.0,513.8
6,511.0,513.6333333333333
7,510.0,513.6333333333333
8,508.0,513.7
9,509.0,513.7666666666667
10,513.0,513.7666666666667
11,511.0,513.7666666666667
12,511.0,513.7
13,510.0,513.7666666666667
14,511.0,513.8
15,512.0,513.8
16,510.0,513.8
17,510.0,513.7666666666667
18,509.0,513.7
19,511.0,513.5333333333333
20,510.0,513.5666666666667
21,512.0,513.5
22,510.0,513.4666666666667
23,509.0,513.5333333333333
24,510.0,513.6
25,513.0,513.6
26,510.0,513.6666666666666
27,509.0,513.7333333333333
28,510.0,513.6666666666666
29,509.0,513.7
30,509.0,513.7333333333333
31,509.0,513.7333333333333
32,510.0,513.8
33,510.0,513.8666666666667
34,509.0,513.9333333333333
35,509.0,514.0
36,508.0,514.1
37,509.0,514.1333333333333
38,507.0,514.1666666666666
39,508.0,514.2
40,508.0,514.3
41,507.0,514.4333333333333
42,508.0,514.5333333333333
43,512.0,514.4666666666667
44,511.0,514.4666666666667
45,513.0,514.5
46,509.0,514.5333333333333
47,511.0,514.5
48,512.0,514.4
49,510.0,514.4333333333333
50,510.0,514.4333333333333
51,509.0,514.5333333333333
52,507.0,514.6333333333333
53,508.0,514.6666666666666
54,510.0,514.6666666666666
55,508.0,514.7666666666667
56,509.0,514.8
57,512.0,514.7
58,511.0,514.6666666666666
59,509.0,514.6666666666666
60,507.0,514.7333333333333
61,506.0,514.8333333333334
62,510.0,514.8333333333334
63,513.0,514.8
64,513.0,514.7333333333333
65,513.0,514.6666666666666
66,511.0,514.5666666666667
67,511.0,514.5
68,509.0,514.4333333333333
69,507.0,514.4666666666667
70,511.0,514.3666666666667
71,512.0,514.2
72,512.0,514.0666666666667
73,512.0,514.0666666666667
74,510.0,514.1
75,513.0,514.1
76,513.0,514.0333333333333
77,513.0,514.0333333333333
78,511.0,514.0666666666667
79,513.0,514.0333333333333
80,513.0,514.0
81,509.0,514.0
82,512.0,513.8333333333334
83,514.0,513.7666666666667
84,512.0,513.7
85,511.0,513.6
86,509.0,513.6
87,510.0,513.6666666666666
88,510.0,513.7
89,511.0,513.6333333333333
90,511.0,513.5
91,511.0,513.3333333333334
92,511.0,513.3
93,512.0,513.2666666666667
94,511.0,513.2666666666667
95,511.0,513.2666666666667
96,510.0,513.3
97,511.0,513.3
98,511.0,513.2333333333333
99,511.0,513.1
100,515.0,513.1666666666666
101,515.0,513.2666666666667
102,514.0,513.3333333333334
103,513.0,513.3666666666667
104,512.0,513.3
105,510.0,513.3333333333334
106,511.0,513.3333333333334
107,513.0,513.3333333333334
108,512.0,513.3
109,511.0,513.3
110,510.0,513.3333333333334
111,511.0,513.2666666666667
112,512.0,513.2666666666667
113,512.0,513.2
114,510.0,513.2666666666667
115,510.0,513.3
116,511.0,513.2333333333333
117,512.0,513.1666666666666
118,512.0,513.1
119,509.0,513.1666666666666
120,509.0,513.2333333333333
121,509.0,513.3
122,509.0,513.3666666666667
123,509.0,513.4666666666667
124,510.0,513.5
125,511.0,513.5
126,509.0,513.5333333333333
127,513.0,513.5333333333333
