Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.3666666666667
1,512.0,513.3333333333334
2,516.0,513.4333333333333
3,511.0,513.3666666666667
4,513.0,513.4
5,509.0,513.4333333333333
6,511.0,513.4666666666667
7,513.0,513.4666666666667
8,510.0,513.4666666666667
9,510.0,513.4666666666667
10,510.0,513.5
11,511.0,513.5
12,513.0,513.4666666666667
13,511.0,513.4
14,509.0,513.4
15,510.0,513.4666666666667
16,510.0,513.5
17,511.0,513.5
18,511.0,513.4666666666667
19,510.0,513.4666666666667
20,509.0,513.5333333333333
21,510.0,513.5666666666667
22,512.0,513.5333333333333
23,511.0,513.5333333333333
24,511.0,513.5
25,510.0,513.5666666666667
26,509.0,513.6333333333333
27,510.0,513.6333333333333
28,508.0,513.7333333333333
29,508.0,513.8
30,513.0,513.8
31,511.0,513.8333333333334
32,515.0,513.8
33,513.0,513.8
34,511.0,513.8
35,509.0,513.8
36,507.0,513.9333333333333
37,511.0,513.9333333333333
38,511.0,513.9
39,507.0,514.0
40,509.0,514.0333333333333
41,510.0,514.0666666666667
42,510.0,514.1
43,511.0,514.1
44,510.0,514.0666666666667
45,509.0,514.1
46,511.0,514.0666666666667
47,512.0,514.0333333333333
48,512.0,514.0
49,512.0,513.9333333333333
50,511.0,513.8666666666667
51,511.0,513.8333333333334
52,509.0,513.9333333333333
53,511.0,513.9333333333333
54,514.0,513.9666666666667
55,511.0,513.9333333333333
56,510.0,513.9
57,512.0,513.8333333333334
58,510.0,513.7666666666667
59,509.0,513.7333333333333
60,510.0,513.7666666666667
61,507.0,513.9
62,510.0,513.8666666666667
63,509.0,513.9333333333333
64,509.0,514.0
65,509.0,514.0
66,509.0,513.9333333333333
67,512.0,513.9
68,512.0,513.8666666666667
69,511.0,513.7333333333333
70,511.0,513.6666666666666
71,509.0,513.7
72,510.0,513.7
73,511.0,513.7
74,510.0,513.7
75,511.0,513.6333333333333
76,513.0,513.6333333333333
77,513.0,513.6666666666666
78,511.0,513.7
79,507.0,513.8666666666667
80,509.0,513.9333333333333
81,510.0,513.9666666666667
82,512.0,513.8666666666667
83,513.0,513.8666666666667
84,513.0,513.8333333333334
85,511.0,513.8333333333334
86,510.0,513.8333333333334
87,508.0,513.9666666666667
88,510.0,513.9666666666667
89,509.0,513.9666666666667
90,513.0,513.9333333333333
91,509.0,513.8666666666667
92,508.0,513.9333333333333
93,507.0,514.0
94,508.0,514.0333333333333
95,508.0,514.0666666666667
96,509.0,514.0666666666667
97,512.0,514.0666666666667
98,512.0,514.0666666666667
99,509.0,514.1333333333333
100,508.0,514.2333333333333
101,510.0,514.2
102,508.0,514.2666666666667
103,509.0,514.3333333333334
104,510.0,514.3333333333334
105,508.0,514.4333333333333
106,506.0,514.6
107,506.0,514.7666666666667
108,511.0,514.7666666666667
109,513.0,514.6333333333333
110,512.0,514.5333333333333
111,511.0,514.5
