Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
299,368.0,560.5666666666667
300,385.0,564.7
301,480.0,565.5666666666667
302,497.0,565.9333333333333
303,371.0,570.6
304,295.0,577.8
305,391.0,581.8333333333334
306,302.0,588.7666666666667
307,120.0,601.7333333333333
308,60.0,616.7666666666667
309,198.0,627.1333333333333
310,321.0,633.4333333333334
311,383.0,637.6333333333333
312,580.0,639.8333333333334
313,545.0,640.7333333333333
314,413.0,643.9333333333334
315,423.0,646.9
316,599.0,649.6666666666666
317,689.0,655.5333333333333
318,554.0,656.8333333333334
319,599.0,659.4333333333334
320,616.0,662.5333333333333
321,536.0,662.5666666666666
322,463.0,662.6333333333333
323,425.0,662.7666666666667
324,394.0,661.7333333333333
325,444.0,656.7666666666667
326,540.0,649.4666666666667
327,479.0,641.5666666666666
328,545.0,635.7
329,615.0,634.3333333333334
330,559.0,631.6666666666666
331,449.0,632.7
332,525.0,632.6333333333333
333,490.0,628.6666666666666
334,513.0,621.4666666666667
335,562.0,619.1
336,521.0,612.4
337,509.0,599.4333333333334
338,534.0,585.1
339,519.0,574.8666666666667
340,485.0,569.4
341,424.0,568.0333333333333
342,513.0,565.8
343,557.0,566.2
344,551.0,564.2
345,588.0,563.7666666666667
346,585.0,563.3
347,565.0,559.1666666666666
348,430.0,560.5
349,393.0,561.5666666666667
350,485.0,559.0
351,602.0,561.2
352,578.0,561.7666666666667
353,535.0,559.6333333333333
354,519.0,555.9333333333333
355,587.0,556.1666666666666
356,599.0,558.1333333333333
357,573.0,559.0666666666667
358,550.0,559.2333333333333
359,479.0,556.9
360,500.0,555.7333333333333
361,540.0,554.5666666666667
362,547.0,555.3
363,576.0,556.7
364,559.0,558.2333333333333
365,512.0,556.5666666666667
366,548.0,557.4666666666667
367,573.0,559.4
368,537.0,559.5
369,539.0,560.1666666666666
370,531.0,559.9
371,503.0,557.2666666666667
372,510.0,557.3
373,559.0,557.3666666666667
374,565.0,557.8333333333334
375,563.0,557.0
376,535.0,555.3333333333334
377,556.0,555.0333333333333
378,577.0,554.4666666666667
379,557.0,552.0
380,534.0,551.8333333333334
381,526.0,549.3
382,564.0,548.8333333333334
383,563.0,549.7666666666667
384,560.0,551.1333333333333
385,533.0,549.3333333333334
386,543.0,547.4666666666667
387,553.0,546.8
388,557.0,547.0333333333333
389,534.0,546.6666666666666
390,530.0,546.8666666666667
391,512.0,545.9333333333333
392,505.0,545.0
393,529.0,543.4333333333333
394,563.0,543.5666666666667
395,570.0,545.5
396,587.0,546.8
397,578.0,546.9666666666667
398,580.0,548.4
399,563.0,549.2
400,537.0,549.4
401,548.0,550.3
402,558.0,551.7666666666667
403,550.0,551.4666666666667
404,528.0,550.2333333333333
405,566.0,550.3333333333334
406,583.0,551.9333333333333
407,548.0,551.6666666666666
408,514.0,549.5666666666667
409,528.0,548.6
410,537.0,548.7
411,516.0,548.3666666666667
412,550.0,547.9
413,556.0,547.6666666666666
414,543.0,547.1
415,565.0,548.1666666666666
416,552.0,548.4666666666667
417,544.0,548.1666666666666
418,560.0,548.2666666666667
419,546.0,548.6666666666666
420,548.0,549.2666666666667
421,528.0,549.8
422,532.0,550.2333333333333
423,547.0,550.8333333333334
424,558.0,550.6666666666666
425,562.0,550.4
426,555.0,549.3333333333334
427,539.0,548.0333333333333
428,544.0,546.8333333333334
429,550.0,546.4
430,552.0,546.9
431,556.0,547.1666666666666
432,557.0,547.1333333333333
433,551.0,547.1666666666666
434,538.0,547.5
435,531.0,546.3333333333334
436,542.0,544.9666666666667
437,543.0,544.8
438,532.0,545.4
439,512.0,544.8666666666667
440,534.0,544.7666666666667
441,528.0,545.1666666666666
442,535.0,544.6666666666666
443,558.0,544.7333333333333
444,556.0,545.1666666666666
445,551.0,544.7
446,553.0,544.7333333333333
447,543.0,544.7
448,545.0,544.2
449,543.0,544.1
450,538.0,543.7666666666667
451,539.0,544.1333333333333
452,529.0,544.0333333333333
453,516.0,543.0
454,507.0,541.6333333333333
455,500.0,540.3666666666667
456,525.0,539.3666666666667
457,542.0,539.4666666666667
458,543.0,539.4333333333333
459,527.0,538.6666666666666
460,519.0,537.5666666666667
461,528.0,536.6333333333333
462,532.0,535.8
463,534.0,535.2333333333333
464,539.0,535.2666666666667
465,529.0,535.2
466,538.0,535.0666666666667
467,542.0,535.0333333333333
468,526.0,534.8333333333334
469,517.0,535.0
470,517.0,534.4333333333333
471,530.0,534.5
472,534.0,534.4666666666667
473,524.0,533.3333333333334
474,514.0,531.9333333333333
475,520.0,530.9
476,529.0,530.1
477,526.0,529.5333333333333
478,528.0,528.9666666666667
479,530.0,528.5333333333333
480,522.0,528.0
481,509.0,527.2
482,505.0,526.8666666666667
483,513.0,526.7666666666667
484,529.0,527.1666666666666
485,538.0,527.6333333333333
486,541.0,528.1666666666666
487,536.0,527.9666666666667
488,528.0,527.4666666666667
489,517.0,527.1333333333333
490,518.0,527.1
491,509.0,526.6666666666666
492,525.0,526.4333333333333
493,518.0,525.9
494,524.0,525.4
495,533.0,525.5333333333333
496,532.0,525.3333333333334
497,524.0,524.7333333333333
498,509.0,524.3666666666667
499,505.0,524.4333333333333
500,513.0,524.3
501,527.0,524.2
502,519.0,523.7
503,515.0,523.4
504,504.0,523.6
505,512.0,523.3333333333334
506,528.0,523.3
507,525.0,523.2666666666667
508,507.0,522.9
509,518.0,522.5
510,525.0,522.6
511,515.0,522.6
512,491.0,523.0666666666667
513,507.0,523.2
514,528.0,523.1666666666666
515,523.0,522.6666666666666
516,520.0,521.9666666666667
517,507.0,521.3333333333334
518,494.0,521.4
519,519.0,521.4666666666667
520,530.0,521.8666666666667
521,528.0,522.3
522,518.0,522.0666666666667
523,516.0,522.0
524,519.0,521.8333333333334
525,511.0,521.1666666666666
526,513.0,520.5333333333333
527,508.0,520.2666666666667
528,506.0,520.3666666666667
529,514.0,520.2
530,515.0,520.2666666666667
531,523.0,520.1333333333333
532,517.0,520.0666666666667
533,512.0,519.9666666666667
534,506.0,519.9
535,507.0,520.0666666666667
536,515.0,519.6333333333333
537,510.0,519.2666666666667
538,512.0,519.1
539,519.0,519.1333333333333
540,504.0,518.9666666666667
541,516.0,519.0
542,521.0,518.6
543,521.0,518.7333333333333
544,516.0,518.3333333333334
545,504.0,518.2333333333333
546,506.0,518.1666666666666
547,511.0,518.0333333333333
548,515.0,517.5333333333333
549,518.0,517.5
550,517.0,517.0666666666667
551,513.0,516.5666666666667
552,512.0,516.3666666666667
553,508.0,516.3666666666667
554,495.0,516.7
555,508.0,516.8
556,507.0,516.9333333333333
557,506.0,517.0
558,512.0,516.8
559,513.0,516.7666666666667
560,510.0,516.7333333333333
561,513.0,516.4
562,511.0,516.2666666666667
563,512.0,516.2666666666667
564,513.0,516.1
565,506.0,516.1333333333333
566,503.0,516.3333333333334
567,509.0,516.3666666666667
568,515.0,516.4666666666667
569,516.0,516.3666666666667
570,514.0,516.1666666666666
571,510.0,516.1
572,509.0,515.9
573,510.0,515.6666666666666
574,508.0,515.6666666666666
575,506.0,515.6
576,502.0,515.7333333333333
577,493.0,516.3333333333334
578,497.0,516.7333333333333
579,511.0,516.5666666666667
580,516.0,516.5333333333333
581,515.0,516.6
582,515.0,516.7
583,511.0,516.6
584,506.0,516.2333333333333
585,509.0,516.2
586,511.0,516.0666666666667
587,510.0,515.9333333333333
588,508.0,516.0666666666667
589,507.0,516.2
590,506.0,516.3333333333334
591,510.0,516.3666666666667
592,514.0,516.4
593,513.0,516.4333333333333
594,508.0,516.5333333333333
595,501.0,516.7
596,510.0,516.4666666666667
597,511.0,516.4
598,513.0,516.3333333333334
599,505.0,516.4333333333333
600,507.0,516.5333333333333
601,510.0,516.5333333333333
602,511.0,516.4666666666667
603,513.0,516.4333333333333
604,511.0,516.3333333333334
605,511.0,516.1666666666666
606,511.0,515.8666666666667
607,511.0,515.2666666666667
608,508.0,514.9
609,502.0,515.2
610,502.0,515.4
611,503.0,515.6
612,493.0,516.1333333333333
613,504.0,516.3666666666667
614,501.0,516.5333333333333
615,512.0,516.4333333333333
616,522.0,516.7333333333333
617,519.0,516.9
618,516.0,516.9
619,516.0,516.8666666666667
620,515.0,516.7666666666667
621,512.0,516.7
622,510.0,516.7
623,508.0,516.8
624,508.0,516.8
625,508.0,516.5666666666667
626,509.0,516.6
627,507.0,516.7333333333333
628,504.0,516.9666666666667
629,506.0,516.9333333333333
630,507.0,516.9333333333333
631,503.0,517.1666666666666
632,495.0,517.7
633,506.0,517.8666666666667
634,508.0,517.9666666666667
635,507.0,518.1
636,504.0,518.3333333333334
637,502.0,518.6333333333333
638,494.0,519.1
639,505.0,519.0
640,516.0,518.8
641,514.0,518.5666666666667
642,493.0,518.5666666666667
643,484.0,519.2333333333333
644,508.0,519.0
645,520.0,519.2666666666667
646,510.0,519.0
647,502.0,519.1
648,509.0,519.0666666666667
649,506.0,519.1333333333333
650,519.0,519.2666666666667
651,528.0,519.8
652,520.0,520.0
653,501.0,520.2333333333333
654,496.0,520.6333333333333
655,518.0,520.7
656,522.0,520.9333333333333
657,523.0,521.1333333333333
658,510.0,520.9333333333333
659,492.0,521.4
660,502.0,521.5666666666667
661,511.0,521.3
662,509.0,520.8333333333334
663,519.0,520.8666666666667
664,514.0,520.8
665,513.0,520.6666666666666
666,519.0,520.6333333333333
667,517.0,520.4666666666667
668,513.0,519.9
669,508.0,519.8
670,504.0,519.9333333333333
671,515.0,519.9666666666667
672,515.0,519.4333333333333
673,516.0,518.6333333333333
674,508.0,518.6333333333333
675,501.0,518.7333333333333
676,511.0,518.7
677,514.0,518.4333333333333
678,510.0,518.4
679,512.0,518.2
680,507.0,518.1333333333333
681,493.0,518.2333333333333
682,496.0,518.5
683,517.0,518.3
684,519.0,518.0
685,514.0,517.8666666666667
686,509.0,517.6333333333333
687,506.0,517.4666666666667
688,507.0,517.5666666666667
689,515.0,517.0
690,511.0,516.7
691,507.0,516.8333333333334
692,511.0,516.7666666666667
693,515.0,516.6333333333333
694,515.0,516.6666666666666
695,519.0,516.8666666666667
696,518.0,516.8333333333334
697,511.0,516.7
698,508.0,516.8
699,510.0,516.7333333333333
700,510.0,516.5333333333333
701,512.0,516.4333333333333
702,513.0,516.3666666666667
703,512.0,516.2333333333333
704,510.0,516.1666666666666
705,509.0,515.9
706,511.0,515.9
707,506.0,516.0333333333333
708,499.0,516.4
709,503.0,516.7
710,493.0,517.1666666666666
711,501.0,516.9
712,503.0,516.6666666666666
713,513.0,516.5333333333333
714,519.0,516.5333333333333
715,515.0,516.5666666666667
716,506.0,516.6666666666666
717,500.0,516.8666666666667
718,517.0,516.8666666666667
719,517.0,516.9333333333333
720,514.0,516.9666666666667
721,510.0,516.8666666666667
722,509.0,516.9333333333333
723,509.0,516.9333333333333
724,504.0,517.1
725,509.0,516.9666666666667
726,508.0,516.9
727,508.0,517.0
728,513.0,516.9
729,511.0,516.8666666666667
730,510.0,516.8666666666667
731,505.0,517.1
732,505.0,517.3
733,509.0,517.4
734,510.0,517.4
735,504.0,517.5666666666667
736,498.0,518.0
737,502.0,518.1333333333333
738,504.0,517.9666666666667
739,499.0,518.1
740,510.0,517.5333333333333
741,515.0,517.2666666666667
742,511.0,517.0
743,505.0,517.2
744,505.0,517.2
745,512.0,517.1
746,511.0,516.9333333333333
747,513.0,516.5666666666667
748,506.0,516.6
749,503.0,516.7333333333333
750,506.0,516.8666666666667
751,511.0,516.8333333333334
752,511.0,516.7666666666667
753,510.0,516.7333333333333
754,508.0,516.6
755,509.0,516.6
756,508.0,516.6
757,499.0,516.9
758,490.0,517.6
759,506.0,517.7666666666667
760,511.0,517.7333333333333
761,511.0,517.5333333333333
762,505.0,517.5333333333333
763,502.0,517.7666666666667
764,506.0,517.9
765,507.0,517.8
766,507.0,517.5
767,501.0,517.5333333333333
768,497.0,517.7666666666667
769,497.0,517.8333333333334
770,501.0,518.1333333333333
771,511.0,518.0666666666667
772,508.0,518.1666666666666
773,507.0,518.1
774,500.0,518.2666666666667
775,493.0,518.9
776,509.0,518.9666666666667
777,516.0,519.0666666666667
778,515.0,518.9666666666667
779,513.0,518.7
780,505.0,518.7333333333333
781,510.0,518.7666666666667
782,510.0,518.8
783,509.0,518.8333333333334
784,509.0,518.8
785,509.0,518.8
786,507.0,518.8333333333334
787,505.0,518.6333333333333
788,507.0,518.0666666666667
789,506.0,518.0666666666667
790,505.0,518.2666666666667
791,508.0,518.3666666666667
792,503.0,518.4333333333333
793,496.0,518.6333333333333
794,503.0,518.7333333333333
795,509.0,518.6666666666666
796,511.0,518.5333333333333
797,508.0,518.3
798,506.0,518.0
799,502.0,517.8333333333334
800,503.0,517.7666666666667
801,509.0,517.8333333333334
802,510.0,517.7666666666667
803,509.0,517.7
804,508.0,517.4333333333333
805,505.0,517.0333333333333
806,500.0,517.3333333333334
807,501.0,517.5666666666667
808,497.0,517.9666666666667
809,498.0,518.4
810,511.0,518.2
811,515.0,518.2333333333333
812,513.0,518.2
813,512.0,518.1
814,508.0,518.1333333333333
815,505.0,518.2666666666667
816,504.0,518.3666666666667
817,506.0,518.3333333333334
818,507.0,518.3333333333334
819,508.0,518.2666666666667
820,507.0,518.2
821,508.0,518.2
822,507.0,518.0666666666667
823,506.0,517.7333333333333
824,504.0,517.7
825,506.0,517.8
826,507.0,517.9333333333333
827,506.0,518.0
828,508.0,517.9333333333333
829,506.0,517.8
830,502.0,517.8333333333334
831,503.0,518.0333333333333
832,503.0,518.2666666666667
833,500.0,518.5666666666667
834,505.0,518.6666666666666
835,509.0,518.5333333333333
836,506.0,518.3333333333334
837,511.0,518.0
838,511.0,517.5333333333333
839,503.0,517.3666666666667
840,501.0,517.7
841,509.0,517.7
842,511.0,517.7
843,510.0,517.7666666666667
844,509.0,517.7333333333333
845,508.0,517.6333333333333
846,506.0,517.5666666666667
847,508.0,517.5
848,508.0,517.4666666666667
849,505.0,517.5666666666667
850,502.0,517.7333333333333
851,508.0,517.7333333333333
852,509.0,517.6666666666666
853,506.0,517.6666666666666
854,507.0,517.5666666666667
855,510.0,517.4333333333333
856,507.0,517.4333333333333
857,504.0,517.5
858,508.0,517.5
859,505.0,517.5333333333333
860,507.0,517.3666666666667
861,508.0,517.2
862,509.0,517.0
863,509.0,516.7
864,496.0,517.0
865,491.0,517.6
866,504.0,517.6666666666666
867,512.0,517.6333333333333
868,516.0,517.7333333333333
869,514.0,517.5
870,511.0,517.1666666666666
871,511.0,517.1
872,511.0,517.1
873,511.0,517.0666666666667
874,509.0,517.0666666666667
875,509.0,517.0333333333333
876,509.0,516.9333333333333
877,508.0,516.9333333333333
878,506.0,517.0
879,504.0,517.0333333333333
880,504.0,516.9666666666667
881,512.0,516.8333333333334
882,506.0,516.9333333333333
883,509.0,516.8333333333334
884,513.0,516.7
885,513.0,516.6666666666666
886,511.0,516.5333333333333
887,506.0,516.4666666666667
888,507.0,516.5
889,509.0,516.3666666666667
890,511.0,516.2333333333333
891,508.0,516.2333333333333
892,502.0,516.4666666666667
893,503.0,516.6666666666666
894,501.0,516.5
895,500.0,516.2
896,505.0,516.1666666666666
897,507.0,516.3333333333334
898,508.0,516.3333333333334
899,508.0,516.4
900,502.0,516.7
901,510.0,516.7333333333333
902,511.0,516.7333333333333
903,512.0,516.7
904,511.0,516.6333333333333
905,507.0,516.7
906,509.0,516.7
907,506.0,516.7666666666667
908,503.0,516.8666666666667
909,508.0,516.7333333333333
910,509.0,516.5666666666667
911,508.0,516.7
912,507.0,516.6666666666666
913,508.0,516.7
914,508.0,516.8
915,504.0,517.0333333333333
916,504.0,517.2666666666667
917,510.0,517.1333333333333
918,510.0,517.0333333333333
919,502.0,517.2666666666667
920,507.0,517.4
921,511.0,517.3
922,505.0,517.2
923,510.0,516.9666666666667
924,510.0,516.6666666666666
925,507.0,516.4333333333333
926,508.0,516.3333333333334
927,511.0,516.2
928,508.0,516.2
929,510.0,516.1333333333333
930,511.0,515.8333333333334
931,513.0,515.8
932,511.0,515.8
933,507.0,515.9666666666667
934,509.0,516.0333333333333
935,504.0,516.1333333333333
936,508.0,516.1666666666666
937,510.0,516.0333333333333
938,510.0,515.8
939,509.0,515.7666666666667
940,507.0,515.8333333333334
941,509.0,515.8
942,508.0,515.7666666666667
943,509.0,515.7333333333333
944,505.0,515.8333333333334
945,508.0,515.7
946,511.0,515.4666666666667
947,512.0,515.4
948,511.0,515.3666666666667
949,510.0,515.1
950,509.0,515.0333333333333
951,508.0,515.1333333333333
952,504.0,515.1666666666666
953,508.0,515.2333333333333
954,510.0,515.2333333333333
955,512.0,515.0666666666667
956,510.0,515.0
957,507.0,515.1333333333333
958,507.0,515.1666666666666
959,508.0,515.2333333333333
960,508.0,515.3333333333334
961,503.0,515.6
962,508.0,515.7
963,511.0,515.5666666666667
964,510.0,515.5333333333333
965,512.0,515.2666666666667
966,510.0,515.2
967,507.0,515.3
968,507.0,515.4
969,509.0,515.4
970,508.0,515.3666666666667
971,502.0,515.6
972,501.0,515.8333333333334
973,512.0,515.7333333333333
974,514.0,515.5666666666667
975,512.0,515.4333333333333
976,511.0,515.4333333333333
977,508.0,515.5666666666667
978,507.0,515.7
979,511.0,515.6666666666666
980,509.0,515.6666666666666
981,507.0,515.7
982,509.0,515.5333333333333
983,509.0,515.5
984,512.0,515.4333333333333
985,514.0,515.5
986,511.0,515.4666666666667
987,513.0,515.3333333333334
988,513.0,515.2
989,514.0,515.1333333333333
990,512.0,515.0
991,511.0,514.7333333333333
992,507.0,514.7666666666667
993,508.0,514.8666666666667
994,500.0,515.2
995,505.0,515.4333333333333
996,506.0,515.5666666666667
997,512.0,515.4
998,515.0,515.3333333333334
999,512.0,515.2333333333333
1000,513.0,515.1333333333333
1001,514.0,514.8666666666667
1002,509.0,514.6
1003,511.0,514.6333333333333
1004,515.0,514.6666666666666
1005,514.0,514.7333333333333
1006,511.0,514.7333333333333
1007,509.0,514.7
1008,509.0,514.6333333333333
1009,504.0,514.8666666666667
1010,504.0,515.0333333333333
1011,507.0,515.0333333333333
1012,510.0,515.0
1013,509.0,515.0
1014,505.0,515.2333333333333
1015,508.0,515.3
1016,514.0,515.3333333333334
1017,512.0,515.3
1018,511.0,515.3
1019,510.0,515.3
1020,508.0,515.4333333333333
1021,507.0,515.5666666666667
1022,508.0,515.5333333333333
1023,511.0,515.4333333333333
1024,511.0,515.0666666666667
1025,511.0,514.8666666666667
1026,509.0,514.7666666666667
1027,508.0,514.9
1028,509.0,514.9
1029,509.0,515.0
1030,512.0,514.9666666666667
1031,509.0,515.0
1032,502.0,515.2333333333333
1033,499.0,515.6333333333333
1034,514.0,515.6
1035,518.0,515.7333333333333
1036,516.0,515.8333333333334
1037,516.0,515.8666666666667
1038,514.0,515.8333333333334
1039,506.0,515.7666666666667
1040,504.0,515.7666666666667
1041,512.0,515.6
1042,513.0,515.5666666666667
1043,510.0,515.5333333333333
1044,500.0,515.7
1045,513.0,515.6
1046,516.0,515.6666666666666
1047,513.0,515.7
1048,514.0,515.7333333333333
1049,514.0,515.7333333333333
1050,513.0,515.6333333333333
1051,513.0,515.5
1052,513.0,515.4
1053,512.0,515.3666666666667
1054,510.0,515.4
1055,510.0,515.4333333333333
1056,511.0,515.3666666666667
1057,510.0,515.3
1058,509.0,515.3
1059,511.0,515.2333333333333
1060,511.0,515.2666666666667
1061,511.0,515.2
1062,511.0,514.9
1063,509.0,514.5666666666667
1064,509.0,514.6
1065,507.0,514.5666666666667
1066,504.0,514.7
1067,509.0,514.6666666666666
1068,515.0,514.7
1069,516.0,514.6333333333333
1070,515.0,514.4666666666667
1071,516.0,514.6
1072,514.0,514.6333333333333
1073,513.0,514.6
1074,512.0,514.2
1075,514.0,514.2333333333333
1076,513.0,514.1333333333333
1077,511.0,514.1333333333333
1078,511.0,514.1
1079,510.0,514.1
1080,510.0,514.1333333333333
1081,511.0,514.1333333333333
1082,507.0,514.2666666666667
1083,510.0,514.3333333333334
1084,513.0,514.3
1085,512.0,514.2333333333333
1086,514.0,514.2666666666667
1087,514.0,514.2666666666667
1088,514.0,514.2333333333333
1089,510.0,514.2666666666667
1090,506.0,514.4333333333333
1091,515.0,514.5
1092,509.0,514.5666666666667
