Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
476,536.0,539.2
477,531.0,539.0666666666667
478,535.0,538.5333333333333
479,537.0,537.7666666666667
480,535.0,537.8333333333334
481,532.0,537.8666666666667
482,532.0,537.4
483,527.0,536.8333333333334
484,529.0,536.7
485,529.0,536.3333333333334
486,529.0,535.7
487,526.0,534.9
488,517.0,533.8666666666667
489,508.0,532.8666666666667
490,516.0,532.0333333333333
491,529.0,531.7333333333333
492,531.0,531.4666666666667
493,518.0,531.3666666666667
494,532.0,531.9666666666667
495,530.0,531.9333333333333
496,526.0,531.4
497,540.0,531.4
498,538.0,531.4
499,533.0,530.9666666666667
500,530.0,530.9
501,527.0,530.9666666666667
502,527.0,531.0
503,524.0,530.1333333333333
504,522.0,529.3
505,522.0,528.5333333333333
506,525.0,528.1666666666666
507,525.0,527.9666666666667
508,522.0,527.5333333333333
509,524.0,527.1
510,525.0,526.7666666666667
511,525.0,526.5333333333333
512,517.0,526.0333333333333
513,501.0,525.9
514,506.0,525.5333333333333
515,526.0,525.4333333333333
516,529.0,525.4333333333333
517,516.0,525.1
518,507.0,525.1
519,509.0,525.0666666666667
520,530.0,525.5333333333333
521,517.0,525.1333333333333
522,519.0,524.7333333333333
523,536.0,525.3333333333334
524,534.0,525.4
525,528.0,525.3333333333334
526,524.0,525.2666666666667
527,519.0,524.5666666666667
528,518.0,523.9
529,516.0,523.3333333333334
530,512.0,522.7333333333333
531,513.0,522.2666666666667
532,516.0,521.9
533,518.0,521.7
534,517.0,521.5333333333333
535,513.0,521.2333333333333
536,513.0,520.8333333333334
537,511.0,520.4333333333333
538,513.0,520.1333333333333
539,514.0,519.8
540,515.0,519.4666666666667
541,513.0,519.0666666666667
542,512.0,518.9
543,511.0,518.5666666666667
544,502.0,518.7
545,508.0,518.3666666666667
546,515.0,517.9
547,515.0,517.8666666666667
548,510.0,517.7666666666667
549,510.0,517.7333333333333
550,514.0,517.2
551,514.0,517.1
552,513.0,516.9
553,509.0,516.2
554,509.0,515.5666666666667
555,509.0,515.1333333333333
556,505.0,514.9666666666667
557,513.0,514.7666666666667
558,511.0,514.6
559,512.0,514.4666666666667
560,511.0,514.5
561,508.0,514.6
562,509.0,514.5666666666667
563,508.0,514.5
564,507.0,514.5
565,507.0,514.6333333333333
566,504.0,514.8666666666667
567,497.0,515.3333333333334
568,506.0,515.5
569,512.0,515.4333333333333
570,510.0,515.4
571,510.0,515.4333333333333
572,509.0,515.5333333333333
573,506.0,515.7
574,505.0,515.6
575,506.0,515.6666666666666
576,508.0,515.7
577,504.0,515.8666666666667
578,502.0,516.1333333333333
579,506.0,516.2666666666667
580,507.0,516.3666666666667
581,507.0,516.4666666666667
582,505.0,516.6666666666666
583,504.0,516.8333333333334
584,506.0,516.9333333333333
585,506.0,517.0333333333333
586,505.0,517.0333333333333
587,507.0,517.1666666666666
588,505.0,517.3666666666667
589,505.0,517.6
590,500.0,517.9666666666667
591,504.0,518.1
592,504.0,518.2666666666667
593,508.0,518.2666666666667
594,507.0,518.2666666666667
595,507.0,518.2666666666667
596,509.0,518.1
597,507.0,517.7666666666667
598,505.0,517.8
599,504.0,518.0666666666667
600,504.0,518.2666666666667
601,506.0,518.4
602,504.0,518.5666666666667
603,505.0,518.6
604,507.0,518.5333333333333
605,508.0,518.4666666666667
606,507.0,518.5
607,507.0,518.4
608,504.0,518.3333333333334
609,505.0,518.3666666666667
610,501.0,518.5666666666667
611,504.0,518.6666666666666
612,507.0,518.6
613,507.0,518.5
614,505.0,518.5333333333333
615,505.0,518.5666666666667
616,507.0,518.5
617,507.0,518.5
618,505.0,518.5
619,507.0,518.4333333333333
620,506.0,518.2333333333333
621,506.0,518.1666666666666
622,506.0,518.1
623,506.0,518.1666666666666
624,502.0,518.3333333333334
625,499.0,518.6
626,509.0,518.6
627,509.0,518.5333333333333
628,507.0,518.4666666666667
629,508.0,518.3333333333334
630,508.0,518.2
631,507.0,518.1666666666666
632,506.0,518.1
633,504.0,518.1333333333333
634,504.0,518.2333333333333
635,506.0,518.3
636,503.0,518.4333333333333
637,505.0,518.5
638,506.0,518.4333333333333
639,505.0,518.4333333333333
640,506.0,518.2666666666667
641,507.0,518.1666666666666
642,507.0,518.1666666666666
643,506.0,518.2
644,506.0,518.1666666666666
645,505.0,518.1666666666666
646,504.0,518.2666666666667
647,504.0,518.3666666666667
648,503.0,518.4333333333333
649,506.0,518.4666666666667
650,506.0,518.4666666666667
651,507.0,518.4333333333333
652,505.0,518.4666666666667
653,506.0,518.4666666666667
654,505.0,518.3666666666667
655,504.0,518.2
656,505.0,518.3333333333334
657,498.0,518.7
658,502.0,518.8666666666667
659,503.0,519.0333333333333
660,505.0,519.1333333333333
661,507.0,519.1333333333333
662,507.0,519.1
663,506.0,519.0333333333333
664,505.0,519.0
665,505.0,519.0333333333333
666,506.0,518.9333333333333
667,505.0,518.9333333333333
668,505.0,518.9666666666667
669,505.0,518.9666666666667
670,505.0,519.0
671,506.0,519.0333333333333
672,505.0,519.1
673,504.0,519.1666666666666
674,503.0,519.2666666666667
675,506.0,519.2333333333333
676,508.0,519.1
677,507.0,519.0
678,508.0,518.8333333333334
679,507.0,518.8
680,508.0,518.7333333333333
681,509.0,518.6666666666666
682,506.0,518.6333333333333
683,506.0,518.6333333333333
684,503.0,518.7
685,501.0,518.8
686,506.0,518.7666666666667
687,506.0,518.5
688,506.0,518.3666666666667
689,506.0,518.2666666666667
690,506.0,518.2333333333333
691,508.0,518.2
692,508.0,518.1666666666666
693,507.0,518.1333333333333
694,506.0,518.1
695,506.0,518.0666666666667
696,506.0,518.0666666666667
697,506.0,518.0333333333333
698,508.0,517.9333333333333
699,507.0,517.8666666666667
700,507.0,517.8
701,510.0,517.6666666666666
702,507.0,517.6
703,505.0,517.5666666666667
704,507.0,517.4333333333333
705,506.0,517.4333333333333
706,507.0,517.4666666666667
707,509.0,517.4
708,508.0,517.4
709,508.0,517.3666666666667
710,508.0,517.3666666666667
711,508.0,517.4
712,507.0,517.3666666666667
713,508.0,517.3
714,508.0,517.1333333333333
715,507.0,516.9333333333333
716,509.0,516.8333333333334
717,509.0,516.7333333333333
718,510.0,516.6
719,505.0,516.6333333333333
720,511.0,516.4666666666667
721,508.0,516.4666666666667
722,508.0,516.4666666666667
723,508.0,516.4333333333333
724,511.0,516.2666666666667
725,510.0,516.1333333333333
726,510.0,516.0
727,509.0,515.9
728,508.0,515.9
729,510.0,515.8
730,509.0,515.7333333333333
731,509.0,515.7666666666667
732,510.0,515.6666666666666
733,510.0,515.5
734,511.0,515.3666666666667
735,511.0,515.2
736,509.0,515.1333333333333
737,507.0,515.2
738,509.0,515.1666666666666
739,511.0,515.0666666666667
740,510.0,515.0
741,509.0,514.9666666666667
742,509.0,514.9
743,511.0,514.8
744,512.0,514.6666666666666
745,511.0,514.5333333333333
746,510.0,514.5
747,510.0,514.4666666666667
748,511.0,514.4333333333333
749,510.0,514.2666666666667
750,510.0,514.3
751,511.0,514.2
752,512.0,514.0666666666667
753,510.0,514.0
754,509.0,514.0666666666667
755,509.0,514.1
756,509.0,514.1333333333333
757,510.0,514.1
758,509.0,514.0666666666667
759,506.0,514.2
760,507.0,514.2666666666667
761,510.0,514.2333333333333
762,508.0,514.3
763,509.0,514.3333333333334
764,510.0,514.3666666666667
765,508.0,514.4666666666667
766,507.0,514.5333333333333
767,508.0,514.5
768,508.0,514.5333333333333
769,507.0,514.6666666666666
770,510.0,514.6666666666666
771,509.0,514.6666666666666
772,509.0,514.6666666666666
773,508.0,514.7666666666667
774,512.0,514.7666666666667
775,509.0,514.8333333333334
776,508.0,514.9
777,508.0,514.9666666666667
778,506.0,515.1333333333333
779,505.0,515.3
780,509.0,515.3333333333334
781,509.0,515.4
782,510.0,515.4666666666667
783,509.0,515.5
784,508.0,515.5333333333333
785,509.0,515.5333333333333
786,506.0,515.6333333333333
787,509.0,515.6666666666666
788,509.0,515.6666666666666
789,511.0,515.5
790,511.0,515.3666666666667
791,512.0,515.3
792,510.0,515.2333333333333
793,509.0,515.2333333333333
794,509.0,515.2666666666667
795,510.0,515.2
796,510.0,515.1
797,510.0,515.0333333333333
798,509.0,515.0
799,509.0,514.9333333333333
800,511.0,514.9
801,510.0,514.8666666666667
802,509.0,514.8666666666667
803,508.0,514.8666666666667
804,509.0,514.9666666666667
805,508.0,515.0
806,509.0,514.9666666666667
807,510.0,514.9
808,509.0,514.8
809,510.0,514.6333333333333
810,510.0,514.6
811,510.0,514.5666666666667
812,510.0,514.5666666666667
813,512.0,514.4666666666667
814,510.0,514.4
815,510.0,514.3666666666667
816,509.0,514.2666666666667
817,510.0,514.2333333333333
818,509.0,514.2333333333333
819,510.0,514.2666666666667
820,510.0,514.3
821,511.0,514.3333333333334
822,511.0,514.3
823,508.0,514.3333333333334
824,507.0,514.4
825,511.0,514.3666666666667
826,512.0,514.3
827,511.0,514.2666666666667
828,507.0,514.3333333333334
829,508.0,514.3666666666667
830,511.0,514.3666666666667
831,509.0,514.4
832,505.0,514.5333333333333
833,509.0,514.5
834,511.0,514.4333333333333
835,511.0,514.3333333333334
836,512.0,514.2333333333333
837,511.0,514.2
838,508.0,514.2333333333333
839,508.0,514.3
840,511.0,514.2666666666667
841,509.0,514.3
842,509.0,514.3333333333334
843,509.0,514.4333333333333
844,510.0,514.4333333333333
845,511.0,514.4
846,509.0,514.4
847,508.0,514.4666666666667
848,507.0,514.5333333333333
849,509.0,514.5666666666667
850,508.0,514.6333333333333
851,508.0,514.7333333333333
852,508.0,514.8333333333334
853,507.0,514.8666666666667
854,508.0,514.8333333333334
855,506.0,515.0
856,510.0,515.0666666666667
857,509.0,515.1333333333333
858,507.0,515.1333333333333
859,509.0,515.1
860,508.0,515.2
861,508.0,515.2333333333333
862,508.0,515.1333333333333
863,508.0,515.1666666666666
864,509.0,515.2333333333333
865,508.0,515.3333333333334
866,508.0,515.4666666666667
867,509.0,515.5333333333333
868,509.0,515.5
869,509.0,515.4666666666667
870,509.0,515.5333333333333
871,508.0,515.5666666666667
872,506.0,515.6666666666666
873,505.0,515.8
874,506.0,515.9333333333333
875,509.0,516.0
876,511.0,515.9333333333333
877,510.0,515.8666666666667
878,509.0,515.8
879,510.0,515.7666666666667
880,511.0,515.6666666666666
881,512.0,515.5333333333333
882,512.0,515.4
883,512.0,515.2333333333333
884,512.0,515.1
885,513.0,514.9333333333333
886,511.0,514.9
887,510.0,514.8666666666667
888,510.0,514.7666666666667
889,509.0,514.7666666666667
890,509.0,514.7333333333333
891,513.0,514.6333333333333
892,516.0,514.6333333333333
893,509.0,514.6
894,508.0,514.6333333333333
895,514.0,514.5666666666667
896,515.0,514.5333333333333
897,513.0,514.4666666666667
898,512.0,514.3666666666667
899,511.0,514.3
900,511.0,514.2333333333333
901,510.0,514.1666666666666
902,512.0,513.9666666666667
903,511.0,513.7666666666667
904,511.0,513.6
905,511.0,513.5333333333333
906,511.0,513.5333333333333
907,511.0,513.5
908,510.0,513.4666666666667
909,510.0,513.4666666666667
910,509.0,513.5333333333333
911,512.0,513.5333333333333
912,511.0,513.5666666666667
913,511.0,513.6
914,512.0,513.6
915,510.0,513.6333333333333
916,511.0,513.6333333333333
917,512.0,513.5666666666667
918,510.0,513.5666666666667
919,511.0,513.5
920,512.0,513.4
921,513.0,513.4
922,514.0,513.3333333333334
923,510.0,513.3
924,511.0,513.2
925,511.0,513.1666666666666
926,510.0,513.1333333333333
927,512.0,513.1
928,513.0,513.1333333333333
929,512.0,513.1
930,506.0,513.2666666666667
931,507.0,513.3666666666667
932,510.0,513.4333333333333
933,511.0,513.4333333333333
934,512.0,513.4
935,511.0,513.4
936,511.0,513.4
937,510.0,513.4333333333333
938,511.0,513.4
939,511.0,513.3666666666667
940,510.0,513.3333333333334
941,510.0,513.4
942,513.0,513.4
943,514.0,513.4333333333333
944,512.0,513.4333333333333
945,511.0,513.4
946,510.0,513.4333333333333
947,510.0,513.5
948,511.0,513.4666666666667
949,511.0,513.4666666666667
950,512.0,513.4666666666667
951,510.0,513.5
952,511.0,513.4666666666667
953,511.0,513.4333333333333
954,509.0,513.5
955,511.0,513.5
956,511.0,513.4666666666667
957,507.0,513.6333333333333
958,509.0,513.7
959,511.0,513.7333333333333
960,510.0,513.6
961,511.0,513.4666666666667
962,506.0,513.6
963,508.0,513.7
964,509.0,513.8
965,509.0,513.8666666666667
966,511.0,513.8666666666667
967,512.0,513.8
968,511.0,513.8
969,509.0,513.8666666666667
970,508.0,513.9333333333333
971,512.0,513.8666666666667
972,510.0,513.9
973,510.0,513.9
974,510.0,513.9666666666667
975,510.0,514.0
976,511.0,513.9666666666667
977,511.0,513.9333333333333
978,510.0,513.9666666666667
979,509.0,514.0333333333333
980,509.0,514.1333333333333
981,510.0,514.1333333333333
982,509.0,514.2
983,508.0,514.3
984,513.0,514.2333333333333
985,510.0,514.2666666666667
986,506.0,514.4333333333333
987,507.0,514.4333333333333
988,510.0,514.4
989,510.0,514.4333333333333
990,509.0,514.4666666666667
991,511.0,514.4666666666667
992,510.0,514.3333333333334
993,510.0,514.2666666666667
994,510.0,514.2333333333333
995,509.0,514.2333333333333
996,510.0,514.2666666666667
997,511.0,514.3
998,511.0,514.3
999,512.0,514.2
1000,512.0,514.0666666666667
1001,512.0,514.0666666666667
1002,512.0,514.0
1003,509.0,514.0333333333333
1004,510.0,514.0333333333333
1005,510.0,514.0333333333333
1006,512.0,514.0
1007,512.0,513.9666666666667
1008,510.0,513.9666666666667
1009,511.0,513.9
1010,512.0,513.8
1011,509.0,513.8333333333334
1012,510.0,513.8
1013,510.0,513.7333333333333
1014,509.0,513.8
1015,509.0,513.8333333333334
1016,512.0,513.6333333333333
1017,513.0,513.5
1018,513.0,513.4666666666667
1019,515.0,513.5
1020,513.0,513.4333333333333
1021,509.0,513.5
1022,508.0,513.5666666666667
1023,509.0,513.6
1024,510.0,513.6
1025,513.0,513.5333333333333
1026,512.0,513.4666666666667
1027,511.0,513.4666666666667
1028,513.0,513.4666666666667
1029,512.0,513.4666666666667
1030,513.0,513.5
1031,513.0,513.5333333333333
1032,510.0,513.6
1033,510.0,513.5666666666667
1034,511.0,513.5333333333333
1035,512.0,513.4666666666667
1036,510.0,513.5333333333333
1037,511.0,513.5666666666667
1038,512.0,513.5
1039,509.0,513.5666666666667
1040,508.0,513.7
1041,507.0,513.7666666666667
1042,507.0,513.8666666666667
1043,507.0,513.9666666666667
1044,510.0,513.9333333333333
1045,507.0,514.0
1046,507.0,514.1666666666666
1047,508.0,514.2666666666667
1048,509.0,514.3333333333334
1049,509.0,514.3333333333334
1050,510.0,514.3666666666667
1051,512.0,514.2666666666667
1052,509.0,514.2333333333333
1053,509.0,514.2333333333333
1054,510.0,514.2333333333333
1055,509.0,514.3
1056,509.0,514.4
1057,509.0,514.4666666666667
1058,508.0,514.5666666666667
1059,506.0,514.7666666666667
1060,506.0,514.9333333333333
1061,506.0,515.1
1062,507.0,515.2
1063,506.0,515.3333333333334
1064,506.0,515.5
1065,509.0,515.6
1066,508.0,515.6666666666666
1067,510.0,515.7
1068,508.0,515.8333333333334
1069,509.0,515.8333333333334
1070,509.0,515.8
1071,508.0,515.7666666666667
1072,509.0,515.7
1073,510.0,515.6
1074,510.0,515.6
1075,511.0,515.4666666666667
1076,511.0,515.3333333333334
1077,509.0,515.3
1078,507.0,515.3666666666667
1079,508.0,515.4
1080,509.0,515.4333333333333
1081,510.0,515.5
1082,511.0,515.4333333333333
1083,508.0,515.4666666666667
1084,510.0,515.4666666666667
1085,511.0,515.4
