Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,514.4333333333333
1,513.0,514.4333333333333
2,514.0,514.4666666666667
3,512.0,514.4333333333333
4,513.0,514.4
5,514.0,514.2333333333333
6,512.0,514.1
7,509.0,514.1666666666666
8,509.0,514.2333333333333
9,510.0,514.2666666666667
10,509.0,514.2666666666667
11,505.0,514.4
12,511.0,514.4
13,512.0,514.3333333333334
14,512.0,514.3
15,512.0,514.2666666666667
16,512.0,514.2333333333333
17,512.0,514.2333333333333
18,511.0,514.2333333333333
19,512.0,514.2
20,512.0,514.1333333333333
21,511.0,514.0666666666667
22,514.0,514.0666666666667
23,514.0,514.1333333333333
24,514.0,514.0333333333333
25,515.0,513.8
26,514.0,513.8
27,509.0,513.8
28,517.0,513.6333333333333
29,511.0,513.6
30,507.0,513.7333333333333
31,512.0,513.7
32,514.0,513.7
33,512.0,513.7
34,513.0,513.7
35,510.0,513.7
36,511.0,513.7333333333333
37,511.0,513.6666666666666
38,511.0,513.6
39,511.0,513.5666666666667
40,508.0,513.6
41,508.0,513.5
42,511.0,513.5
43,506.0,513.7
44,508.0,513.8333333333334
45,507.0,514.0
46,509.0,514.1
47,507.0,514.2666666666667
48,513.0,514.2666666666667
49,512.0,514.2666666666667
50,512.0,514.2666666666667
51,513.0,514.2666666666667
52,511.0,514.2333333333333
53,506.0,514.3666666666667
54,508.0,514.4333333333333
55,507.0,514.5
56,507.0,514.6
57,516.0,514.6333333333333
58,513.0,514.5
59,510.0,514.5333333333333
60,508.0,514.5
61,508.0,514.6333333333333
62,505.0,514.8
63,510.0,514.8666666666667
64,508.0,514.9666666666667
65,511.0,514.9333333333333
66,510.0,514.9666666666667
67,509.0,515.0333333333333
68,515.0,515.1
69,510.0,515.1333333333333
70,510.0,515.0666666666667
71,508.0,515.0666666666667
72,506.0,515.2333333333333
73,509.0,515.1333333333333
74,513.0,515.0333333333333
75,515.0,514.9666666666667
76,512.0,514.8666666666667
77,511.0,514.7333333333333
78,511.0,514.7333333333333
79,510.0,514.8
80,512.0,514.8
81,510.0,514.8333333333334
82,514.0,514.8666666666667
83,512.0,514.6666666666666
84,512.0,514.5333333333333
85,509.0,514.4666666666667
86,511.0,514.3333333333334
87,510.0,514.2666666666667
88,512.0,514.2333333333333
89,508.0,514.3
90,511.0,514.2
91,511.0,514.1
92,511.0,513.9
93,511.0,513.8666666666667
94,508.0,513.8666666666667
95,511.0,513.8666666666667
96,508.0,513.9333333333333
97,511.0,513.8666666666667
98,513.0,513.8
99,517.0,513.9
100,510.0,513.9
101,508.0,513.9
102,512.0,513.7
103,510.0,513.6666666666666
104,511.0,513.6666666666666
105,511.0,513.6
106,511.0,513.6333333333333
107,509.0,513.7
108,509.0,513.7666666666667
109,509.0,513.8
110,511.0,513.8333333333334
111,512.0,513.7666666666667
112,513.0,513.7333333333333
113,511.0,513.7666666666667
114,511.0,513.8
115,511.0,513.7333333333333
116,511.0,513.7333333333333
117,509.0,513.7666666666667
118,511.0,513.8
119,511.0,513.7
120,510.0,513.7333333333333
121,511.0,513.7333333333333
122,511.0,513.7333333333333
123,511.0,513.7333333333333
124,514.0,513.6666666666666
125,511.0,513.6666666666666
126,501.0,513.9
