Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.7666666666667
1,506.0,513.8666666666667
2,509.0,513.9
3,511.0,513.9333333333333
4,511.0,513.9
5,513.0,513.7
6,510.0,513.6333333333333
7,510.0,513.6666666666666
8,513.0,513.6333333333333
9,506.0,513.7666666666667
10,512.0,513.7
11,513.0,513.7333333333333
12,511.0,513.7
13,513.0,513.7
14,512.0,513.6666666666666
15,510.0,513.7333333333333
16,510.0,513.8
17,511.0,513.7666666666667
18,511.0,513.7333333333333
19,508.0,513.8333333333334
20,507.0,513.9666666666667
21,511.0,513.9666666666667
22,514.0,513.9333333333333
23,516.0,513.9666666666667
24,513.0,513.9333333333333
25,510.0,513.9666666666667
26,507.0,514.0666666666667
27,509.0,514.1333333333333
28,512.0,514.1
29,504.0,514.3333333333334
30,502.0,514.5666666666667
31,498.0,514.8333333333334
32,497.0,515.2333333333333
33,505.0,515.4333333333333
34,509.0,515.5
35,497.0,515.9666666666667
36,513.0,515.9333333333333
37,514.0,515.9333333333333
38,513.0,515.9333333333333
39,509.0,515.8333333333334
40,515.0,515.9333333333333
41,513.0,515.9333333333333
42,513.0,515.9333333333333
43,514.0,515.9666666666667
44,515.0,516.0666666666667
45,511.0,516.0333333333333
46,511.0,516.0
47,515.0,516.0666666666667
48,514.0,516.1
49,514.0,516.0333333333333
50,513.0,515.9
51,511.0,515.9
52,509.0,515.9333333333333
53,509.0,515.9
54,513.0,515.9
55,515.0,515.9333333333333
56,513.0,515.8
57,513.0,515.7333333333333
58,513.0,515.7666666666667
59,498.0,515.9666666666667
60,493.0,516.2666666666667
61,509.0,515.9
62,511.0,515.4333333333333
63,513.0,515.2333333333333
64,517.0,515.3
65,516.0,514.9333333333333
66,513.0,514.9333333333333
67,504.0,515.1333333333333
68,456.0,516.9666666666667
69,416.0,520.0666666666667
70,449.0,522.0666666666667
71,495.0,522.6
72,536.0,523.3666666666667
73,545.0,524.4
74,528.0,524.8333333333334
75,527.0,525.3
76,525.0,525.7
77,521.0,525.9
78,533.0,526.5333333333333
79,536.0,527.2666666666667
80,532.0,527.9
81,523.0,528.2333333333333
82,517.0,528.3
83,521.0,528.5
84,521.0,528.7666666666667
85,517.0,528.8333333333334
86,511.0,528.8333333333334
87,506.0,529.0
88,513.0,529.0
89,524.0,528.9333333333333
90,524.0,528.7
91,512.0,528.6
92,502.0,528.9
93,511.0,528.9
94,519.0,528.9666666666667
95,520.0,529.1
96,512.0,529.0666666666667
97,512.0,528.8
98,516.0,527.0666666666667
99,517.0,524.0333333333333
100,517.0,522.1
101,514.0,521.6
102,512.0,520.8
103,511.0,519.7333333333333
104,507.0,519.3666666666667
105,506.0,519.0666666666667
106,507.0,518.8
107,510.0,518.5666666666667
108,513.0,517.9
109,509.0,517.2
110,510.0,516.6
111,502.0,516.5666666666667
112,505.0,516.6333333333333
113,515.0,516.4333333333333
114,514.0,516.2
115,513.0,516.0666666666667
116,510.0,516.1
117,511.0,515.9333333333333
118,511.0,515.9333333333333
119,511.0,515.5666666666667
120,508.0,515.3
121,505.0,515.5333333333333
122,504.0,515.4666666666667
123,514.0,515.5
124,517.0,515.4333333333333
125,517.0,515.3333333333334
126,508.0,515.4666666666667
127,510.0,515.5333333333333
128,503.0,515.7
129,511.0,515.5666666666667
130,513.0,515.4333333333333
131,514.0,515.4333333333333
132,513.0,515.4666666666667
133,508.0,515.5666666666667
134,508.0,515.5333333333333
135,515.0,515.4333333333333
136,515.0,515.3666666666667
137,512.0,515.3
138,511.0,515.3
139,508.0,515.3333333333334
140,512.0,515.2666666666667
141,513.0,514.9666666666667
142,510.0,514.8
143,511.0,514.7333333333333
144,511.0,514.7
145,508.0,514.8
146,505.0,514.9666666666667
147,509.0,515.0333333333333
148,507.0,515.1666666666666
149,504.0,515.4
150,492.0,515.9333333333333
151,491.0,516.4
152,500.0,516.5333333333333
153,511.0,516.5
154,513.0,516.3666666666667
155,515.0,516.3
156,514.0,516.2333333333333
157,508.0,516.3
158,511.0,516.0333333333333
159,510.0,516.0666666666667
160,508.0,516.1666666666666
161,510.0,516.1666666666666
162,511.0,516.1666666666666
163,507.0,516.2
164,508.0,516.2
165,514.0,516.1666666666666
166,515.0,516.1666666666666
167,510.0,516.2333333333333
168,513.0,516.2333333333333
169,514.0,516.1666666666666
170,512.0,516.1666666666666
171,511.0,516.1666666666666
172,510.0,516.1666666666666
173,513.0,516.1666666666666
174,511.0,516.1666666666666
175,509.0,516.1333333333333
176,508.0,516.0333333333333
177,507.0,516.1
178,508.0,516.0666666666667
179,510.0,515.8666666666667
180,510.0,515.2666666666667
181,511.0,514.6
182,504.0,514.4666666666667
183,503.0,514.7333333333333
184,508.0,514.8333333333334
185,511.0,514.7666666666667
186,509.0,514.8
187,511.0,514.7
188,503.0,514.9666666666667
189,508.0,515.0333333333333
190,511.0,514.9333333333333
191,513.0,514.9
192,517.0,515.0333333333333
193,515.0,514.9666666666667
194,514.0,514.9
195,511.0,514.8666666666667
196,512.0,514.7666666666667
197,514.0,514.7666666666667
198,515.0,514.8333333333334
199,514.0,514.8333333333334
200,511.0,514.8666666666667
201,505.0,515.0666666666667
202,510.0,515.0666666666667
203,519.0,515.2666666666667
204,516.0,515.3666666666667
205,516.0,515.4
206,513.0,515.3
207,508.0,515.2666666666667
208,505.0,515.3666666666667
209,515.0,515.4
210,518.0,515.5333333333333
211,518.0,515.7
212,515.0,515.5333333333333
213,511.0,515.2666666666667
214,509.0,515.2333333333333
215,512.0,515.2
216,510.0,515.1666666666666
217,512.0,515.1333333333333
218,515.0,514.9333333333333
219,515.0,514.9
220,511.0,514.9
221,509.0,514.9666666666667
222,512.0,514.8
223,511.0,514.7333333333333
224,511.0,514.7
225,503.0,514.9666666666667
226,506.0,515.1666666666666
227,521.0,515.4
228,520.0,515.5666666666667
229,515.0,515.6
230,514.0,515.6333333333333
231,508.0,515.5333333333333
232,506.0,515.6666666666666
233,510.0,515.5
234,510.0,515.4333333333333
235,514.0,515.3666666666667
236,515.0,515.4333333333333
237,508.0,515.4333333333333
238,495.0,515.7666666666667
239,500.0,516.0666666666667
240,510.0,515.9333333333333
241,514.0,515.8
242,514.0,515.7666666666667
243,516.0,515.8666666666667
244,518.0,515.9666666666667
245,518.0,516.1666666666666
246,514.0,516.1666666666666
247,511.0,516.2
248,511.0,516.1333333333333
249,515.0,516.1333333333333
250,513.0,516.1333333333333
251,509.0,516.1333333333333
252,518.0,516.3333333333334
253,517.0,516.4666666666667
254,514.0,516.5
255,513.0,516.2333333333333
256,510.0,516.1
257,506.0,516.0
258,508.0,515.8666666666667
259,511.0,515.8
260,513.0,515.7666666666667
261,513.0,515.6666666666666
262,507.0,515.6333333333333
263,508.0,515.7
264,512.0,515.6333333333333
265,508.0,515.7
266,510.0,515.6666666666666
267,516.0,515.6666666666666
268,515.0,515.2
269,509.0,514.9
270,510.0,514.9
271,509.0,514.9333333333333
272,510.0,514.9333333333333
273,509.0,514.9
274,511.0,514.7333333333333
275,518.0,514.7333333333333
276,517.0,514.8333333333334
277,512.0,514.8
278,510.0,514.8333333333334
279,512.0,514.7333333333333
280,511.0,514.7333333333333
281,511.0,514.6666666666666
282,510.0,514.5333333333333
283,512.0,514.3666666666667
284,511.0,514.3333333333334
285,508.0,514.4333333333333
286,509.0,514.4666666666667
287,510.0,514.3333333333334
288,511.0,514.2333333333333
289,511.0,514.2333333333333
290,511.0,514.2333333333333
291,514.0,514.2666666666667
292,511.0,514.1333333333333
293,508.0,514.1333333333333
294,511.0,514.1666666666666
295,511.0,514.0666666666667
296,509.0,514.1
297,508.0,514.1
298,506.0,514.2
299,501.0,514.4666666666667
300,511.0,514.4333333333333
301,514.0,514.4
302,512.0,514.3333333333334
303,511.0,514.2666666666667
304,508.0,514.3666666666667
305,509.0,514.2666666666667
306,508.0,514.2333333333333
307,509.0,514.3333333333334
308,508.0,514.4
309,507.0,514.5666666666667
310,504.0,514.8
311,503.0,515.0666666666667
312,502.0,515.3333333333334
313,507.0,515.5
314,507.0,515.6333333333333
315,504.0,515.7666666666667
316,507.0,515.8333333333334
317,506.0,515.9666666666667
318,507.0,516.1
319,509.0,516.1666666666666
320,507.0,516.3
321,514.0,516.3
322,512.0,516.2666666666667
323,511.0,516.1666666666666
324,491.0,516.8333333333334
325,441.0,519.1666666666666
326,405.0,522.6333333333333
327,444.0,524.7666666666667
328,503.0,524.8666666666667
329,521.0,524.8
330,536.0,525.5666666666667
331,540.0,526.4333333333333
332,542.0,527.4333333333333
