Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
202,510.0,513.6
203,509.0,513.6333333333333
204,511.0,513.6
205,509.0,513.7
206,512.0,513.7
207,510.0,513.7
208,508.0,513.7666666666667
209,505.0,513.9666666666667
210,510.0,514.0333333333333
211,509.0,514.1
212,508.0,514.2
213,510.0,514.2333333333333
214,512.0,514.2
215,512.0,514.0333333333333
216,510.0,513.9
217,509.0,513.8333333333334
218,510.0,513.7666666666667
219,510.0,513.8
220,512.0,513.8
221,511.0,513.8333333333334
222,511.0,513.7666666666667
223,508.0,513.8333333333334
224,512.0,513.8333333333334
225,513.0,513.8333333333334
226,512.0,513.8
227,508.0,513.9
228,508.0,514.0333333333333
229,509.0,514.0666666666667
230,510.0,514.1
231,510.0,514.1333333333333
232,512.0,514.0666666666667
233,511.0,514.0
234,512.0,513.9666666666667
235,512.0,513.8666666666667
236,512.0,513.8666666666667
237,512.0,513.8
238,515.0,513.7666666666667
239,516.0,513.6666666666666
240,511.0,513.6333333333333
241,514.0,513.6
242,513.0,513.5
243,515.0,513.5333333333333
244,515.0,513.6333333333333
245,514.0,513.7
246,512.0,513.6333333333333
247,514.0,513.6
248,511.0,513.5666666666667
249,511.0,513.5333333333333
250,513.0,513.5666666666667
251,513.0,513.5666666666667
252,513.0,513.5666666666667
253,511.0,513.4666666666667
254,507.0,513.6333333333333
255,510.0,513.6666666666666
256,511.0,513.7
257,511.0,513.6
258,511.0,513.5
259,511.0,513.4333333333333
260,514.0,513.4333333333333
261,513.0,513.4
262,515.0,513.5
263,511.0,513.5
264,512.0,513.5
265,512.0,513.5
266,514.0,513.5666666666667
267,512.0,513.5666666666667
268,511.0,513.5
269,507.0,513.5333333333333
270,511.0,513.5333333333333
271,509.0,513.5666666666667
272,509.0,513.6333333333333
273,512.0,513.5333333333333
274,511.0,513.4666666666667
275,511.0,513.4333333333333
276,514.0,513.5
277,514.0,513.5
278,513.0,513.5
279,513.0,513.5
280,512.0,513.4666666666667
281,512.0,513.4333333333333
282,509.0,513.5
283,510.0,513.5333333333333
284,508.0,513.5
285,510.0,513.5
286,510.0,513.5333333333333
287,509.0,513.6
288,509.0,513.6666666666666
289,505.0,513.8666666666667
290,512.0,513.8
291,515.0,513.8666666666667
292,514.0,513.8333333333334
293,512.0,513.8
294,511.0,513.8333333333334
295,508.0,513.9666666666667
296,513.0,513.9333333333333
297,511.0,513.9666666666667
298,507.0,514.1
299,508.0,514.0666666666667
300,511.0,514.0666666666667
301,510.0,514.0333333333333
302,508.0,514.0666666666667
303,506.0,514.2666666666667
304,499.0,514.6666666666666
305,483.0,515.6
306,475.0,516.7666666666667
307,455.0,518.6
308,352.0,523.9
309,283.0,531.5
310,334.0,537.4333333333333
311,392.0,541.4333333333333
312,388.0,545.4666666666667
313,317.0,551.9
314,173.0,563.0666666666667
315,70.0,577.7333333333333
316,196.0,588.2
317,468.0,589.5666666666666
318,484.0,590.4
319,265.0,598.4
320,216.0,608.2666666666667
321,380.0,612.5666666666666
322,295.0,619.7333333333333
323,242.0,628.7333333333333
324,257.0,637.2
325,472.0,638.4
326,620.0,641.9666666666667
327,476.0,643.1333333333333
328,583.0,645.3333333333334
329,700.0,651.4666666666667
330,569.0,653.3333333333334
331,363.0,658.2333333333333
332,407.0,661.6
333,508.0,661.5333333333333
334,426.0,663.9666666666667
335,482.0,664.0
336,469.0,664.2
337,413.0,665.6
338,292.0,667.6
339,257.0,668.4666666666667
340,531.0,663.1666666666666
341,536.0,659.9666666666667
342,616.0,659.3
343,704.0,659.2
344,660.0,652.8333333333334
345,449.0,640.2
346,503.0,629.9666666666667
347,575.0,630.6
348,562.0,631.3333333333334
349,580.0,625.3666666666667
350,494.0,616.1
351,439.0,614.1333333333333
352,504.0,607.1666666666666
353,551.0,599.4666666666667
354,470.0,592.3666666666667
355,486.0,591.9
356,579.0,590.5333333333333
357,522.0,589.6666666666666
358,540.0,588.2333333333333
359,514.0,582.0333333333333
360,483.0,581.1
361,475.0,577.3666666666667
362,431.0,576.5666666666666
363,460.0,578.1666666666666
364,509.0,575.4
365,481.0,575.4333333333333
366,474.0,575.2666666666667
367,545.0,573.0666666666667
368,566.0,567.5333333333333
369,579.0,561.2666666666667
370,556.0,562.1
371,464.0,562.9
372,502.0,559.7666666666667
373,544.0,554.4333333333333
374,547.0,550.6666666666666
375,566.0,550.3666666666667
376,531.0,550.7
377,544.0,549.6666666666666
378,584.0,550.4
379,515.0,548.2333333333333
380,424.0,550.5666666666667
381,434.0,550.7333333333333
382,585.0,552.9
383,571.0,553.5666666666667
384,553.0,553.5333333333333
385,541.0,553.6333333333333
386,534.0,552.1333333333333
387,424.0,554.7333333333333
388,496.0,554.3333333333334
389,518.0,554.4666666666667
390,526.0,553.9666666666667
391,495.0,553.3
392,576.0,552.7333333333333
393,588.0,553.5333333333333
394,530.0,554.0333333333333
395,539.0,553.9
396,569.0,554.5333333333333
397,482.0,554.4333333333333
398,521.0,552.9333333333333
399,561.0,552.3333333333334
400,536.0,551.6666666666666
401,532.0,550.7333333333333
402,520.0,550.6666666666666
403,533.0,550.3
404,563.0,550.8333333333334
405,569.0,550.9333333333333
406,493.0,550.9333333333333
407,513.0,549.9
408,545.0,548.6
409,608.0,551.7
410,571.0,550.7333333333333
411,572.0,550.1333333333333
412,573.0,549.7333333333333
413,525.0,548.2
414,529.0,547.4
415,596.0,549.2333333333333
416,566.0,550.3
417,567.0,549.2
418,597.0,551.5
419,609.0,554.5333333333333
420,552.0,555.4
421,506.0,555.0333333333333
422,586.0,555.3666666666667
423,618.0,556.3666666666667
424,549.0,557.0
425,498.0,556.5666666666667
426,552.0,556.0
427,608.0,558.2
428,608.0,561.1
429,550.0,560.7333333333333
430,555.0,561.3666666666667
431,550.0,561.9666666666667
432,552.0,563.0333333333333
433,559.0,563.9
434,588.0,564.7333333333333
435,533.0,563.5333333333333
436,491.0,563.6
437,600.0,566.5
438,624.0,569.1333333333333
439,606.0,569.0666666666667
440,565.0,568.8666666666667
441,499.0,567.3
442,559.0,566.8333333333334
443,584.0,568.8
444,561.0,569.8666666666667
445,538.0,567.9333333333333
446,499.0,566.5666666666667
447,567.0,566.5666666666667
448,559.0,565.3
449,503.0,562.3666666666667
450,584.0,563.4333333333333
451,602.0,566.2333333333333
452,587.0,566.2666666666667
453,583.0,565.1
454,556.0,565.3333333333334
455,558.0,566.4
456,561.0,566.7
457,537.0,564.3333333333334
458,455.0,563.0333333333333
459,545.0,562.8666666666667
460,558.0,562.9666666666667
461,518.0,561.9
462,560.0,562.1666666666666
463,582.0,562.9333333333333
464,567.0,562.2333333333333
465,546.0,562.6666666666666
466,560.0,563.5666666666667
467,545.0,561.7333333333333
468,510.0,558.0666666666667
469,559.0,556.5
470,568.0,556.6
471,550.0,557.4333333333333
472,495.0,556.4333333333333
473,523.0,554.4
474,554.0,554.1666666666666
475,574.0,555.3666666666667
476,565.0,556.7
477,545.0,555.9666666666667
478,534.0,555.1333333333333
479,551.0,556.1333333333333
480,565.0,555.5
481,561.0,554.1333333333333
482,555.0,553.0666666666667
483,509.0,550.8
484,499.0,549.7666666666667
485,535.0,549.0
486,541.0,548.3333333333334
487,553.0,548.8666666666667
488,558.0,548.5
489,539.0,548.3
490,528.0,547.3
491,534.0,547.8333333333334
492,554.0,547.6333333333333
493,547.0,546.4666666666667
494,528.0,545.1666666666666
495,533.0,544.7333333333333
496,556.0,544.6
497,558.0,545.0333333333333
498,560.0,546.5666666666667
499,551.0,546.3
500,545.0,545.5333333333333
501,545.0,545.3666666666667
502,544.0,545.8666666666667
503,543.0,546.5333333333333
504,545.0,546.2333333333333
505,546.0,545.3
506,541.0,544.5
507,521.0,543.7
508,489.0,543.7333333333333
509,517.0,542.6
510,555.0,542.2666666666667
511,547.0,541.8
512,527.0,540.8666666666667
513,553.0,542.1333333333333
514,566.0,543.5
515,563.0,544.4333333333333
516,555.0,544.9
517,543.0,544.5666666666667
518,542.0,544.0333333333333
519,546.0,544.2666666666667
520,542.0,544.7333333333333
521,542.0,545.0
522,538.0,544.4666666666667
523,539.0,544.2
524,539.0,544.5666666666667
525,537.0,544.7
526,535.0,544.0
527,537.0,543.3
528,534.0,542.4333333333333
529,532.0,541.8
530,534.0,541.4333333333333
531,536.0,541.1333333333333
532,534.0,540.8
533,533.0,540.4666666666667
534,533.0,540.0666666666667
535,534.0,539.6666666666666
536,530.0,539.3
537,528.0,539.5333333333333
538,527.0,539.2666666666667
539,530.0,539.7
540,529.0,538.8333333333334
541,533.0,538.3666666666667
542,531.0,538.5
543,529.0,537.7
544,530.0,536.5
545,527.0,535.3
546,526.0,534.3333333333334
547,524.0,533.7
548,526.0,533.1666666666666
549,526.0,532.5
550,525.0,531.9333333333333
551,524.0,531.3333333333334
552,521.0,530.7666666666667
553,521.0,530.1666666666666
554,521.0,529.5666666666667
555,524.0,529.1333333333333
556,522.0,528.7
557,521.0,528.1666666666666
558,518.0,527.6333333333333
559,512.0,526.9666666666667
560,518.0,526.4333333333333
561,519.0,525.8666666666667
562,517.0,525.3
563,520.0,524.8666666666667
564,519.0,524.4
565,515.0,523.7666666666667
566,513.0,523.2
567,515.0,522.7666666666667
568,514.0,522.3333333333334
569,513.0,521.7666666666667
570,511.0,521.2333333333333
571,513.0,520.5666666666667
572,515.0,520.0333333333333
573,514.0,519.5333333333333
574,511.0,518.9666666666667
575,509.0,518.5666666666667
576,509.0,518.2
577,511.0,517.8333333333334
578,511.0,517.4
579,510.0,517.0
580,512.0,516.5666666666667
581,516.0,516.3
582,509.0,516.1
583,509.0,515.9
584,507.0,515.7666666666667
585,506.0,515.5666666666667
586,505.0,515.4666666666667
587,504.0,515.4333333333333
588,505.0,515.4666666666667
589,504.0,515.7333333333333
590,505.0,515.7666666666667
591,504.0,515.8
592,505.0,515.8666666666667
593,505.0,515.8333333333334
594,505.0,515.8333333333334
595,504.0,516.0
596,504.0,516.2333333333333
597,503.0,516.4333333333333
598,499.0,516.8
599,502.0,517.1
600,502.0,517.4
601,504.0,517.6333333333333
602,502.0,517.8666666666667
603,500.0,518.2
604,499.0,518.6
605,503.0,518.8
606,502.0,519.0333333333333
607,499.0,519.4333333333333
608,499.0,519.8333333333334
609,499.0,520.2
610,500.0,520.6
611,499.0,520.9
612,497.0,521.3
613,496.0,521.7333333333333
614,495.0,522.1333333333333
615,499.0,522.3666666666667
616,499.0,522.5666666666667
617,498.0,522.7666666666667
618,498.0,523.0
619,498.0,523.2
620,499.0,523.4
621,499.0,523.5666666666667
622,498.0,523.8
623,497.0,524.0666666666667
624,496.0,524.3666666666667
625,497.0,524.6
626,502.0,524.6666666666666
627,502.0,524.7
628,502.0,524.6
629,501.0,524.6333333333333
630,500.0,524.7
631,501.0,524.8
632,500.0,524.8666666666667
633,500.0,524.8666666666667
634,497.0,524.9333333333333
635,501.0,525.0
636,501.0,525.0333333333333
637,502.0,524.9333333333333
638,501.0,524.8666666666667
639,501.0,524.8
640,501.0,524.7666666666667
641,502.0,524.6666666666666
642,500.0,524.5666666666667
643,498.0,524.5
644,498.0,524.4
645,502.0,524.3
646,503.0,524.1666666666666
647,501.0,524.0666666666667
648,502.0,523.9333333333333
649,502.0,523.8
650,502.0,523.7
651,503.0,523.5666666666667
652,503.0,523.4
653,501.0,523.2666666666667
654,501.0,523.1
655,503.0,522.9
656,502.0,522.9
657,500.0,522.9666666666667
658,501.0,523.0
659,501.0,523.0
660,500.0,523.0
661,501.0,523.0
662,501.0,522.9666666666667
663,501.0,522.9333333333333
664,501.0,522.8
665,500.0,522.8333333333334
666,500.0,522.8666666666667
667,498.0,523.0
668,499.0,523.0666666666667
669,499.0,523.1333333333333
670,498.0,523.2333333333333
671,499.0,523.3333333333334
672,501.0,523.3
673,500.0,523.2333333333333
674,500.0,523.1666666666666
675,498.0,523.3
676,502.0,523.3333333333334
677,501.0,523.3333333333334
678,504.0,523.2666666666667
679,503.0,523.2333333333333
680,502.0,523.2333333333333
681,502.0,523.2666666666667
682,502.0,523.3
683,502.0,523.2666666666667
684,503.0,523.2
685,502.0,523.2333333333333
686,502.0,523.2333333333333
687,503.0,523.1333333333333
688,503.0,523.0666666666667
689,504.0,522.9666666666667
690,503.0,522.8666666666667
691,504.0,522.7666666666667
692,503.0,522.7
693,504.0,522.6
694,501.0,522.6
695,503.0,522.5
696,505.0,522.3333333333334
697,505.0,522.1
698,504.0,521.9333333333333
699,503.0,521.8
700,503.0,521.6333333333333
701,504.0,521.4666666666667
702,505.0,521.3333333333334
703,505.0,521.1666666666666
704,506.0,520.9666666666667
705,505.0,520.7333333333333
706,505.0,520.6333333333333
707,502.0,520.6
708,503.0,520.6333333333333
709,504.0,520.6
710,503.0,520.5666666666667
711,504.0,520.5
712,504.0,520.4333333333333
713,503.0,520.4
714,502.0,520.4333333333333
715,503.0,520.4
716,504.0,520.3333333333334
717,502.0,520.3666666666667
718,502.0,520.4
719,501.0,520.5
720,503.0,520.5
721,504.0,520.5
722,502.0,520.5333333333333
723,501.0,520.6333333333333
724,503.0,520.5666666666667
725,502.0,520.6
726,506.0,520.5666666666667
727,505.0,520.5666666666667
728,504.0,520.5666666666667
729,505.0,520.5
730,503.0,520.5
731,506.0,520.4333333333333
732,506.0,520.4
733,506.0,520.3666666666667
734,504.0,520.4333333333333
735,504.0,520.4666666666667
736,506.0,520.4333333333333
737,504.0,520.3666666666667
738,502.0,520.4
739,503.0,520.4333333333333
740,504.0,520.4
741,504.0,520.4
742,506.0,520.3333333333334
743,506.0,520.2333333333333
744,506.0,520.1
745,505.0,520.0333333333333
746,505.0,520.0
747,505.0,519.9
748,506.0,519.7666666666667
749,506.0,519.6
750,504.0,519.5666666666667
751,506.0,519.5
752,505.0,519.4
753,503.0,519.3333333333334
754,505.0,519.2666666666667
755,505.0,519.1666666666666
756,505.0,519.2
757,505.0,519.2
758,504.0,519.2
759,504.0,519.2333333333333
760,501.0,519.3
761,503.0,519.4
762,503.0,519.5
763,504.0,519.5666666666667
764,506.0,519.5
765,508.0,519.3666666666667
766,508.0,519.3
767,507.0,519.2
768,508.0,519.0
769,508.0,518.8333333333334
770,507.0,518.7333333333333
771,505.0,518.7
772,504.0,518.7666666666667
773,504.0,518.8333333333334
774,504.0,518.9
775,506.0,518.8666666666667
776,505.0,518.8666666666667
777,505.0,518.8666666666667
778,503.0,518.9666666666667
779,505.0,519.0
780,503.0,519.0333333333333
781,506.0,519.0333333333333
782,509.0,518.9
783,508.0,518.7333333333333
784,504.0,518.7666666666667
785,505.0,518.7666666666667
786,507.0,518.7
787,507.0,518.6333333333333
788,507.0,518.5333333333333
789,506.0,518.4666666666667
790,507.0,518.2666666666667
791,509.0,518.0666666666667
792,510.0,517.8333333333334
793,508.0,517.7
794,507.0,517.6666666666666
795,505.0,517.7666666666667
796,508.0,517.7666666666667
797,508.0,517.7333333333333
798,507.0,517.7666666666667
799,508.0,517.7666666666667
800,505.0,517.8333333333334
801,506.0,517.8
802,503.0,517.8333333333334
803,508.0,517.7
804,509.0,517.5333333333333
805,508.0,517.4666666666667
806,510.0,517.3
807,508.0,517.2
808,508.0,517.0333333333333
809,508.0,516.9333333333333
810,509.0,516.7333333333333
811,511.0,516.5666666666667
812,509.0,516.5666666666667
813,511.0,516.4666666666667
814,508.0,516.3333333333334
815,507.0,516.2666666666667
816,507.0,516.2666666666667
817,507.0,516.2666666666667
818,507.0,516.2666666666667
819,507.0,516.2333333333333
820,508.0,516.2
821,510.0,516.1666666666666
822,510.0,516.1666666666666
823,510.0,516.1
824,508.0,516.0666666666667
825,504.0,516.1
826,511.0,516.0
827,509.0,515.9666666666667
828,509.0,515.9
829,508.0,515.9
830,506.0,515.8666666666667
831,506.0,515.8666666666667
832,505.0,515.8
833,505.0,515.9
834,506.0,516.0
835,507.0,516.0333333333333
836,508.0,516.1
837,507.0,516.1333333333333
838,505.0,516.2333333333333
839,504.0,516.3666666666667
840,506.0,516.4666666666667
841,506.0,516.6333333333333
842,506.0,516.7333333333333
843,505.0,516.9333333333333
844,506.0,517.0
845,505.0,517.0666666666667
846,507.0,517.0666666666667
847,509.0,517.0
848,507.0,517.0
849,507.0,517.0
850,506.0,517.0666666666667
851,506.0,517.2
852,504.0,517.4
853,505.0,517.5666666666667
854,504.0,517.7
855,504.0,517.7
856,505.0,517.9
857,507.0,517.9666666666667
858,505.0,518.1
859,506.0,518.1666666666666
860,507.0,518.1333333333333
861,504.0,518.2
862,504.0,518.2333333333333
863,505.0,518.2333333333333
864,505.0,518.2666666666667
865,507.0,518.2666666666667
866,503.0,518.4333333333333
867,506.0,518.4666666666667
868,507.0,518.4
869,508.0,518.2666666666667
870,511.0,518.1
871,511.0,517.9333333333333
872,508.0,517.8666666666667
873,506.0,517.8333333333334
874,504.0,517.9
875,505.0,517.9
876,508.0,517.8666666666667
877,507.0,517.9333333333333
878,509.0,517.8666666666667
879,507.0,517.8666666666667
880,509.0,517.7666666666667
881,510.0,517.6333333333333
882,509.0,517.4666666666667
883,506.0,517.4333333333333
884,507.0,517.3333333333334
885,508.0,517.2
886,508.0,517.1
887,510.0,517.0
888,508.0,516.9
889,507.0,516.8666666666667
890,507.0,516.8666666666667
891,507.0,516.7666666666667
892,506.0,516.7
893,505.0,516.7
894,506.0,516.6666666666666
895,506.0,516.7
896,508.0,516.5333333333333
897,509.0,516.4333333333333
898,508.0,516.4
899,506.0,516.4666666666667
900,510.0,516.5
901,510.0,516.5333333333333
902,508.0,516.5333333333333
903,509.0,516.4333333333333
904,511.0,516.2
905,509.0,516.0666666666667
906,509.0,516.0333333333333
907,506.0,516.0666666666667
908,506.0,516.1666666666666
909,508.0,516.1333333333333
910,508.0,516.1666666666666
911,509.0,516.2
912,509.0,516.2
913,508.0,516.1333333333333
914,507.0,516.1333333333333
915,509.0,516.1
916,508.0,516.1
917,507.0,516.2
918,508.0,516.2
919,510.0,516.1
920,506.0,516.1333333333333
921,510.0,516.0333333333333
922,509.0,515.9333333333333
923,509.0,515.8
924,509.0,515.7
925,506.0,515.7
926,508.0,515.7
927,506.0,515.8
928,506.0,515.8666666666667
929,512.0,515.6666666666666
930,515.0,515.7
931,513.0,515.6666666666666
932,513.0,515.5666666666667
933,510.0,515.5333333333333
934,510.0,515.5666666666667
935,511.0,515.5
936,511.0,515.4333333333333
937,512.0,515.2333333333333
938,510.0,515.1
939,509.0,515.0666666666667
940,509.0,515.0333333333333
941,514.0,515.0
942,509.0,515.0
943,508.0,515.0
944,509.0,514.9333333333333
945,510.0,514.9
946,509.0,514.8666666666667
947,509.0,514.8
948,512.0,514.6666666666666
949,510.0,514.6666666666666
950,512.0,514.4666666666667
951,511.0,514.4333333333333
952,511.0,514.3666666666667
953,514.0,514.3333333333334
954,513.0,514.2666666666667
955,513.0,514.1
956,513.0,514.0
957,511.0,513.8333333333334
958,512.0,513.6333333333333
959,512.0,513.6333333333333
960,511.0,513.5666666666667
961,509.0,513.6333333333333
962,509.0,513.7
963,510.0,513.7
964,507.0,513.8
965,508.0,513.9
966,510.0,513.9333333333333
967,508.0,514.0666666666667
968,511.0,514.0333333333333
969,510.0,514.0
970,510.0,513.9666666666667
971,510.0,513.9666666666667
972,511.0,513.9
973,508.0,513.9
974,505.0,514.0333333333333
975,509.0,514.0666666666667
976,510.0,514.0333333333333
977,510.0,514.0
978,510.0,514.0666666666667
979,509.0,514.1
980,511.0,514.1333333333333
981,511.0,514.1333333333333
982,510.0,514.1666666666666
983,512.0,514.1
984,511.0,514.1
985,511.0,514.1
986,513.0,514.1
987,514.0,514.1333333333333
988,512.0,514.1333333333333
989,506.0,514.3333333333334
990,504.0,514.5666666666667
991,508.0,514.6
992,510.0,514.5666666666667
993,510.0,514.5666666666667
994,512.0,514.4
995,512.0,514.2666666666667
996,510.0,514.2666666666667
997,514.0,514.2
998,513.0,514.2
999,509.0,514.2333333333333
1000,510.0,514.2333333333333
1001,513.0,514.2
1002,514.0,514.2333333333333
1003,511.0,514.1333333333333
1004,509.0,514.0
1005,510.0,513.9666666666667
1006,511.0,513.9333333333333
1007,512.0,513.8666666666667
1008,515.0,513.9
1009,517.0,513.9666666666667
1010,513.0,513.9666666666667
1011,512.0,513.9333333333333
1012,509.0,513.9666666666667
1013,510.0,514.0333333333333
1014,507.0,514.1666666666666
1015,511.0,514.1666666666666
1016,514.0,514.2
1017,513.0,514.1666666666666
1018,506.0,514.3666666666667
1019,512.0,514.1666666666666
1020,515.0,514.0
1021,509.0,513.9666666666667
1022,512.0,513.9
1023,514.0,513.9
1024,512.0,513.9
1025,512.0,513.9
1026,510.0,513.9
1027,510.0,513.9
1028,511.0,513.9
1029,509.0,513.9
1030,510.0,513.9
1031,512.0,513.8666666666667
1032,510.0,513.8666666666667
1033,512.0,513.8333333333334
1034,512.0,513.7333333333333
1035,504.0,513.9333333333333
1036,505.0,514.1333333333333
1037,509.0,514.2333333333333
1038,510.0,514.2
1039,510.0,514.1
1040,509.0,514.1666666666666
1041,508.0,514.3
1042,509.0,514.3
1043,503.0,514.5333333333333
1044,509.0,514.4666666666667
1045,509.0,514.5333333333333
1046,510.0,514.5333333333333
1047,509.0,514.6
1048,512.0,514.4
1049,510.0,514.4666666666667
1050,510.0,514.4333333333333
1051,508.0,514.4666666666667
1052,511.0,514.5
1053,510.0,514.5
1054,506.0,514.7
1055,508.0,514.8333333333334
1056,510.0,514.8333333333334
1057,510.0,514.8333333333334
1058,505.0,515.0333333333333
1059,508.0,515.0666666666667
1060,510.0,515.0666666666667
1061,511.0,515.1
1062,511.0,515.0666666666667
1063,510.0,515.1333333333333
1064,511.0,515.1666666666666
1065,513.0,514.9333333333333
1066,515.0,514.8
1067,518.0,514.9
1068,513.0,514.8666666666667
1069,513.0,514.8333333333334
1070,513.0,514.7666666666667
1071,513.0,514.6666666666666
1072,507.0,514.7333333333333
1073,508.0,514.5666666666667
1074,510.0,514.5333333333333
1075,514.0,514.5
1076,513.0,514.4666666666667
1077,511.0,514.4
1078,508.0,514.5333333333333
1079,509.0,514.5666666666667
1080,509.0,514.6
1081,511.0,514.5
1082,511.0,514.5
1083,511.0,514.4666666666667
1084,510.0,514.3333333333334
1085,508.0,514.3333333333334
1086,512.0,514.2666666666667
1087,510.0,514.2666666666667
1088,509.0,514.1333333333333
1089,508.0,514.1333333333333
1090,512.0,514.0666666666667
1091,510.0,514.1
1092,510.0,514.1333333333333
1093,511.0,514.1
1094,510.0,514.1333333333333
1095,514.0,514.1666666666666
1096,512.0,514.0666666666667
1097,508.0,514.0
1098,511.0,514.0
1099,511.0,514.0
1100,509.0,514.0666666666667
