Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
223,513.0,514.6666666666666
224,513.0,514.6666666666666
225,513.0,514.6333333333333
226,513.0,514.6666666666666
227,512.0,514.6333333333333
228,513.0,514.6666666666666
229,514.0,514.7
230,510.0,514.7
231,511.0,514.7
232,506.0,514.8333333333334
233,508.0,514.8333333333334
234,509.0,514.9
235,512.0,514.8333333333334
236,513.0,514.7666666666667
237,513.0,514.5333333333333
238,505.0,514.6
239,511.0,514.3666666666667
240,516.0,514.4666666666667
241,513.0,514.3
242,515.0,514.3666666666667
243,510.0,514.4
244,511.0,514.3666666666667
245,506.0,514.4
246,510.0,514.3333333333334
247,519.0,514.5333333333333
248,513.0,514.5
249,512.0,514.1
250,512.0,514.1
251,511.0,514.0666666666667
252,509.0,514.1333333333333
253,506.0,514.3
254,510.0,514.3333333333334
255,511.0,514.3333333333334
256,506.0,514.5
257,502.0,514.8333333333334
258,506.0,515.0
259,509.0,515.0333333333333
260,515.0,515.0666666666667
261,515.0,515.1333333333333
262,511.0,514.9666666666667
263,507.0,515.0
264,511.0,514.9333333333333
265,510.0,515.0
266,511.0,515.0
267,511.0,515.0
268,511.0,514.8
269,510.0,514.8333333333334
270,516.0,514.8333333333334
271,510.0,514.8666666666667
272,509.0,514.8666666666667
273,509.0,514.9
274,510.0,514.9333333333333
275,508.0,514.8666666666667
276,504.0,515.0666666666667
277,511.0,514.8666666666667
278,510.0,514.9
279,512.0,514.9
280,505.0,515.1333333333333
281,510.0,515.1666666666666
282,507.0,515.2333333333333
283,502.0,515.3666666666667
284,510.0,515.3666666666667
285,512.0,515.3333333333334
286,512.0,515.1333333333333
287,511.0,514.8333333333334
288,512.0,514.6333333333333
289,511.0,514.5666666666667
290,511.0,514.5
291,511.0,514.4333333333333
292,511.0,514.4333333333333
293,514.0,514.3333333333334
294,513.0,514.3333333333334
295,514.0,514.3333333333334
296,511.0,514.3333333333334
297,507.0,514.4666666666667
298,508.0,514.5666666666667
299,505.0,514.7333333333333
300,506.0,514.8
301,509.0,514.8333333333334
302,508.0,514.8666666666667
303,506.0,514.9666666666667
304,510.0,514.9666666666667
305,509.0,514.9333333333333
306,511.0,514.7
307,509.0,514.7666666666667
308,517.0,514.8666666666667
309,517.0,515.0333333333333
310,513.0,514.8333333333334
311,511.0,514.8
312,509.0,514.7333333333333
313,515.0,514.5
314,513.0,514.4666666666667
315,513.0,514.5
316,513.0,514.5333333333333
317,512.0,514.5
318,512.0,514.5
319,509.0,514.5666666666667
320,507.0,514.7
321,511.0,514.7
322,509.0,514.7666666666667
323,513.0,514.7333333333333
324,514.0,514.7666666666667
325,497.0,515.2
326,508.0,515.3
327,509.0,515.2333333333333
328,509.0,515.2
329,515.0,515.0666666666667
330,511.0,514.9
331,513.0,514.8333333333334
332,512.0,514.7
333,511.0,514.5333333333333
334,510.0,514.5333333333333
335,511.0,514.4666666666667
336,510.0,514.5
337,512.0,514.4
338,510.0,514.3
339,512.0,514.1333333333333
340,507.0,514.2666666666667
341,507.0,514.4
342,507.0,514.4666666666667
343,514.0,514.4333333333333
344,512.0,514.4
345,515.0,514.4666666666667
346,504.0,514.7
347,504.0,514.9666666666667
348,516.0,515.1
349,511.0,515.0333333333333
350,507.0,515.0333333333333
351,509.0,515.1
352,510.0,515.0666666666667
353,510.0,515.1
354,508.0,515.1666666666666
355,510.0,514.7333333333333
356,511.0,514.6333333333333
357,511.0,514.5666666666667
358,511.0,514.5
359,507.0,514.5666666666667
360,512.0,514.5333333333333
361,515.0,514.6
362,513.0,514.6333333333333
363,511.0,514.6333333333333
364,511.0,514.6
365,506.0,514.7666666666667
366,500.0,515.1
367,510.0,515.1666666666666
368,512.0,515.1
369,509.0,515.2
370,510.0,515.1
371,523.0,515.3
372,518.0,515.3333333333334
373,514.0,515.3333333333334
374,509.0,515.4333333333333
375,505.0,515.5666666666667
376,510.0,515.3666666666667
377,510.0,515.1666666666666
378,516.0,515.1666666666666
379,513.0,515.1666666666666
380,510.0,515.0666666666667
381,515.0,515.0666666666667
382,513.0,515.0333333333333
383,515.0,515.0666666666667
384,513.0,514.9666666666667
385,509.0,515.0
386,503.0,515.2666666666667
387,513.0,515.2666666666667
388,512.0,515.2333333333333
389,508.0,515.2
390,514.0,515.2666666666667
391,505.0,515.4
392,513.0,515.4
393,514.0,515.4333333333333
394,510.0,515.4666666666667
395,507.0,515.4333333333333
396,508.0,515.1666666666666
397,517.0,515.2666666666667
398,511.0,515.3
399,510.0,515.2666666666667
400,516.0,515.3333333333334
401,507.0,515.1333333333333
402,503.0,515.2333333333333
403,507.0,515.3333333333334
404,509.0,515.3333333333334
405,510.0,515.1666666666666
406,504.0,515.3666666666667
407,509.0,515.4
408,503.0,515.5666666666667
409,510.0,515.6
410,512.0,515.5333333333333
411,511.0,515.4666666666667
412,509.0,515.5333333333333
413,511.0,515.4666666666667
414,513.0,515.4666666666667
415,511.0,515.4
416,509.0,515.2
417,514.0,515.2333333333333
418,510.0,515.3
419,511.0,515.2
420,510.0,515.2
421,509.0,515.0666666666667
422,505.0,515.2666666666667
423,513.0,515.2333333333333
424,509.0,515.2666666666667
425,516.0,515.2333333333333
426,507.0,515.2666666666667
427,508.0,515.2333333333333
428,512.0,515.2
429,503.0,515.4333333333333
430,507.0,515.4666666666667
431,507.0,515.4666666666667
432,504.0,515.4333333333333
433,493.0,515.9
434,472.0,517.1333333333333
435,447.0,519.2333333333333
436,462.0,520.6333333333333
437,491.0,521.2333333333333
438,469.0,522.3666666666667
439,387.0,526.4666666666667
440,336.0,532.3333333333334
441,404.0,535.9
442,477.0,536.9666666666667
443,488.0,537.7333333333333
444,443.0,540.0
445,373.0,544.6
446,374.0,549.1
447,384.0,553.3
448,200.0,563.6333333333333
449,106.0,577.1333333333333
450,275.0,584.9666666666667
451,424.0,587.8
452,514.0,587.6333333333333
453,399.0,591.3666666666667
454,321.0,597.6333333333333
455,428.0,600.3
456,509.0,600.2333333333333
457,427.0,602.9333333333334
458,390.0,607.0
459,305.0,613.6
460,296.0,620.6333333333333
461,421.0,623.5
462,479.0,624.3333333333334
463,224.0,633.3
464,204.0,642.2333333333333
465,462.0,641.7333333333333
466,560.0,641.6666666666666
467,593.0,643.6666666666666
468,555.0,643.6666666666666
469,489.0,640.2666666666667
470,521.0,634.7
471,538.0,631.9666666666667
472,400.0,634.5333333333333
473,554.0,635.1333333333333
474,517.0,633.0
475,413.0,631.6666666666666
476,512.0,627.0666666666666
477,495.0,623.3666666666667
478,445.0,615.2
479,424.0,604.6
480,539.0,597.6
481,674.0,600.0666666666666
482,606.0,603.1333333333333
483,506.0,599.5666666666666
484,538.0,594.0666666666666
485,544.0,592.3333333333334
486,519.0,592.4666666666667
487,554.0,591.0333333333333
488,518.0,587.1666666666666
489,439.0,582.7
490,510.0,575.5666666666667
491,417.0,575.7
492,509.0,574.7
493,594.0,567.8333333333334
494,546.0,558.7
495,464.0,558.6333333333333
496,524.0,557.4333333333333
497,544.0,555.8
498,551.0,555.6666666666666
499,490.0,555.6333333333333
500,532.0,556.0
501,562.0,556.8
502,492.0,553.7333333333333
503,404.0,555.9333333333333
504,480.0,556.8333333333334
505,548.0,554.7333333333333
506,590.0,557.3333333333334
507,598.0,559.6333333333333
508,615.0,560.8333333333334
509,597.0,560.7333333333333
510,512.0,559.8333333333334
511,504.0,554.7
512,554.0,552.9666666666667
513,495.0,553.3333333333334
514,392.0,556.4666666666667
515,590.0,558.0
516,606.0,560.9
517,532.0,560.1666666666666
518,545.0,561.0666666666667
519,531.0,559.2666666666667
520,473.0,560.5
521,551.0,558.6333333333333
522,581.0,560.8333333333334
523,599.0,561.0
524,608.0,563.0666666666667
525,592.0,564.1333333333333
526,559.0,565.3
527,467.0,565.7333333333333
528,491.0,565.1333333333333
529,572.0,566.4
530,588.0,568.2666666666667
531,541.0,567.5666666666667
532,534.0,567.6333333333333
533,576.0,566.1666666666666
534,589.0,567.6666666666666
535,564.0,568.2
536,540.0,566.5333333333333
537,544.0,564.7333333333333
538,533.0,562.0
539,568.0,561.0333333333333
540,574.0,563.1
541,503.0,563.1333333333333
542,570.0,563.6666666666666
543,564.0,564.8333333333334
544,552.0,562.1666666666666
545,577.0,561.7333333333333
546,568.0,560.4666666666667
547,544.0,560.8666666666667
548,559.0,561.3333333333334
549,561.0,562.3333333333334
550,554.0,562.4333333333333
551,544.0,562.2
552,547.0,561.0666666666667
553,549.0,559.4
554,555.0,557.6333333333333
555,558.0,556.5
556,595.0,557.7
557,589.0,558.7666666666667
558,545.0,559.1666666666666
559,533.0,557.8666666666667
560,519.0,555.5666666666667
561,561.0,556.2333333333333
562,580.0,557.7666666666667
563,572.0,557.6333333333333
564,573.0,557.1
565,587.0,557.8666666666667
566,556.0,558.4
567,484.0,558.2666666666667
568,552.0,558.9
569,570.0,558.9666666666667
570,541.0,557.8666666666667
571,551.0,558.8666666666667
572,570.0,558.8666666666667
573,568.0,559.0
574,544.0,558.7333333333333
575,528.0,557.1
576,522.0,555.5666666666667
577,579.0,556.7333333333333
578,578.0,557.3666666666667
579,547.0,556.9
580,532.0,556.1666666666666
581,548.0,556.3
582,555.0,556.5666666666667
583,558.0,556.8666666666667
584,561.0,557.0666666666667
585,545.0,556.6333333333333
586,553.0,555.2333333333333
587,515.0,552.7666666666667
588,509.0,551.7666666666667
589,534.0,551.8
590,551.0,552.8666666666667
591,543.0,552.2666666666667
592,527.0,550.5
593,572.0,550.5
594,569.0,550.3666666666667
595,535.0,548.6333333333333
596,508.0,547.3
597,524.0,546.7666666666667
598,561.0,547.0666666666667
599,531.0,545.7666666666667
600,539.0,545.7
601,550.0,545.6666666666666
602,549.0,544.9666666666667
603,534.0,543.8333333333334
604,558.0,544.3
605,558.0,545.3
606,518.0,545.1666666666666
607,535.0,543.7
608,555.0,542.9333333333333
609,554.0,543.1666666666666
610,545.0,543.6
611,519.0,542.6333333333333
612,493.0,541.8333333333334
613,494.0,540.9
614,531.0,539.9
615,562.0,540.4666666666667
616,543.0,540.1333333333333
617,521.0,540.3333333333334
618,547.0,541.4
619,557.0,542.1666666666666
620,531.0,541.5
621,513.0,540.5
622,508.0,540.1333333333333
623,546.0,539.2666666666667
624,551.0,538.6666666666666
625,514.0,537.9666666666667
626,517.0,538.0
627,555.0,539.0333333333333
628,557.0,538.9
629,545.0,539.3666666666667
630,515.0,538.5666666666667
631,486.0,538.1666666666666
632,500.0,537.3333333333334
633,540.0,537.5333333333333
634,547.0,537.1666666666666
635,524.0,536.0333333333333
636,509.0,535.9333333333333
637,502.0,535.5
638,539.0,534.9666666666667
639,547.0,534.7333333333333
640,526.0,534.1
641,521.0,534.1666666666666
642,529.0,534.1
643,521.0,533.8
644,548.0,534.3666666666667
645,540.0,533.6333333333333
646,515.0,532.7
647,498.0,532.8666666666667
648,515.0,531.8
649,516.0,530.4333333333333
650,516.0,529.9333333333333
651,525.0,530.3333333333334
652,526.0,530.6666666666666
653,527.0,530.0333333333333
654,529.0,529.3
655,516.0,529.3666666666667
656,524.0,529.6
657,509.0,528.2666666666667
658,523.0,527.1333333333333
659,510.0,526.1
660,491.0,526.7
661,525.0,526.2666666666667
662,536.0,526.6666666666666
663,544.0,526.8
664,545.0,526.7333333333333
665,492.0,527.0
666,503.0,527.2
667,533.0,527.5666666666667
668,528.0,527.2
669,528.0,526.5666666666667
670,524.0,526.5
671,505.0,526.4333333333333
672,472.0,527.2
673,520.0,527.1666666666666
674,541.0,526.9333333333333
675,531.0,526.6333333333333
676,518.0,526.7333333333333
677,507.0,526.4333333333333
678,515.0,526.4333333333333
679,522.0,526.6333333333333
680,501.0,526.8666666666667
681,509.0,526.5333333333333
682,501.0,526.4333333333333
683,508.0,526.0666666666667
684,523.0,525.8666666666667
685,535.0,526.5
686,523.0,526.4666666666667
687,503.0,526.6666666666666
688,512.0,526.3
689,515.0,526.3333333333334
690,511.0,525.6666666666666
691,525.0,525.6666666666666
692,534.0,525.6
693,514.0,524.6
694,490.0,524.2333333333333
695,509.0,523.6666666666666
696,528.0,523.9
697,524.0,523.6
698,519.0,523.3
699,508.0,522.9
700,496.0,523.0333333333333
701,496.0,523.3333333333334
702,508.0,522.1333333333333
703,485.0,522.7666666666667
704,490.0,522.5333333333333
705,511.0,521.9333333333333
706,527.0,522.2333333333333
707,531.0,522.7
708,530.0,523.2
709,513.0,522.9
710,499.0,522.9666666666667
711,496.0,523.4
712,523.0,523.4
713,522.0,523.6
714,506.0,523.4333333333333
715,521.0,522.9666666666667
716,506.0,522.8
717,515.0,522.6
718,521.0,522.9
719,514.0,522.8666666666667
720,505.0,523.0666666666667
721,515.0,522.7333333333333
722,504.0,522.2666666666667
723,503.0,522.5
724,513.0,521.8
725,515.0,521.8
726,497.0,521.7666666666667
727,498.0,521.8333333333334
728,505.0,521.8333333333334
729,484.0,522.6333333333333
730,468.0,523.5666666666667
731,495.0,523.6
732,513.0,523.5
733,503.0,522.9
734,523.0,522.5333333333333
735,528.0,523.0333333333333
736,521.0,522.8333333333334
737,516.0,522.3333333333334
738,514.0,521.8
739,517.0,521.9333333333333
740,491.0,522.2
741,468.0,523.1333333333333
742,423.0,525.7333333333333
743,486.0,526.2666666666667
744,509.0,526.1666666666666
745,547.0,527.0333333333333
746,544.0,527.9
747,535.0,528.5666666666667
748,521.0,528.5666666666667
749,516.0,528.6333333333333
750,515.0,528.5
751,486.0,529.2666666666667
752,446.0,531.2
753,486.0,531.7666666666667
754,498.0,532.2
755,520.0,532.3666666666667
756,529.0,532.4333333333333
757,529.0,532.5333333333333
758,507.0,532.4666666666667
759,498.0,532.0
760,516.0,530.6666666666666
761,520.0,530.3666666666667
762,516.0,530.4666666666667
763,509.0,530.2666666666667
764,490.0,530.6333333333333
765,443.0,532.4
766,446.0,534.3
767,450.0,536.2333333333333
768,541.0,537.1333333333333
769,522.0,537.3
770,537.0,537.4333333333333
771,514.0,536.0333333333333
772,506.0,533.2666666666667
773,535.0,533.1666666666666
774,519.0,533.3
775,514.0,532.2
776,498.0,531.6
777,500.0,531.2333333333333
778,512.0,530.9333333333333
779,513.0,530.8333333333334
780,504.0,531.0
781,497.0,530.6333333333333
782,504.0,528.7
783,525.0,528.2666666666667
784,512.0,527.8
785,480.0,528.6
786,456.0,529.9
787,478.0,530.4666666666667
788,534.0,531.0333333333333
789,549.0,531.8
790,535.0,532.4333333333333
791,522.0,532.5
792,507.0,532.5333333333333
793,507.0,532.6
794,497.0,532.3666666666667
795,500.0,530.4666666666667
796,505.0,528.5
797,484.0,527.3666666666667
798,508.0,526.5333333333333
799,534.0,526.9333333333333
800,532.0,526.7666666666667
801,521.0,527.0
802,508.0,526.9333333333333
803,503.0,526.4666666666667
804,493.0,526.8666666666667
805,488.0,527.6
806,474.0,528.4
807,506.0,528.2
808,510.0,528.2666666666667
809,483.0,529.2
810,500.0,529.3333333333334
811,549.0,530.0666666666667
812,530.0,530.4
813,522.0,530.3
814,519.0,530.5333333333333
815,498.0,529.9333333333333
816,505.0,528.3
817,503.0,527.4666666666667
818,532.0,527.4
819,526.0,526.6333333333333
820,504.0,526.1333333333333
821,496.0,526.3333333333334
822,513.0,526.2
823,507.0,526.2
824,494.0,526.3
825,455.0,527.8
826,528.0,528.1
827,528.0,527.7
828,531.0,528.2
829,529.0,528.0333333333333
830,503.0,527.6666666666666
831,496.0,527.9
832,497.0,528.2666666666667
833,508.0,528.1
834,513.0,527.5
835,482.0,527.7
836,513.0,526.4666666666667
837,523.0,526.6333333333333
838,469.0,528.0
839,470.0,528.4333333333333
840,509.0,528.1333333333333
841,537.0,527.7333333333333
842,544.0,528.2
843,525.0,528.3
844,527.0,528.5666666666667
845,509.0,528.2
846,477.0,529.1333333333333
847,506.0,529.0333333333333
848,525.0,528.8
849,531.0,528.9666666666667
850,510.0,528.7666666666667
851,486.0,529.1
852,504.0,529.3333333333334
853,520.0,529.4333333333333
854,513.0,528.8666666666667
855,505.0,527.2
856,463.0,528.3
857,494.0,528.3666666666667
858,512.0,527.7333333333333
859,525.0,527.6
860,518.0,527.5
861,527.0,527.4666666666667
862,529.0,527.5333333333333
863,500.0,527.8
864,497.0,528.2666666666667
865,514.0,527.3333333333334
866,503.0,527.6
867,493.0,527.8666666666667
868,493.0,527.0666666666667
869,531.0,526.3
870,513.0,526.2333333333333
871,500.0,525.8
872,476.0,525.9333333333333
873,493.0,526.1333333333333
874,518.0,525.8333333333334
875,533.0,526.4333333333333
876,517.0,525.4333333333333
877,488.0,526.0333333333333
878,506.0,525.8
879,494.0,525.7666666666667
880,493.0,526.3333333333334
881,498.0,525.9333333333333
882,526.0,526.1333333333333
883,535.0,526.6333333333333
884,527.0,527.1
885,511.0,526.9
886,522.0,525.6
887,502.0,525.3333333333334
888,495.0,525.9
889,506.0,525.6666666666666
890,519.0,525.7
891,529.0,525.7666666666667
892,520.0,525.4666666666667
893,502.0,525.4
894,495.0,525.4666666666667
895,492.0,526.0666666666667
896,497.0,526.2666666666667
897,520.0,525.9
898,526.0,525.7333333333333
899,523.0,525.4666666666667
900,453.0,527.4
901,499.0,527.4333333333333
902,516.0,526.3666666666667
903,489.0,526.5
904,508.0,526.4333333333333
905,533.0,526.4333333333333
906,536.0,527.0666666666667
907,483.0,527.2333333333333
908,475.0,528.2666666666667
909,527.0,528.1666666666666
910,547.0,528.7
911,533.0,528.9333333333333
912,528.0,529.0
913,518.0,528.4333333333333
914,511.0,527.9666666666667
915,490.0,528.6666666666666
916,505.0,528.5666666666667
917,511.0,528.2666666666667
918,494.0,528.3
919,511.0,528.1333333333333
920,493.0,528.5333333333333
921,481.0,529.0
922,518.0,528.9333333333333
923,534.0,529.3333333333334
924,531.0,529.4
925,509.0,528.8333333333334
926,514.0,528.4
927,513.0,528.1666666666666
928,514.0,527.7666666666667
929,520.0,527.6666666666666
930,518.0,525.9
931,501.0,525.8333333333334
932,507.0,525.8666666666667
933,510.0,525.1666666666666
934,502.0,525.3666666666667
935,500.0,525.0666666666667
936,505.0,524.5
937,507.0,523.7
938,513.0,522.5
939,515.0,522.1
940,511.0,520.9666666666667
941,510.0,520.3333333333334
942,512.0,519.8
943,493.0,520.2333333333333
944,479.0,521.3
945,479.0,521.6666666666666
946,505.0,521.6666666666666
947,523.0,522.0
948,517.0,521.5666666666667
949,523.0,521.9
950,529.0,521.8333333333334
951,517.0,520.9666666666667
952,515.0,520.8666666666667
953,522.0,520.4666666666667
954,524.0,520.2333333333333
955,518.0,520.3333333333334
956,513.0,520.3
957,509.0,520.3666666666667
958,509.0,520.4
959,506.0,520.3333333333334
960,507.0,520.3
961,509.0,520.0333333333333
962,505.0,520.1
963,505.0,520.2666666666667
964,501.0,520.3
965,495.0,520.4666666666667
966,489.0,521.0
967,480.0,521.9
968,518.0,522.0666666666667
969,507.0,522.1333333333333
970,522.0,522.4333333333333
971,525.0,522.8
972,523.0,523.1666666666666
973,511.0,522.5666666666667
974,514.0,521.5333333333333
975,507.0,520.6
976,509.0,520.4666666666667
977,512.0,520.1
978,506.0,520.1333333333333
979,509.0,519.8666666666667
980,510.0,519.3666666666667
981,511.0,519.2333333333333
982,505.0,519.3666666666667
983,505.0,519.2666666666667
984,508.0,519.0
985,508.0,518.9333333333333
986,497.0,519.4
987,503.0,519.6
988,505.0,519.7333333333333
989,496.0,520.0666666666667
990,497.0,520.4
991,506.0,520.5
992,510.0,520.3333333333334
993,517.0,520.2666666666667
994,499.0,520.3333333333334
995,506.0,519.9666666666667
996,493.0,519.8333333333334
997,501.0,519.1333333333333
998,507.0,519.1
999,515.0,519.0333333333333
1000,514.0,518.7666666666667
1001,516.0,518.4666666666667
1002,502.0,518.4333333333333
1003,505.0,518.6333333333333
1004,489.0,519.3333333333334
1005,509.0,519.2666666666667
1006,524.0,519.5666666666667
1007,512.0,519.5666666666667
1008,513.0,519.4
1009,508.0,519.4333333333333
1010,505.0,519.6
1011,510.0,519.6333333333333
1012,503.0,519.7
1013,518.0,519.6666666666666
1014,518.0,519.7333333333333
1015,504.0,519.8666666666667
1016,493.0,520.0
1017,491.0,520.4
1018,517.0,520.3333333333334
1019,519.0,520.0333333333333
1020,517.0,519.7
1021,507.0,519.6666666666666
1022,494.0,520.2
1023,500.0,520.4333333333333
1024,516.0,520.1333333333333
1025,510.0,520.0
1026,510.0,519.4333333333333
1027,515.0,519.1666666666666
1028,511.0,519.0333333333333
1029,494.0,519.5333333333333
1030,507.0,519.6333333333333
1031,519.0,519.7333333333333
1032,520.0,519.6666666666666
1033,516.0,519.5666666666667
1034,511.0,518.8333333333334
1035,505.0,518.9666666666667
1036,504.0,518.8333333333334
1037,493.0,519.4666666666667
1038,500.0,519.8333333333334
1039,506.0,519.9
1040,480.0,520.7333333333333
1041,507.0,520.8333333333334
1042,524.0,520.9333333333333
1043,526.0,521.2
1044,519.0,521.2333333333333
1045,508.0,521.1
1046,487.0,521.3
1047,492.0,521.2666666666667
1048,524.0,521.5
1049,511.0,521.3
1050,513.0,521.1666666666666
1051,526.0,521.4666666666667
1052,515.0,520.9666666666667
1053,498.0,521.0333333333333
1054,487.0,521.7333333333333
1055,498.0,522.1333333333333
1056,511.0,522.1
1057,521.0,522.3
1058,515.0,522.3666666666667
1059,509.0,521.8666666666667
1060,495.0,522.2666666666667
1061,513.0,522.0666666666667
1062,520.0,522.0666666666667
1063,506.0,522.1333333333333
1064,503.0,522.4
1065,508.0,522.3
1066,511.0,522.0666666666667
1067,511.0,521.4666666666667
1068,503.0,521.3666666666667
1069,517.0,521.3333333333334
1070,521.0,520.5666666666667
1071,517.0,520.5666666666667
1072,510.0,520.2333333333333
1073,479.0,520.8666666666667
1074,479.0,521.7333333333333
1075,521.0,521.9
1076,528.0,521.6
1077,518.0,521.1333333333333
1078,521.0,521.0333333333333
1079,515.0,521.1
1080,509.0,521.1666666666666
1081,490.0,521.4333333333333
1082,494.0,521.9333333333333
1083,506.0,521.6666666666666
1084,521.0,521.1333333333333
1085,521.0,520.9666666666667
1086,513.0,520.9666666666667
1087,512.0,520.6666666666666
1088,516.0,520.7
1089,505.0,520.8333333333334
