Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
210,509.0,513.4666666666667
211,512.0,513.4333333333333
212,513.0,513.4
213,513.0,513.3
214,511.0,513.3333333333334
215,513.0,513.3333333333334
216,512.0,513.3
217,511.0,513.3
218,511.0,513.2666666666667
219,510.0,513.3333333333334
220,510.0,513.3666666666667
221,510.0,513.4333333333333
222,508.0,513.5333333333333
223,508.0,513.5666666666667
224,509.0,513.5666666666667
225,508.0,513.6333333333333
226,510.0,513.6
227,509.0,513.5666666666667
228,508.0,513.6333333333333
229,508.0,513.7333333333333
230,510.0,513.8
231,511.0,513.8
232,511.0,513.8333333333334
233,507.0,513.9666666666667
234,513.0,514.0
235,510.0,514.0
236,511.0,514.0333333333333
237,511.0,514.0666666666667
238,512.0,514.0333333333333
239,511.0,513.9333333333333
240,509.0,513.9333333333333
241,510.0,514.0
242,510.0,514.0333333333333
243,511.0,514.0333333333333
244,512.0,514.0
245,513.0,514.0
246,512.0,514.0
247,512.0,513.9666666666667
248,510.0,514.0
249,511.0,513.9666666666667
250,508.0,514.0333333333333
251,508.0,514.1
252,508.0,514.1
253,513.0,514.0
254,513.0,513.9333333333333
255,510.0,513.8666666666667
256,512.0,513.8
257,513.0,513.7333333333333
258,511.0,513.6333333333333
259,509.0,513.6
260,509.0,513.6333333333333
261,513.0,513.6333333333333
262,514.0,513.6666666666666
263,513.0,513.5333333333333
264,511.0,513.5333333333333
265,510.0,513.5333333333333
266,510.0,513.5666666666667
267,509.0,513.6333333333333
268,512.0,513.6333333333333
269,510.0,513.6666666666666
270,510.0,513.6333333333333
271,512.0,513.5666666666667
272,510.0,513.5666666666667
273,509.0,513.6333333333333
274,509.0,513.7333333333333
275,512.0,513.7
276,514.0,513.7666666666667
277,513.0,513.8
278,511.0,513.7666666666667
279,508.0,513.8666666666667
280,508.0,513.8666666666667
281,510.0,513.8
282,511.0,513.7
283,508.0,513.8
284,508.0,513.9
285,509.0,513.9333333333333
286,509.0,514.0333333333333
287,508.0,514.1333333333333
288,509.0,514.2
289,509.0,514.2
290,510.0,514.1666666666666
291,511.0,514.1666666666666
292,512.0,514.1
293,511.0,514.1
294,508.0,514.2
295,510.0,514.2
296,512.0,514.1333333333333
297,508.0,514.1666666666666
298,508.0,514.3
299,508.0,514.3666666666667
300,509.0,514.4
301,513.0,514.4333333333333
302,511.0,514.4
303,511.0,514.3333333333334
304,508.0,514.3666666666667
305,509.0,514.4666666666667
306,510.0,514.4666666666667
307,509.0,514.5333333333333
308,508.0,514.6333333333333
309,510.0,514.5666666666667
310,511.0,514.4666666666667
311,512.0,514.4
312,513.0,514.4
313,507.0,514.4333333333333
314,508.0,514.4333333333333
315,506.0,514.5333333333333
316,510.0,514.5
317,509.0,514.4666666666667
318,504.0,514.6333333333333
319,508.0,514.6666666666666
320,508.0,514.7333333333333
321,514.0,514.7666666666667
322,512.0,514.7666666666667
323,509.0,514.8333333333334
324,509.0,514.8
325,511.0,514.7666666666667
326,512.0,514.7666666666667
327,506.0,514.8333333333334
328,494.0,515.3
329,490.0,515.9
330,495.0,516.3666666666667
331,437.0,518.8333333333334
332,337.0,524.6333333333333
333,319.0,531.0333333333333
334,335.0,536.8
335,267.0,544.8666666666667
336,195.0,555.3666666666667
337,192.0,565.9333333333333
338,189.0,576.5666666666666
339,231.0,585.8666666666667
340,329.0,591.9333333333334
341,156.0,603.8
342,68.0,618.5666666666666
343,243.0,627.3666666666667
344,264.0,635.5
345,262.0,643.6333333333333
346,379.0,648.0
347,464.0,649.5
348,668.0,654.4333333333334
349,740.0,661.9
350,663.0,666.8
351,547.0,667.9
352,350.0,673.3
353,232.0,682.5333333333333
354,252.0,691.1
355,449.0,693.1666666666666
356,570.0,695.1
357,650.0,699.5
358,578.0,701.1
359,465.0,701.9333333333334
360,527.0,701.8666666666667
361,406.0,702.9
362,424.0,700.0
363,551.0,694.8666666666667
364,561.0,690.6
365,594.0,685.1666666666666
366,551.0,675.9
367,448.0,667.3666666666667
368,338.0,662.4
369,355.0,658.2666666666667
370,649.0,656.7333333333333
371,560.0,646.4666666666667
372,534.0,632.4
373,649.0,628.0
374,646.0,624.2
375,653.0,620.5666666666666
376,549.0,617.3666666666667
377,543.0,616.8
378,477.0,612.7666666666667
379,554.0,606.5666666666666
380,482.0,602.5333333333333
381,453.0,603.3333333333334
382,618.0,601.4666666666667
383,597.0,594.9666666666667
384,637.0,590.4666666666667
385,605.0,591.4666666666667
386,599.0,592.4333333333334
387,548.0,589.0333333333333
388,601.0,589.8
389,478.0,589.3666666666667
390,451.0,590.9
391,639.0,591.6
392,701.0,594.9666666666667
393,648.0,598.2
394,544.0,597.6333333333333
395,495.0,595.4666666666667
396,498.0,594.6333333333333
397,630.0,596.4333333333334
398,681.0,596.2666666666667
399,619.0,594.6
400,563.0,591.7333333333333
401,572.0,592.1333333333333
402,591.0,594.0333333333333
403,593.0,592.1666666666666
404,550.0,588.9666666666667
405,544.0,585.3333333333334
406,521.0,584.4
407,415.0,586.6
408,396.0,589.3
409,508.0,588.0333333333333
410,586.0,589.5
411,681.0,593.1666666666666
412,660.0,594.5666666666666
413,634.0,595.8
414,536.0,592.4333333333334
415,503.0,589.6333333333333
416,501.0,587.1
417,564.0,587.6333333333333
418,602.0,587.6666666666666
419,529.0,587.1
420,555.0,586.5
421,557.0,583.7666666666667
422,550.0,578.7333333333333
423,558.0,575.7333333333333
424,586.0,577.1333333333333
425,558.0,578.1
426,543.0,578.6666666666666
427,591.0,577.3666666666667
428,590.0,574.3333333333334
429,583.0,573.1333333333333
430,549.0,572.6666666666666
431,547.0,571.8333333333334
432,552.0,570.5333333333333
433,492.0,568.5
434,524.0,567.6333333333333
435,573.0,568.6
436,601.0,571.2666666666667
437,591.0,570.6666666666666
438,568.0,568.6666666666666
439,533.0,569.2333333333333
440,540.0,567.7
441,576.0,564.2
442,587.0,561.7666666666667
443,581.0,560.0
444,575.0,561.3
445,566.0,562.8
446,549.0,563.6666666666666
447,542.0,562.9333333333333
448,559.0,561.5
449,567.0,562.7666666666667
450,554.0,562.7333333333333
451,553.0,562.6
452,544.0,562.4
453,539.0,561.7666666666667
454,518.0,559.5
455,495.0,558.5333333333333
456,535.0,558.2666666666667
457,551.0,556.9333333333333
458,574.0,556.4
459,569.0,555.9333333333333
460,565.0,556.4666666666667
461,556.0,556.7666666666667
462,551.0,556.7333333333333
463,548.0,557.2666666666667
464,544.0,557.9333333333333
465,543.0,556.9333333333333
466,545.0,555.0666666666667
467,543.0,553.4666666666667
468,539.0,552.5
469,540.0,552.7333333333333
470,538.0,552.6666666666666
471,537.0,551.3666666666667
472,534.0,549.6
473,531.0,547.9333333333333
474,532.0,546.5
475,531.0,545.3333333333334
476,504.0,544.3666666666667
477,480.0,544.4333333333333
478,508.0,543.0
479,534.0,541.9
480,543.0,541.5333333333333
481,545.0,541.2666666666667
482,519.0,540.4333333333333
483,527.0,540.0333333333333
484,542.0,540.8333333333334
485,537.0,541.1
486,531.0,540.9666666666667
487,531.0,540.3
488,528.0,538.7666666666667
489,525.0,537.3
490,526.0,536.0
491,524.0,534.9333333333333
492,524.0,534.0333333333333
493,522.0,533.1666666666666
494,524.0,532.5
495,520.0,531.7333333333333
496,519.0,530.8666666666667
497,524.0,530.2333333333333
498,519.0,529.5666666666667
499,522.0,528.9666666666667
500,523.0,528.4666666666667
501,516.0,527.7666666666667
502,490.0,527.7666666666667
503,499.0,527.5666666666667
504,525.0,527.3333333333334
505,535.0,527.4666666666667
506,530.0,527.8
507,521.0,527.0333333333333
508,523.0,527.2666666666667
509,523.0,526.9
510,521.0,526.1666666666666
511,516.0,525.2
512,521.0,525.2666666666667
513,517.0,524.9333333333333
514,520.0,524.2
515,521.0,523.6666666666666
516,525.0,523.4666666666667
517,517.0,523.0
518,517.0,522.6333333333333
519,516.0,522.3333333333334
520,507.0,522.0333333333333
521,507.0,521.8
522,515.0,521.5
523,515.0,521.2666666666667
524,506.0,521.0666666666667
525,511.0,520.8333333333334
526,509.0,520.7
527,476.0,521.5
528,486.0,522.1333333333333
529,528.0,522.3333333333334
530,527.0,522.4666666666667
531,523.0,522.7
532,525.0,522.4
533,522.0,522.3
534,519.0,522.1
535,516.0,521.4666666666667
536,518.0,521.0666666666667
537,518.0,520.9666666666667
538,514.0,520.6666666666666
539,513.0,520.3333333333334
540,512.0,520.0333333333333
541,512.0,519.9
542,512.0,519.6
543,514.0,519.5
544,512.0,519.2333333333333
545,509.0,519.0333333333333
546,501.0,518.9666666666667
547,508.0,518.9333333333333
548,507.0,518.9333333333333
549,511.0,518.8333333333334
550,512.0,518.6666666666666
551,512.0,518.5
552,513.0,518.4333333333333
553,508.0,518.4666666666667
554,490.0,519.0
555,504.0,519.2333333333333
556,516.0,519.2666666666667
557,516.0,518.2
558,510.0,517.4
559,503.0,517.1666666666666
560,505.0,516.9
561,465.0,518.1
562,491.0,518.3666666666667
563,526.0,518.5
564,527.0,518.7666666666667
565,521.0,518.9333333333333
566,516.0,518.8666666666667
567,514.0,518.7333333333333
568,510.0,518.7333333333333
569,514.0,518.7666666666667
570,508.0,518.9
571,508.0,519.0333333333333
572,508.0,519.1666666666666
573,506.0,519.3
574,507.0,519.4666666666667
575,507.0,519.5333333333333
576,507.0,519.3333333333334
577,509.0,519.3
578,509.0,519.2333333333333
579,505.0,519.4333333333333
580,499.0,519.8666666666667
581,502.0,520.2
582,505.0,520.4
583,506.0,520.4666666666667
584,510.0,519.8
585,501.0,519.9
586,504.0,520.0333333333333
587,506.0,520.1
588,498.0,520.5
589,507.0,520.3666666666667
590,511.0,520.1666666666666
591,510.0,518.6666666666666
592,509.0,518.0666666666667
593,508.0,517.7333333333333
594,507.0,517.4
595,510.0,517.1666666666666
596,509.0,517.1333333333333
597,507.0,517.2333333333333
598,507.0,517.3333333333334
599,506.0,517.4666666666667
600,505.0,517.5666666666667
601,509.0,517.5333333333333
602,507.0,517.5666666666667
603,504.0,517.6333333333333
604,503.0,517.7666666666667
605,503.0,517.9
606,506.0,517.9333333333333
607,508.0,517.9666666666667
608,506.0,518.0666666666667
609,506.0,518.0333333333333
610,506.0,517.8
611,506.0,517.6666666666666
612,501.0,517.8
613,495.0,518.1666666666666
614,499.0,518.5333333333333
615,506.0,518.3666666666667
616,509.0,518.2
617,504.0,518.2666666666667
618,504.0,518.0666666666667
619,503.0,518.2
620,503.0,518.4666666666667
621,502.0,518.7333333333333
622,507.0,518.8
623,504.0,518.9333333333333
624,501.0,519.1333333333333
625,504.0,519.3333333333334
626,503.0,519.5333333333333
627,503.0,519.6666666666666
628,502.0,519.8333333333334
629,499.0,520.0666666666667
630,498.0,520.3
631,506.0,520.4
632,505.0,520.4666666666667
633,506.0,520.4
634,509.0,520.2
635,506.0,520.1
636,505.0,520.1333333333333
637,505.0,520.2333333333333
638,501.0,520.4
639,502.0,520.5333333333333
640,505.0,520.5666666666667
641,506.0,520.5666666666667
642,504.0,520.4666666666667
643,500.0,520.3
644,493.0,520.5
645,493.0,520.9333333333333
646,497.0,521.3333333333334
647,509.0,521.1666666666666
648,508.0,521.0333333333333
649,506.0,520.9333333333333
650,503.0,520.9333333333333
651,501.0,520.9666666666667
652,503.0,521.1
653,508.0,520.9666666666667
654,503.0,520.9
655,504.0,520.9
656,505.0,520.8333333333334
657,507.0,520.7
658,507.0,520.5333333333333
659,506.0,520.3
660,506.0,520.0333333333333
661,510.0,519.9
662,511.0,519.7
663,510.0,519.5666666666667
664,507.0,519.6333333333333
665,507.0,519.6
666,508.0,519.5
667,507.0,519.4333333333333
668,505.0,519.3
669,506.0,519.1666666666666
670,507.0,519.1
671,502.0,519.2333333333333
672,502.0,519.3
673,506.0,519.1
674,509.0,518.5666666666667
675,507.0,518.1
676,506.0,517.8
677,505.0,517.9333333333333
678,505.0,518.0333333333333
679,504.0,518.1
680,508.0,517.9333333333333
681,508.0,517.7
682,501.0,517.7666666666667
683,509.0,517.7333333333333
684,509.0,517.5333333333333
685,513.0,517.3
686,513.0,517.1
687,507.0,517.1
688,506.0,517.1333333333333
689,506.0,517.1333333333333
690,509.0,517.0333333333333
691,508.0,517.1
692,506.0,517.2666666666667
693,505.0,517.4333333333333
694,502.0,517.6
695,505.0,517.6666666666666
696,510.0,517.6
697,510.0,517.5
698,509.0,517.3666666666667
699,507.0,517.3333333333334
700,508.0,517.3
701,508.0,517.1
702,508.0,516.9
703,509.0,516.8
704,510.0,516.7666666666667
705,506.0,516.8
706,505.0,516.8333333333334
707,505.0,516.8333333333334
708,506.0,516.8
709,508.0,516.6666666666666
710,505.0,516.7666666666667
711,500.0,517.0333333333333
712,505.0,516.9
713,505.0,517.0333333333333
714,508.0,517.0666666666667
715,507.0,517.2
716,504.0,517.4333333333333
717,503.0,517.5666666666667
718,508.0,517.5
719,507.0,517.4666666666667
720,508.0,517.5
721,508.0,517.5
722,508.0,517.4333333333333
723,506.0,517.4
724,507.0,517.2333333333333
725,504.0,517.2666666666667
726,508.0,517.3333333333334
727,509.0,517.3666666666667
728,507.0,517.4333333333333
729,507.0,517.4333333333333
730,506.0,517.5
731,506.0,517.5666666666667
732,506.0,517.6333333333333
733,507.0,517.7
734,508.0,517.7666666666667
735,508.0,517.7
736,507.0,517.6333333333333
737,500.0,517.8
738,501.0,517.9666666666667
739,508.0,517.9666666666667
740,506.0,517.9333333333333
741,503.0,517.8333333333334
742,506.0,517.8
743,508.0,517.7
744,511.0,517.6
745,508.0,517.5666666666667
746,507.0,517.4666666666667
747,509.0,517.2666666666667
748,507.0,517.3
749,504.0,517.4
750,507.0,517.4333333333333
751,508.0,517.4333333333333
752,507.0,517.4666666666667
753,505.0,517.5
754,508.0,517.4666666666667
755,502.0,517.5333333333333
756,504.0,517.6666666666666
757,507.0,517.7333333333333
758,509.0,517.6666666666666
759,510.0,517.5666666666667
760,507.0,517.5333333333333
761,507.0,517.5
762,507.0,517.4666666666667
763,506.0,517.5
764,502.0,517.7
765,503.0,517.8666666666667
766,505.0,517.9333333333333
767,510.0,517.6
768,506.0,517.4333333333333
769,507.0,517.4666666666667
770,501.0,517.6333333333333
771,507.0,517.5
772,512.0,517.3
773,510.0,517.2333333333333
774,509.0,517.3
775,512.0,517.1666666666666
776,514.0,517.0666666666667
777,512.0,516.9666666666667
778,510.0,516.8666666666667
779,510.0,516.6666666666666
780,511.0,516.5333333333333
781,509.0,516.5
782,510.0,516.4
783,511.0,516.2
784,512.0,516.0666666666667
785,509.0,515.8333333333334
786,507.0,515.7333333333333
787,502.0,515.9
788,507.0,515.9666666666667
789,510.0,515.9666666666667
790,509.0,515.9
791,508.0,515.8666666666667
792,508.0,515.8333333333334
793,507.0,515.8
794,505.0,515.7
795,501.0,515.7666666666667
796,506.0,515.7333333333333
797,510.0,515.7333333333333
798,514.0,515.6
799,510.0,515.5
800,510.0,515.2
801,511.0,515.0666666666667
802,512.0,515.0666666666667
803,508.0,515.1333333333333
804,508.0,515.1666666666666
805,510.0,515.2333333333333
806,510.0,515.2333333333333
807,511.0,515.2666666666667
808,511.0,515.2333333333333
809,512.0,515.1666666666666
810,513.0,515.1666666666666
811,511.0,515.1
812,510.0,515.1
813,511.0,515.1
814,511.0,515.1333333333333
815,510.0,515.1
816,508.0,515.0666666666667
817,510.0,514.8
818,510.0,514.7
819,511.0,514.6666666666666
820,509.0,514.6666666666666
821,500.0,514.9333333333333
822,514.0,514.8666666666667
823,512.0,514.7
824,511.0,514.5
825,510.0,514.2
826,510.0,514.0666666666667
827,513.0,514.0333333333333
828,507.0,514.1333333333333
829,512.0,514.0666666666667
830,513.0,514.0333333333333
831,511.0,514.0333333333333
832,508.0,514.1666666666666
833,511.0,514.0666666666667
834,512.0,513.9333333333333
835,512.0,513.8666666666667
836,511.0,513.8333333333334
837,510.0,513.8666666666667
838,514.0,513.9
839,513.0,513.9333333333333
840,511.0,513.9333333333333
841,511.0,513.9333333333333
842,508.0,514.0
843,508.0,514.1
844,508.0,514.2
845,512.0,514.1333333333333
846,511.0,514.0333333333333
847,510.0,514.0333333333333
848,506.0,514.1666666666666
849,505.0,514.3666666666667
850,504.0,514.5333333333333
851,511.0,514.1666666666666
852,510.0,514.1666666666666
853,509.0,514.2666666666667
854,514.0,514.3
855,510.0,514.3
856,510.0,514.3
857,509.0,514.3666666666667
858,508.0,514.3333333333334
859,509.0,514.4333333333333
860,507.0,514.5666666666667
861,507.0,514.7
862,509.0,514.6666666666666
863,510.0,514.7
864,508.0,514.8333333333334
865,511.0,514.8666666666667
866,510.0,514.9
867,510.0,514.9
868,510.0,514.9
869,508.0,515.0
870,509.0,515.0666666666667
871,512.0,515.0333333333333
872,510.0,514.9666666666667
873,508.0,514.9666666666667
874,510.0,514.9
875,512.0,514.9
876,510.0,514.9333333333333
877,510.0,514.9333333333333
878,508.0,514.8666666666667
879,510.0,514.7
880,510.0,514.5
881,510.0,514.5333333333333
882,513.0,514.5
883,514.0,514.4666666666667
884,508.0,514.5333333333333
885,511.0,514.5
886,511.0,514.4666666666667
887,507.0,514.5333333333333
888,514.0,514.4666666666667
889,509.0,514.4666666666667
890,506.0,514.5
891,511.0,514.3666666666667
892,509.0,514.3666666666667
893,507.0,514.4666666666667
894,510.0,514.4
895,511.0,514.4
896,512.0,514.3333333333334
897,510.0,514.3333333333334
898,511.0,514.3
899,510.0,514.2333333333333
900,510.0,514.2
901,510.0,514.2666666666667
902,511.0,514.2333333333333
903,510.0,514.1666666666666
904,509.0,514.2
905,511.0,514.2333333333333
906,509.0,514.2666666666667
907,509.0,514.3
908,509.0,514.2666666666667
909,509.0,514.3
910,510.0,514.3
911,510.0,514.3
912,511.0,514.3
913,512.0,514.2333333333333
914,511.0,514.1333333333333
915,508.0,514.2333333333333
916,504.0,514.4666666666667
917,509.0,514.4
918,512.0,514.3333333333334
919,514.0,514.3
920,511.0,514.1333333333333
921,511.0,514.1333333333333
922,511.0,514.0666666666667
923,508.0,514.0333333333333
924,509.0,514.0666666666667
925,511.0,514.0666666666667
926,516.0,514.2
927,513.0,514.1666666666666
928,510.0,514.2
929,509.0,514.2333333333333
930,507.0,514.3333333333334
931,511.0,514.3
932,510.0,514.3333333333334
933,509.0,514.3666666666667
934,510.0,514.3333333333334
935,510.0,514.3666666666667
936,510.0,514.3333333333334
937,509.0,514.3333333333334
938,509.0,514.3333333333334
939,513.0,514.2666666666667
940,509.0,514.3
941,511.0,514.2666666666667
942,508.0,514.3666666666667
943,504.0,514.6333333333333
944,510.0,514.6666666666666
945,510.0,514.6
946,509.0,514.4333333333333
947,511.0,514.3666666666667
948,510.0,514.4333333333333
949,509.0,514.4666666666667
950,506.0,514.6333333333333
951,509.0,514.7
952,507.0,514.8333333333334
953,509.0,514.8
954,511.0,514.7333333333333
955,509.0,514.8
956,511.0,514.7
957,510.0,514.7333333333333
958,512.0,514.6666666666666
959,512.0,514.5666666666667
960,513.0,514.4333333333333
961,512.0,514.4
962,508.0,514.4666666666667
963,512.0,514.3666666666667
964,513.0,514.3333333333334
965,510.0,514.3333333333334
966,505.0,514.5
967,510.0,514.4666666666667
968,512.0,514.3666666666667
969,509.0,514.4333333333333
970,511.0,514.3666666666667
971,510.0,514.4
972,508.0,514.4
973,506.0,514.3333333333334
974,507.0,514.4333333333333
975,510.0,514.4333333333333
976,510.0,514.4
977,509.0,514.4666666666667
978,509.0,514.5
979,510.0,514.4666666666667
980,511.0,514.3
981,513.0,514.2333333333333
982,512.0,514.0666666666667
983,508.0,514.1
984,509.0,514.1666666666666
985,508.0,514.2
986,507.0,514.3333333333334
987,507.0,514.4333333333333
988,511.0,514.4666666666667
989,510.0,514.5333333333333
990,507.0,514.6666666666666
991,509.0,514.7666666666667
992,511.0,514.6666666666666
993,512.0,514.6666666666666
994,510.0,514.7
995,508.0,514.7666666666667
996,510.0,514.6
997,512.0,514.5333333333333
998,514.0,514.6
999,512.0,514.5
1000,509.0,514.5666666666667
1001,507.0,514.6666666666666
1002,513.0,514.5666666666667
1003,517.0,514.5333333333333
1004,514.0,514.4333333333333
1005,514.0,514.4333333333333
1006,511.0,514.4
1007,510.0,514.3666666666667
1008,512.0,514.2666666666667
1009,510.0,514.2666666666667
1010,510.0,514.3
1011,511.0,514.3
1012,510.0,514.3666666666667
1013,512.0,514.2333333333333
1014,510.0,514.2
1015,513.0,514.1
1016,512.0,513.9333333333333
1017,510.0,513.8333333333334
1018,507.0,513.9666666666667
1019,508.0,514.0333333333333
1020,508.0,514.0
1021,511.0,513.9333333333333
1022,508.0,514.0333333333333
1023,508.0,514.1666666666666
1024,510.0,514.1666666666666
1025,512.0,514.0333333333333
1026,515.0,514.0666666666667
1027,512.0,514.0666666666667
1028,514.0,514.0666666666667
1029,511.0,514.1
1030,510.0,514.0666666666667
1031,510.0,513.9666666666667
1032,511.0,513.9666666666667
1033,510.0,513.8666666666667
1034,510.0,513.8666666666667
1035,510.0,513.8666666666667
1036,508.0,513.9666666666667
1037,510.0,513.9666666666667
1038,510.0,514.0333333333333
1039,509.0,514.0666666666667
1040,508.0,514.1333333333333
1041,510.0,514.1666666666666
1042,514.0,514.1666666666666
1043,513.0,514.2
1044,513.0,514.1666666666666
1045,511.0,514.1666666666666
1046,511.0,514.2
1047,509.0,514.2333333333333
1048,508.0,514.2
1049,510.0,514.1333333333333
1050,509.0,514.1
1051,509.0,514.1666666666666
1052,510.0,514.1
1053,505.0,514.2
1054,507.0,514.3
1055,513.0,514.3333333333334
1056,516.0,514.3666666666667
1057,513.0,514.4
1058,509.0,514.4333333333333
1059,511.0,514.4333333333333
1060,516.0,514.5
1061,513.0,514.4666666666667
1062,511.0,514.4666666666667
1063,509.0,514.5
1064,511.0,514.4666666666667
1065,510.0,514.4666666666667
1066,512.0,514.3333333333334
1067,512.0,514.2666666666667
1068,513.0,514.2333333333333
1069,511.0,514.1666666666666
1070,513.0,514.0666666666667
1071,513.0,514.0333333333333
1072,515.0,514.0666666666667
1073,509.0,514.1333333333333
1074,511.0,514.1333333333333
1075,509.0,514.2
1076,509.0,514.2666666666667
1077,512.0,514.1666666666666
1078,512.0,514.0333333333333
1079,511.0,514.0
1080,511.0,513.9333333333333
1081,511.0,513.8666666666667
1082,511.0,513.8333333333334
1083,509.0,513.7
1084,510.0,513.6
1085,511.0,513.6
1086,512.0,513.4666666666667
1087,505.0,513.6666666666666
1088,510.0,513.6333333333333
