Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,512.0,513.7333333333333
96,513.0,513.7666666666667
97,510.0,513.7666666666667
98,510.0,513.8333333333334
99,510.0,513.8666666666667
100,513.0,513.8666666666667
101,510.0,513.9
102,507.0,514.0
103,508.0,514.1
104,509.0,514.2
105,510.0,514.2666666666667
106,511.0,514.2333333333333
107,509.0,514.1
108,509.0,514.0333333333333
109,508.0,514.0666666666667
110,508.0,514.1333333333333
111,508.0,514.2666666666667
112,508.0,514.4
113,508.0,514.5333333333333
114,508.0,514.6333333333333
115,508.0,514.7333333333333
116,508.0,514.8
117,508.0,514.8666666666667
118,510.0,514.8
119,510.0,514.7666666666667
120,511.0,514.6666666666666
121,512.0,514.6
122,512.0,514.5666666666667
123,511.0,514.5666666666667
124,513.0,514.4666666666667
125,508.0,514.6
126,507.0,514.7333333333333
127,509.0,514.7666666666667
128,511.0,514.7333333333333
129,510.0,514.7333333333333
130,508.0,514.8333333333334
131,509.0,514.8666666666667
132,509.0,514.8
133,507.0,514.8333333333334
134,508.0,514.8666666666667
135,507.0,514.9666666666667
136,509.0,515.0333333333333
137,510.0,515.0
138,511.0,514.9333333333333
139,512.0,514.8
140,510.0,514.7333333333333
141,508.0,514.7333333333333
142,509.0,514.7
143,509.0,514.6666666666666
144,509.0,514.6333333333333
145,510.0,514.5666666666667
146,511.0,514.4666666666667
147,511.0,514.3666666666667
148,511.0,514.3333333333334
149,510.0,514.3333333333334
150,511.0,514.3333333333334
151,511.0,514.3666666666667
152,511.0,514.4
153,513.0,514.4
154,513.0,514.4
155,511.0,514.3
156,511.0,514.1666666666666
157,509.0,514.1666666666666
158,511.0,514.1666666666666
159,511.0,514.1333333333333
160,510.0,514.0666666666667
161,510.0,514.0333333333333
162,511.0,513.9666666666667
163,512.0,513.8
164,509.0,513.7666666666667
165,510.0,513.6666666666666
166,509.0,513.6666666666666
167,509.0,513.7
168,509.0,513.7666666666667
169,512.0,513.7666666666667
170,513.0,513.7333333333333
171,512.0,513.6
172,511.0,513.5333333333333
173,512.0,513.4333333333333
174,509.0,513.4333333333333
175,509.0,513.4666666666667
176,511.0,513.4666666666667
177,510.0,513.5
178,510.0,513.5333333333333
179,509.0,513.5666666666667
180,509.0,513.6333333333333
181,510.0,513.6666666666666
182,510.0,513.7
183,511.0,513.7
184,513.0,513.7
185,512.0,513.6666666666666
186,512.0,513.6333333333333
187,513.0,513.5666666666667
188,512.0,513.5333333333333
189,512.0,513.5
190,510.0,513.5
191,509.0,513.5333333333333
192,513.0,513.5333333333333
193,514.0,513.6
194,513.0,513.5333333333333
195,511.0,513.5
196,510.0,513.4666666666667
197,510.0,513.4333333333333
198,508.0,513.4666666666667
199,509.0,513.5666666666667
200,510.0,513.6
201,509.0,513.7
202,510.0,513.7333333333333
203,510.0,513.8
204,511.0,513.7333333333333
205,510.0,513.7
206,510.0,513.7333333333333
207,510.0,513.7333333333333
208,510.0,513.7333333333333
209,511.0,513.6666666666666
210,510.0,513.6333333333333
211,509.0,513.6666666666666
212,512.0,513.6
213,512.0,513.5666666666667
214,513.0,513.5666666666667
215,511.0,513.6
216,511.0,513.6333333333333
217,510.0,513.6666666666666
218,510.0,513.7333333333333
219,512.0,513.7333333333333
220,513.0,513.7
221,512.0,513.6
222,511.0,513.6
223,511.0,513.5666666666667
224,508.0,513.6666666666666
225,510.0,513.7
226,513.0,513.6666666666666
227,513.0,513.6333333333333
228,512.0,513.5
229,513.0,513.4333333333333
230,512.0,513.3666666666667
231,510.0,513.3333333333334
232,506.0,513.4666666666667
233,506.0,513.6
234,509.0,513.6666666666666
235,511.0,513.6333333333333
236,509.0,513.6666666666666
237,511.0,513.6333333333333
238,511.0,513.6
239,512.0,513.5666666666667
240,512.0,513.5
241,512.0,513.4
242,513.0,513.4333333333333
243,510.0,513.5
244,510.0,513.5333333333333
245,511.0,513.5333333333333
246,512.0,513.5
247,513.0,513.4666666666667
248,512.0,513.4
249,511.0,513.4333333333333
250,512.0,513.4
251,511.0,513.4333333333333
252,509.0,513.5
253,508.0,513.6
254,511.0,513.5
255,512.0,513.4333333333333
256,512.0,513.4
257,511.0,513.4
258,511.0,513.4333333333333
259,513.0,513.4333333333333
260,516.0,513.5666666666667
261,515.0,513.6
262,514.0,513.4666666666667
263,512.0,513.2666666666667
264,512.0,513.1666666666666
265,510.0,513.2
266,510.0,513.1666666666666
267,511.0,513.1666666666666
268,512.0,513.1333333333333
269,513.0,513.1666666666666
270,511.0,513.2
271,510.0,513.2666666666667
272,511.0,513.2666666666667
273,510.0,513.2666666666667
274,512.0,513.2
275,512.0,513.1666666666666
276,507.0,513.3333333333334
277,508.0,513.4333333333333
278,510.0,513.5
279,512.0,513.4666666666667
280,511.0,513.5
281,509.0,513.5666666666667
282,510.0,513.5333333333333
283,511.0,513.4333333333333
284,513.0,513.4333333333333
285,513.0,513.4666666666667
286,512.0,513.4666666666667
287,511.0,513.4666666666667
288,510.0,513.5
289,510.0,513.5333333333333
290,511.0,513.4333333333333
291,510.0,513.4
292,508.0,513.4666666666667
293,509.0,513.5666666666667
294,513.0,513.6
295,512.0,513.5333333333333
296,510.0,513.5333333333333
297,510.0,513.5666666666667
298,512.0,513.5666666666667
299,512.0,513.5333333333333
300,512.0,513.5
301,510.0,513.5
302,510.0,513.5333333333333
303,509.0,513.5666666666667
304,512.0,513.5666666666667
305,512.0,513.5666666666667
306,511.0,513.4333333333333
307,512.0,513.3
308,513.0,513.2666666666667
309,511.0,513.3
310,514.0,513.3333333333334
311,512.0,513.2333333333333
312,508.0,513.3
313,505.0,513.5
314,508.0,513.6
315,507.0,513.7333333333333
316,505.0,513.9666666666667
317,504.0,514.2
318,504.0,514.4
319,475.0,515.5666666666667
320,443.0,517.8333333333334
321,453.0,519.7333333333333
322,464.0,521.2
323,463.0,522.7333333333333
324,457.0,524.5333333333333
325,419.0,527.6333333333333
326,365.0,532.4666666666667
327,364.0,537.3333333333334
328,421.0,540.3666666666667
329,348.0,545.8333333333334
330,289.0,553.2666666666667
331,359.0,558.3
332,450.0,560.3
333,369.0,564.9666666666667
334,153.0,576.9333333333334
335,62.0,591.9333333333334
336,137.0,604.4
337,407.0,607.9
338,508.0,608.0
339,424.0,610.9
340,211.0,620.8666666666667
341,313.0,627.5
342,522.0,627.7
343,609.0,630.7
344,602.0,633.5666666666666
345,566.0,635.2
346,550.0,636.2333333333333
347,514.0,636.0333333333333
348,444.0,638.0333333333333
349,366.0,641.6666666666666
350,402.0,643.0333333333333
351,493.0,641.7
352,570.0,642.0333333333333
353,556.0,641.8666666666667
354,524.0,640.4333333333334
355,486.0,638.2
356,609.0,636.5333333333333
357,575.0,633.7
358,489.0,631.4333333333334
359,501.0,626.3333333333334
360,482.0,619.9
361,507.0,614.9666666666667
362,517.0,613.0666666666666
363,519.0,608.5333333333333
364,498.0,597.0333333333333
365,522.0,582.3666666666667
366,462.0,571.5333333333333
367,390.0,572.1
368,447.0,574.1333333333333
369,557.0,572.7
370,541.0,563.6333333333333
371,512.0,557.0
372,542.0,557.6666666666666
373,577.0,556.6
374,576.0,555.7333333333333
375,493.0,554.5666666666667
376,365.0,558.2
377,461.0,559.8333333333334
378,580.0,559.8333333333334
379,600.0,557.9
380,576.0,556.3666666666667
381,475.0,556.9666666666667
382,533.0,555.7333333333333
383,581.0,556.5666666666667
384,526.0,556.6333333333333
385,517.0,555.9333333333333
386,482.0,553.7
387,494.0,552.2
388,567.0,553.2666666666667
389,583.0,555.2666666666667
390,574.0,556.3333333333334
391,571.0,558.1333333333333
392,513.0,558.0
393,507.0,557.9333333333333
394,517.0,557.6333333333333
395,513.0,557.3333333333334
396,558.0,557.2
397,529.0,553.7
398,500.0,551.9333333333333
399,489.0,551.2
400,540.0,551.1666666666666
401,580.0,553.4333333333333
402,577.0,554.6
403,553.0,553.8
404,551.0,552.9666666666667
405,560.0,553.9333333333333
406,530.0,549.6333333333333
407,526.0,548.4
408,544.0,547.2
409,565.0,546.0333333333333
410,535.0,544.6666666666666
411,560.0,545.0333333333333
412,578.0,546.5333333333333
413,571.0,546.2
414,535.0,546.5
415,531.0,546.9666666666667
416,559.0,547.5333333333333
417,581.0,549.2333333333333
418,558.0,548.9333333333333
419,522.0,546.9
420,513.0,544.8666666666667
421,580.0,545.1666666666666
422,579.0,547.3666666666667
423,541.0,548.1666666666666
424,535.0,548.7666666666667
425,545.0,549.8333333333334
426,530.0,548.9
427,546.0,549.4666666666667
428,569.0,550.9666666666667
429,582.0,552.5333333333333
430,585.0,554.0333333333333
431,559.0,553.3333333333334
432,517.0,551.3333333333334
433,538.0,550.8333333333334
434,553.0,550.9
435,573.0,551.3333333333334
436,575.0,552.8333333333334
437,565.0,554.1333333333333
438,545.0,554.1666666666666
439,547.0,553.5666666666667
440,562.0,554.4666666666667
441,571.0,554.8333333333334
442,544.0,553.7
443,514.0,551.8
444,494.0,551.6333333333333
445,526.0,551.4666666666667
446,579.0,552.1333333333333
447,581.0,552.1333333333333
448,578.0,552.8
449,570.0,554.4
450,558.0,555.9
451,558.0,555.1666666666666
452,553.0,554.3
453,536.0,554.1333333333333
454,527.0,553.8666666666667
455,543.0,553.8
456,542.0,554.2
457,550.0,554.3333333333334
458,524.0,552.8333333333334
459,535.0,551.2666666666667
460,566.0,550.6333333333333
461,565.0,550.8333333333334
462,557.0,552.1666666666666
463,561.0,552.9333333333333
464,537.0,552.4
465,507.0,550.5333333333333
466,509.0,548.5333333333333
467,529.0,547.3333333333334
468,574.0,548.3
469,579.0,549.3666666666667
470,560.0,549.3
471,515.0,547.4333333333333
472,548.0,547.5666666666667
473,553.0,548.8666666666667
474,560.0,549.8666666666667
475,544.0,550.4666666666667
476,536.0,549.0333333333333
477,529.0,547.3
478,521.0,545.4
479,534.0,544.2
480,540.0,543.6
481,511.0,542.1
482,508.0,540.8666666666667
483,547.0,541.2333333333333
484,563.0,542.4333333333333
485,546.0,542.5333333333333
486,534.0,542.2666666666667
487,536.0,541.8
488,551.0,542.7
489,525.0,542.3666666666667
490,494.0,541.1666666666666
491,523.0,539.7666666666667
492,545.0,539.3666666666667
493,531.0,538.3666666666667
494,517.0,537.7
495,554.0,538.9333333333333
496,541.0,539.8
497,521.0,539.5333333333333
498,537.0,538.3
499,527.0,536.5666666666667
500,518.0,535.1666666666666
501,525.0,535.5
502,541.0,535.2666666666667
503,528.0,534.4333333333333
504,486.0,533.7
505,502.0,532.9666666666667
506,550.0,533.4333333333333
507,534.0,533.6
508,528.0,533.8333333333334
509,503.0,533.4
510,518.0,532.6666666666666
511,539.0,533.5333333333333
512,542.0,534.4
513,524.0,533.6333333333333
514,514.0,532.0
515,516.0,531.0
516,536.0,531.0666666666667
517,526.0,530.7333333333333
518,524.0,529.8333333333334
519,521.0,529.7
520,502.0,529.4333333333333
521,511.0,529.1
522,521.0,528.3
523,518.0,527.8666666666667
524,514.0,527.7666666666667
525,505.0,526.6
526,521.0,525.9333333333333
527,520.0,525.9
528,531.0,525.7
529,510.0,525.2666666666667
530,515.0,525.1666666666666
531,531.0,525.3666666666667
532,537.0,525.2333333333333
533,533.0,525.4
534,520.0,524.8
535,488.0,525.2666666666667
536,518.0,524.2
537,518.0,523.6666666666666
538,508.0,523.2666666666667
539,495.0,523.5333333333333
540,513.0,523.3666666666667
541,497.0,522.9666666666667
542,495.0,522.5333333333333
543,536.0,522.9333333333333
544,536.0,523.6666666666666
545,524.0,523.9333333333333
546,536.0,523.9333333333333
547,519.0,523.7
548,510.0,523.3666666666667
549,513.0,523.1
550,498.0,523.2333333333333
551,512.0,523.2
552,522.0,523.2333333333333
553,528.0,523.5666666666667
554,526.0,523.9666666666667
555,483.0,524.7
556,491.0,525.1
557,523.0,525.2
558,520.0,524.8333333333334
559,528.0,525.3
560,537.0,526.0333333333333
561,536.0,526.2
562,526.0,525.8333333333334
563,520.0,525.4
564,510.0,525.2
565,502.0,524.7333333333333
566,491.0,525.2333333333333
567,493.0,525.6666666666666
568,509.0,525.6333333333333
569,512.0,525.0666666666667
570,494.0,525.6333333333333
571,492.0,525.8
572,482.0,526.2333333333333
573,509.0,525.5333333333333
574,546.0,525.8666666666667
575,547.0,526.6333333333333
576,525.0,526.2666666666667
577,521.0,526.3333333333334
578,496.0,526.8
579,501.0,527.1333333333333
580,530.0,527.2666666666667
581,527.0,527.7666666666667
582,523.0,527.8
583,497.0,527.7666666666667
584,501.0,527.6666666666666
585,523.0,527.0666666666667
586,522.0,526.7
587,515.0,526.4333333333333
588,512.0,526.1666666666666
589,508.0,525.7666666666667
590,504.0,525.2
591,507.0,524.5666666666667
592,512.0,524.1
593,510.0,523.9
594,513.0,523.8666666666667
595,502.0,523.8666666666667
596,507.0,523.3333333333334
597,491.0,523.4
598,495.0,523.8666666666667
599,521.0,524.1666666666666
600,525.0,524.0
601,526.0,523.8
602,508.0,522.9333333333333
603,510.0,522.9
604,518.0,521.9666666666667
605,509.0,520.9
606,501.0,520.8333333333334
607,498.0,521.0
608,513.0,520.5
609,508.0,520.2666666666667
610,506.0,519.8666666666667
611,495.0,519.9333333333333
612,513.0,519.6
613,521.0,519.4
614,521.0,519.3333333333334
615,511.0,519.0
616,502.0,519.0
617,509.0,519.0
618,505.0,519.2333333333333
619,498.0,519.5666666666667
620,516.0,519.4333333333333
621,513.0,519.3
622,518.0,519.5
623,518.0,519.6333333333333
624,513.0,519.6333333333333
625,500.0,519.7
626,513.0,519.5666666666667
627,516.0,519.0
628,513.0,518.4666666666667
629,511.0,518.2
630,506.0,517.9666666666667
631,505.0,517.7333333333333
632,512.0,517.6
633,508.0,517.6666666666666
634,491.0,518.1666666666666
635,475.0,519.3
636,511.0,518.9666666666667
637,523.0,518.8666666666667
638,523.0,519.2
639,517.0,519.2333333333333
640,510.0,519.1
641,509.0,518.6333333333333
642,506.0,518.8
643,510.0,518.5666666666667
644,514.0,518.3333333333334
645,502.0,518.6333333333333
646,511.0,518.3333333333334
647,513.0,518.2666666666667
648,509.0,518.1333333333333
649,498.0,518.1333333333333
650,489.0,518.7666666666667
651,514.0,518.8
652,522.0,518.9333333333333
653,519.0,518.9666666666667
654,507.0,519.1
655,500.0,519.1
656,498.0,519.5333333333333
657,503.0,519.7
658,512.0,519.6666666666666
659,519.0,519.8666666666667
660,515.0,519.7666666666667
661,515.0,519.6333333333333
662,511.0,519.6666666666666
663,505.0,519.7666666666667
664,508.0,519.2
665,508.0,518.1
666,507.0,518.2333333333333
667,512.0,517.8666666666667
668,509.0,517.6
669,500.0,517.8333333333334
670,496.0,518.3
671,502.0,518.5333333333333
672,510.0,518.4
673,513.0,518.3666666666667
674,506.0,518.5
675,498.0,518.6333333333333
676,503.0,518.9
677,509.0,518.9666666666667
678,505.0,519.1
679,506.0,518.8333333333334
680,507.0,518.2333333333333
681,508.0,518.3
682,504.0,518.2333333333333
683,498.0,518.4666666666667
684,512.0,518.3
685,517.0,518.0666666666667
686,507.0,517.7666666666667
687,500.0,517.8666666666667
688,507.0,518.0333333333333
689,511.0,517.8333333333334
690,508.0,517.8666666666667
691,506.0,517.9666666666667
692,511.0,517.9666666666667
693,502.0,518.0666666666667
694,502.0,518.2666666666667
695,503.0,518.4333333333333
696,509.0,518.3666666666667
697,512.0,518.3666666666667
698,514.0,518.3333333333334
699,506.0,518.1333333333333
700,505.0,517.8333333333334
701,505.0,517.7333333333333
702,504.0,517.9333333333333
703,505.0,518.1333333333333
704,501.0,518.3
705,506.0,518.0333333333333
706,499.0,518.1666666666666
707,503.0,518.3666666666667
708,507.0,518.3
709,512.0,518.1
710,510.0,518.0
711,502.0,518.2
712,492.0,518.6
713,495.0,518.7
714,507.0,518.8666666666667
715,517.0,518.8666666666667
716,522.0,519.0333333333333
717,519.0,518.8666666666667
718,513.0,518.7333333333333
719,511.0,518.7333333333333
720,503.0,518.9
721,508.0,518.8333333333334
722,516.0,518.9333333333333
723,514.0,518.6666666666666
724,514.0,518.4
725,509.0,518.2
726,509.0,518.2
727,507.0,518.3666666666667
728,507.0,518.4666666666667
729,505.0,518.5
730,505.0,518.5
731,501.0,518.6333333333333
732,505.0,518.6
733,505.0,518.6
734,510.0,518.3
735,511.0,518.1333333333333
736,508.0,517.8333333333334
737,508.0,517.6666666666666
738,509.0,517.6
739,507.0,517.7666666666667
740,496.0,518.2333333333333
741,495.0,518.4666666666667
742,509.0,517.9
743,515.0,517.4333333333333
744,509.0,517.3666666666667
745,511.0,517.2333333333333
746,513.0,516.9333333333333
747,509.0,516.8
748,509.0,516.8666666666667
749,510.0,516.9
750,508.0,516.7333333333333
751,507.0,516.7666666666667
752,506.0,516.8333333333334
753,505.0,517.0
754,504.0,517.2
755,502.0,517.4333333333333
756,507.0,517.5
757,507.0,517.5
758,508.0,517.4666666666667
759,516.0,517.3666666666667
760,510.0,517.2
761,505.0,517.0666666666667
762,508.0,516.9666666666667
763,508.0,516.8666666666667
764,515.0,516.9
765,515.0,516.9666666666667
766,513.0,516.8666666666667
767,513.0,516.7666666666667
768,511.0,516.7
769,508.0,516.6666666666666
770,503.0,516.4333333333333
771,501.0,516.2333333333333
772,509.0,516.2333333333333
773,512.0,516.1333333333333
774,509.0,516.1333333333333
775,511.0,516.1333333333333
776,510.0,516.1666666666666
777,508.0,516.2
778,508.0,516.2333333333333
779,509.0,516.2666666666667
780,508.0,516.2666666666667
781,507.0,516.2666666666667
782,507.0,516.2333333333333
783,501.0,516.3666666666667
784,501.0,516.4666666666667
785,513.0,516.1666666666666
786,513.0,516.0333333333333
787,507.0,516.0333333333333
788,510.0,515.9666666666667
789,512.0,515.8333333333334
790,510.0,515.8333333333334
791,509.0,515.7
792,497.0,516.0666666666667
793,507.0,516.1
794,516.0,516.1333333333333
795,515.0,516.1333333333333
796,516.0,516.2333333333333
797,515.0,516.3
798,512.0,516.2666666666667
799,508.0,516.2666666666667
800,507.0,516.1333333333333
801,505.0,516.0
802,511.0,515.9333333333333
803,510.0,516.0
804,513.0,515.9333333333333
805,512.0,515.9
806,509.0,515.9333333333333
807,505.0,516.0333333333333
808,512.0,515.9
809,511.0,515.8333333333334
810,507.0,515.8666666666667
811,504.0,515.9666666666667
812,504.0,516.0666666666667
813,509.0,515.8
814,507.0,515.6
815,504.0,515.8333333333334
816,510.0,515.8666666666667
817,511.0,515.7333333333333
818,505.0,515.9
819,502.0,516.2333333333333
820,504.0,516.4333333333333
821,512.0,516.3333333333334
822,512.0,515.8333333333334
823,513.0,515.7
824,511.0,515.6
825,509.0,515.6
826,508.0,515.6
827,512.0,515.5
828,509.0,515.6
829,506.0,515.6666666666666
830,508.0,515.6333333333333
831,511.0,515.4333333333333
832,510.0,515.4666666666667
833,508.0,515.5333333333333
834,513.0,515.5333333333333
835,514.0,515.6
836,511.0,515.5333333333333
837,509.0,515.4
838,508.0,515.5333333333333
839,504.0,515.7666666666667
840,507.0,515.7666666666667
841,508.0,515.6333333333333
842,509.0,515.4666666666667
843,507.0,515.5333333333333
844,504.0,515.6333333333333
845,505.0,515.6
846,511.0,515.5666666666667
847,516.0,515.6666666666666
848,516.0,515.5666666666667
849,516.0,515.3666666666667
850,517.0,515.2666666666667
851,515.0,515.3666666666667
852,514.0,515.4333333333333
853,511.0,515.4333333333333
854,511.0,515.4333333333333
855,511.0,515.3666666666667
856,509.0,515.3333333333334
857,509.0,515.4333333333333
858,510.0,515.4
859,511.0,515.2333333333333
860,508.0,515.2333333333333
861,508.0,515.3333333333334
862,510.0,515.3333333333334
863,510.0,515.2666666666667
864,510.0,515.3
865,507.0,515.4
866,500.0,515.7666666666667
867,512.0,515.6666666666666
868,513.0,515.5666666666667
869,510.0,515.3666666666667
870,505.0,515.4333333333333
871,511.0,515.3333333333334
872,516.0,515.3666666666667
873,513.0,515.2333333333333
874,509.0,515.0666666666667
875,506.0,515.0333333333333
876,512.0,515.0
877,509.0,514.9666666666667
878,511.0,514.8666666666667
879,513.0,514.7666666666667
880,512.0,514.6
881,510.0,514.5666666666667
882,511.0,514.5333333333333
883,508.0,514.6333333333333
884,508.0,514.7333333333333
885,511.0,514.7333333333333
886,510.0,514.7
887,506.0,514.8
888,501.0,515.1
889,507.0,515.2333333333333
890,508.0,515.2333333333333
891,511.0,515.1333333333333
892,513.0,515.1
893,516.0,515.1666666666666
894,513.0,515.1333333333333
895,511.0,515.0
896,511.0,514.6333333333333
897,509.0,514.7333333333333
898,507.0,514.8666666666667
899,507.0,514.9666666666667
900,508.0,514.8666666666667
901,507.0,515.0
902,508.0,515.0
903,509.0,515.0666666666667
904,509.0,515.0666666666667
905,510.0,514.9333333333333
906,507.0,515.1
907,509.0,515.1
908,505.0,515.3
909,502.0,515.6
910,510.0,515.6666666666666
911,510.0,515.6666666666666
912,512.0,515.6333333333333
913,515.0,515.6
914,511.0,515.5
915,510.0,515.5333333333333
916,513.0,515.5
917,510.0,515.3666666666667
918,506.0,515.2
919,512.0,515.0333333333333
920,514.0,514.9666666666667
921,510.0,515.0
922,510.0,515.0333333333333
923,510.0,514.9666666666667
924,511.0,514.9666666666667
925,509.0,515.0333333333333
926,508.0,515.1333333333333
927,507.0,515.2
928,503.0,515.3333333333334
929,513.0,515.2
930,514.0,515.1333333333333
931,512.0,514.9666666666667
932,509.0,514.9333333333333
933,509.0,514.9333333333333
934,512.0,514.8333333333334
935,512.0,514.7666666666667
936,510.0,514.6666666666666
937,512.0,514.5666666666667
938,513.0,514.3666666666667
939,514.0,514.1
940,512.0,514.0333333333333
941,511.0,514.0
942,510.0,514.0666666666667
943,510.0,514.0333333333333
944,510.0,514.0666666666667
945,511.0,514.0333333333333
946,506.0,514.2
947,501.0,514.5
948,513.0,514.3333333333334
949,518.0,514.5333333333333
950,515.0,514.5666666666667
951,512.0,514.5
952,510.0,514.5
953,511.0,514.4666666666667
954,511.0,514.4666666666667
955,513.0,514.4
956,510.0,514.3333333333334
957,511.0,514.2
958,513.0,513.9333333333333
959,513.0,513.9333333333333
960,512.0,513.8666666666667
961,510.0,513.9333333333333
962,510.0,513.9
963,511.0,513.8333333333334
964,509.0,513.9333333333333
965,507.0,514.1
966,510.0,514.1
967,510.0,514.1666666666666
968,510.0,514.2
969,511.0,514.1666666666666
970,510.0,514.2333333333333
971,509.0,514.3
972,509.0,514.3333333333334
973,504.0,514.5333333333333
974,503.0,514.7666666666667
975,508.0,514.8666666666667
976,512.0,514.6666666666666
977,514.0,514.3666666666667
978,511.0,514.3666666666667
979,510.0,514.2333333333333
980,515.0,514.2333333333333
981,515.0,514.3333333333334
982,513.0,514.3
983,511.0,514.3
984,514.0,514.3333333333334
985,512.0,514.3
986,510.0,514.3
987,507.0,514.4333333333333
988,510.0,514.4666666666667
989,511.0,514.4666666666667
990,511.0,514.5
991,511.0,514.4666666666667
992,510.0,514.4666666666667
993,504.0,514.7
994,498.0,515.0666666666667
995,505.0,515.1333333333333
996,511.0,515.1
997,516.0,515.1666666666666
998,516.0,515.2333333333333
999,515.0,515.3
1000,515.0,515.3333333333334
1001,514.0,515.3
1002,508.0,515.3333333333334
1003,510.0,515.1333333333333
1004,514.0,514.9
1005,512.0,514.7666666666667
1006,505.0,515.0
1007,510.0,515.0
1008,512.0,514.9666666666667
1009,512.0,514.9
1010,512.0,514.8
1011,505.0,514.9333333333333
1012,508.0,515.0333333333333
1013,510.0,515.0666666666667
1014,511.0,515.0333333333333
1015,510.0,515.1
1016,505.0,515.2666666666667
1017,513.0,515.1333333333333
1018,515.0,515.1666666666666
1019,513.0,515.1666666666666
1020,511.0,515.1666666666666
1021,513.0,515.1666666666666
1022,514.0,515.1666666666666
1023,511.0,514.9333333333333
1024,513.0,514.5
1025,513.0,514.3
1026,509.0,514.3666666666667
1027,500.0,514.6333333333333
1028,512.0,514.5
1029,511.0,514.4333333333333
1030,511.0,514.3666666666667
1031,511.0,514.3333333333334
1032,513.0,514.2333333333333
1033,510.0,514.2333333333333
1034,510.0,514.2333333333333
1035,508.0,514.3666666666667
1036,494.0,514.7333333333333
1037,508.0,514.8
1038,518.0,515.0
1039,518.0,515.2
1040,516.0,515.3333333333334
1041,515.0,515.2
1042,513.0,515.1
1043,512.0,515.0333333333333
1044,510.0,515.0666666666667
1045,509.0,515.1
1046,510.0,514.9333333333333
1047,510.0,514.9666666666667
1048,510.0,514.9333333333333
1049,510.0,514.9666666666667
1050,509.0,515.0333333333333
1051,506.0,515.2
1052,510.0,515.2
1053,511.0,515.2
1054,506.0,515.3666666666667
1055,504.0,515.6
1056,513.0,515.5333333333333
1057,515.0,515.2333333333333
1058,515.0,515.3333333333334
1059,514.0,515.3666666666667
1060,514.0,515.4
1061,513.0,515.4
1062,513.0,515.4
1063,511.0,515.3666666666667
1064,509.0,515.4
1065,510.0,515.3333333333334
1066,508.0,514.8666666666667
1067,508.0,514.8666666666667
1068,512.0,514.6666666666666
1069,511.0,514.5
1070,511.0,514.4
1071,510.0,514.3666666666667
1072,511.0,514.3666666666667
1073,511.0,514.4
1074,507.0,514.5
1075,493.0,515.0333333333333
1076,504.0,515.2333333333333
1077,518.0,515.3666666666667
1078,521.0,515.6
1079,519.0,515.7666666666667
1080,516.0,515.8
1081,514.0,515.6666666666666
1082,511.0,515.6333333333333
1083,506.0,515.8
1084,511.0,515.6333333333333
