Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
80,508.0,514.0
81,509.0,514.0333333333333
82,509.0,514.0333333333333
83,506.0,514.0666666666667
84,507.0,514.1666666666666
85,511.0,514.1333333333333
86,510.0,513.9666666666667
87,512.0,513.9
88,511.0,513.9
89,510.0,513.9666666666667
90,509.0,514.0666666666667
91,512.0,514.0666666666667
92,511.0,514.0666666666667
93,509.0,514.1
94,508.0,514.1333333333333
95,506.0,514.2333333333333
96,509.0,514.2666666666667
97,508.0,514.4
98,509.0,514.5
99,509.0,514.5666666666667
100,511.0,514.5
101,510.0,514.5
102,510.0,514.4666666666667
103,514.0,514.5
104,513.0,514.4
105,510.0,514.4666666666667
106,510.0,514.5
107,514.0,514.5
108,515.0,514.5333333333333
109,516.0,514.6
110,514.0,514.5333333333333
111,511.0,514.4666666666667
112,509.0,514.4666666666667
113,508.0,514.4
114,510.0,514.3
115,512.0,514.2666666666667
116,511.0,514.2333333333333
117,511.0,514.2666666666667
118,510.0,514.3
119,509.0,514.3333333333334
120,511.0,514.2666666666667
121,511.0,514.3
122,510.0,514.3333333333334
123,512.0,514.2333333333333
124,509.0,514.2
125,507.0,514.1666666666666
126,509.0,514.1666666666666
127,508.0,514.1666666666666
128,509.0,514.1666666666666
129,513.0,514.1
130,512.0,514.0666666666667
131,511.0,514.0333333333333
132,509.0,514.0666666666667
133,511.0,514.0333333333333
134,510.0,514.0666666666667
135,510.0,514.0666666666667
136,510.0,514.0666666666667
137,510.0,514.0666666666667
138,509.0,514.0666666666667
139,510.0,514.0
140,508.0,514.0666666666667
141,508.0,514.1666666666666
142,511.0,514.1
143,509.0,514.0666666666667
144,510.0,514.0666666666667
145,511.0,514.1
146,508.0,514.2
147,506.0,514.3666666666667
148,511.0,514.3333333333334
149,510.0,514.3
150,508.0,514.4
151,510.0,514.4333333333333
152,511.0,514.4
153,513.0,514.4333333333333
154,513.0,514.3666666666667
155,511.0,514.2333333333333
156,510.0,514.2
157,509.0,514.1666666666666
158,509.0,514.1666666666666
159,510.0,514.2
160,510.0,514.2666666666667
161,510.0,514.3
162,510.0,514.2666666666667
163,510.0,514.3
164,510.0,514.3
165,510.0,514.3
166,509.0,514.3333333333334
167,509.0,514.3666666666667
168,508.0,514.4
169,508.0,514.4666666666667
170,512.0,514.3333333333334
171,514.0,514.2666666666667
172,512.0,514.2333333333333
173,509.0,514.2333333333333
174,513.0,514.2
175,513.0,514.2
176,511.0,514.1
177,512.0,513.9
178,511.0,513.9
179,511.0,513.8666666666667
180,511.0,513.7666666666667
181,510.0,513.7666666666667
182,510.0,513.8
183,511.0,513.8
184,509.0,513.8666666666667
185,511.0,513.8666666666667
186,512.0,513.8
187,510.0,513.7666666666667
188,508.0,513.8
189,509.0,513.8333333333334
190,509.0,513.8666666666667
191,509.0,513.9
192,508.0,513.9666666666667
193,507.0,514.0666666666667
194,510.0,514.0666666666667
195,511.0,514.0333333333333
196,512.0,513.9333333333333
197,510.0,513.9
198,509.0,513.8666666666667
199,504.0,514.0
200,510.0,514.0666666666667
201,515.0,514.1
202,513.0,514.1333333333333
203,513.0,514.0666666666667
204,511.0,514.0666666666667
205,513.0,514.0666666666667
206,513.0,514.0666666666667
207,511.0,514.1
208,513.0,514.1
209,513.0,514.1
210,508.0,514.2
211,506.0,514.3333333333334
212,512.0,514.2666666666667
213,514.0,514.3
214,512.0,514.2
215,510.0,514.2333333333333
216,506.0,514.4333333333333
217,508.0,514.5
218,514.0,514.4333333333333
219,514.0,514.4
220,514.0,514.3666666666667
221,512.0,514.2666666666667
222,510.0,514.2
223,512.0,514.0333333333333
224,512.0,513.9666666666667
225,512.0,513.9333333333333
226,511.0,513.9666666666667
227,513.0,513.9333333333333
228,513.0,513.8666666666667
229,510.0,513.6666666666666
230,511.0,513.6333333333333
231,511.0,513.5666666666667
232,508.0,513.6666666666666
233,510.0,513.7
234,510.0,513.7333333333333
235,513.0,513.7333333333333
236,511.0,513.7333333333333
237,510.0,513.7666666666667
238,510.0,513.8
239,510.0,513.8333333333334
240,510.0,513.7666666666667
241,512.0,513.5666666666667
242,513.0,513.6
243,510.0,513.6
244,504.0,513.8666666666667
245,508.0,513.9333333333333
246,510.0,513.8
247,512.0,513.6666666666666
248,513.0,513.6333333333333
249,512.0,513.5666666666667
250,511.0,513.5333333333333
251,509.0,513.6333333333333
252,507.0,513.7333333333333
253,510.0,513.8
254,513.0,513.8333333333334
255,514.0,513.9
256,509.0,513.9666666666667
257,506.0,514.1333333333333
258,513.0,514.1333333333333
259,513.0,514.1
260,511.0,514.1
261,512.0,514.0666666666667
262,513.0,513.9666666666667
263,511.0,513.9333333333333
264,508.0,514.0
265,507.0,514.1333333333333
266,506.0,514.3
267,506.0,514.4333333333333
268,506.0,514.5666666666667
269,504.0,514.7666666666667
270,504.0,514.9666666666667
271,508.0,515.1
272,517.0,515.2333333333333
273,514.0,515.2333333333333
274,509.0,515.0666666666667
275,508.0,515.0666666666667
276,509.0,515.1
277,518.0,515.3
278,513.0,515.3
279,500.0,515.7
280,502.0,516.0
281,502.0,516.2333333333333
282,505.0,516.3
283,513.0,516.2666666666667
284,517.0,516.4
285,496.0,516.8666666666667
286,486.0,517.6333333333333
287,506.0,517.6333333333333
288,511.0,517.6333333333333
289,511.0,517.6333333333333
290,520.0,517.8666666666667
291,523.0,518.2333333333333
292,513.0,518.2333333333333
293,500.0,518.6
294,502.0,518.8
295,515.0,518.7333333333333
296,509.0,518.6333333333333
297,498.0,518.9
298,461.0,520.4
299,429.0,522.9
300,452.0,524.6333333333333
301,489.0,525.2666666666667
302,497.0,525.6
303,480.0,526.6
304,502.0,526.8333333333334
305,531.0,527.3333333333334
306,517.0,527.4
307,486.0,528.0666666666667
308,469.0,529.4666666666667
309,485.0,529.9666666666667
310,520.0,529.9
311,543.0,530.6
312,511.0,530.4
313,412.0,533.7
314,374.0,538.1333333333333
315,428.0,540.4
316,486.0,540.4
317,526.0,540.6666666666666
318,540.0,541.5666666666667
319,506.0,541.7333333333333
320,448.0,543.6
321,413.0,546.5333333333333
322,388.0,550.6333333333333
323,380.0,554.6333333333333
324,457.0,556.1333333333333
325,483.0,557.0
326,483.0,557.8666666666667
327,547.0,558.5666666666667
328,585.0,559.3
329,572.0,558.5333333333333
330,558.0,558.0666666666667
331,500.0,557.7
332,497.0,557.7
333,524.0,557.0333333333333
334,530.0,557.3
335,505.0,556.9
336,425.0,559.6333333333333
337,365.0,563.6666666666666
338,418.0,565.3666666666667
339,511.0,564.5
340,533.0,564.9333333333333
341,498.0,564.3666666666667
342,498.0,564.8
343,519.0,561.7
344,557.0,558.6
345,556.0,557.2666666666667
346,549.0,557.6333333333333
347,506.0,557.3666666666667
348,439.0,558.8666666666667
349,441.0,561.0333333333333
350,431.0,561.6
351,484.0,559.2333333333333
352,449.0,557.2
353,344.0,558.4
354,454.0,558.5
355,538.0,558.4
356,502.0,557.7666666666667
357,527.0,557.1
358,566.0,556.4666666666667
359,520.0,554.7333333333333
360,384.0,557.4666666666667
361,342.0,562.7333333333333
362,528.0,562.7666666666667
363,562.0,564.0333333333333
364,448.0,565.5666666666667
365,378.0,569.8
366,372.0,571.5666666666667
367,488.0,567.4666666666667
368,528.0,564.8666666666667
369,578.0,567.0333333333333
370,446.0,568.5333333333333
371,377.0,572.5666666666667
372,464.0,573.7
373,330.0,579.5333333333333
374,186.0,588.9
375,376.0,591.9666666666667
376,511.0,590.7666666666667
377,494.0,591.1666666666666
378,514.0,588.8
379,527.0,586.9333333333334
380,499.0,584.6666666666666
381,418.0,586.8666666666667
382,370.0,589.5
383,348.0,589.3666666666667
384,427.0,590.2666666666667
385,433.0,592.0333333333333
386,576.0,593.8333333333334
387,553.0,594.7
388,415.0,596.1333333333333
389,500.0,596.2666666666667
390,450.0,594.0666666666666
391,507.0,588.5666666666666
392,456.0,589.9
393,557.0,589.7333333333333
394,614.0,591.0
395,559.0,588.1
396,589.0,586.0
397,491.0,585.9
398,334.0,591.3
399,521.0,589.4
400,447.0,589.3666666666667
401,507.0,585.0333333333333
402,564.0,585.1666666666666
403,644.0,583.5
404,585.0,575.0666666666667
405,518.0,570.7333333333333
406,388.0,574.8333333333334
407,448.0,576.3666666666667
408,456.0,578.1666666666666
409,435.0,580.2333333333333
410,583.0,582.1666666666666
411,660.0,583.9666666666667
412,617.0,582.7333333333333
413,524.0,577.6666666666666
414,602.0,577.8333333333334
415,572.0,577.2
416,464.0,576.6666666666666
417,583.0,577.6666666666666
418,566.0,576.2333333333333
419,366.0,580.7
420,412.0,581.9666666666667
421,650.0,586.4
422,666.0,589.6666666666666
423,626.0,591.9666666666667
424,495.0,589.1333333333333
425,508.0,587.7
426,470.0,586.5333333333333
427,496.0,586.3666666666667
428,590.0,583.0333333333333
429,543.0,583.7666666666667
430,584.0,584.0
431,585.0,586.2666666666667
432,546.0,585.6666666666666
433,578.0,583.4666666666667
434,589.0,583.6
435,581.0,585.7
436,551.0,582.8666666666667
437,461.0,582.4333333333334
438,527.0,581.0666666666666
439,571.0,580.4666666666667
440,546.0,579.2333333333333
441,583.0,576.6666666666666
442,546.0,574.3
443,439.0,576.3333333333334
444,571.0,575.3
445,587.0,575.8
446,558.0,575.7333333333333
447,583.0,575.7333333333333
448,581.0,576.2333333333333
449,564.0,573.1
450,547.0,570.9333333333333
451,544.0,567.4
452,559.0,563.8333333333334
453,554.0,561.4333333333333
454,560.0,562.4666666666667
455,564.0,564.0666666666667
456,567.0,564.5
457,559.0,565.5333333333333
458,554.0,564.3333333333334
459,552.0,564.6333333333333
460,557.0,563.7333333333333
461,553.0,562.6666666666666
462,556.0,563.0
463,552.0,562.1333333333333
464,563.0,561.2666666666667
465,568.0,560.8333333333334
466,572.0,561.5333333333333
467,556.0,561.3
468,541.0,561.7666666666667
469,542.0,560.8
470,538.0,560.5333333333333
471,574.0,560.2333333333333
472,579.0,561.3333333333334
473,576.0,561.0333333333333
474,569.0,560.9666666666667
475,564.0,560.2
476,562.0,560.3333333333334
477,564.0,559.7
478,560.0,559.0
479,556.0,558.7333333333333
480,558.0,559.1
481,558.0,559.5666666666667
482,561.0,559.6333333333333
483,558.0,559.7666666666667
484,559.0,559.7333333333333
485,561.0,559.6333333333333
486,558.0,559.3333333333334
487,557.0,559.2666666666667
488,558.0,559.4
489,554.0,559.4666666666667
490,554.0,559.3666666666667
491,553.0,559.3666666666667
492,551.0,559.2
493,549.0,559.1
494,549.0,558.6333333333333
495,552.0,558.1
496,549.0,557.3333333333334
497,549.0,557.1
498,550.0,557.4
499,548.0,557.6
500,547.0,557.9
501,547.0,557.0
502,547.0,555.9333333333333
503,545.0,554.9
504,539.0,553.9
505,540.0,553.1
506,539.0,552.3333333333334
507,541.0,551.5666666666667
508,544.0,551.0333333333333
509,541.0,550.5333333333333
510,542.0,550.0
511,541.0,549.4333333333333
512,541.0,548.7666666666667
513,539.0,548.1333333333333
514,538.0,547.4333333333333
515,536.0,546.6
516,533.0,545.7666666666667
517,532.0,544.9333333333333
518,533.0,544.1
519,534.0,543.4333333333333
520,532.0,542.7
521,531.0,541.9666666666667
522,532.0,541.3333333333334
523,533.0,540.8
524,530.0,540.1666666666666
525,529.0,539.4
526,528.0,538.7
527,529.0,538.0333333333333
528,528.0,537.3
529,527.0,536.6
530,524.0,535.8333333333334
531,524.0,535.0666666666667
532,524.0,534.3
533,524.0,533.6
534,522.0,533.0333333333333
535,521.0,532.4
536,521.0,531.8
537,522.0,531.1666666666666
538,520.0,530.3666666666667
539,518.0,529.6
540,519.0,528.8333333333334
541,518.0,528.0666666666667
542,516.0,527.2333333333333
543,513.0,526.3666666666667
544,514.0,525.5666666666667
545,514.0,524.8333333333334
546,516.0,524.2666666666667
547,517.0,523.7666666666667
548,518.0,523.2666666666667
549,518.0,522.7333333333333
550,514.0,522.1333333333333
551,511.0,521.5333333333333
552,513.0,520.9
553,516.0,520.3333333333334
554,514.0,519.8
555,512.0,519.2333333333333
556,511.0,518.7333333333333
557,513.0,518.2
558,513.0,517.7
559,513.0,517.2333333333333
560,511.0,516.8666666666667
561,513.0,516.5
562,513.0,516.1333333333333
563,512.0,515.7333333333333
564,510.0,515.4666666666667
565,509.0,515.2666666666667
566,510.0,515.0333333333333
567,511.0,514.7333333333333
568,510.0,514.5333333333333
569,510.0,514.4
570,512.0,514.1666666666666
571,513.0,514.0
572,512.0,513.8666666666667
573,511.0,513.8666666666667
574,511.0,513.8333333333334
575,513.0,513.8
576,512.0,513.6666666666666
577,512.0,513.5
578,510.0,513.3666666666667
579,511.0,513.2
580,509.0,513.2333333333333
581,511.0,513.2333333333333
582,510.0,513.2666666666667
583,509.0,513.2333333333333
584,507.0,513.3333333333334
585,510.0,513.4
586,508.0,513.5
587,506.0,513.6666666666666
588,508.0,513.7666666666667
589,508.0,513.8666666666667
590,510.0,513.9
591,509.0,513.9666666666667
592,510.0,514.0
593,509.0,514.1
594,506.0,514.2333333333333
595,507.0,514.3
596,507.0,514.4
597,507.0,514.5333333333333
598,507.0,514.6333333333333
599,506.0,514.7666666666667
600,507.0,514.9333333333333
601,507.0,515.0666666666667
602,508.0,515.2
603,508.0,515.3
604,508.0,515.4
605,506.0,515.5666666666667
606,502.0,515.9
607,500.0,516.3
608,506.0,516.4333333333333
609,507.0,516.5666666666667
610,506.0,516.6666666666666
611,507.0,516.8
612,505.0,516.9666666666667
613,505.0,517.1
614,502.0,517.2666666666667
615,503.0,517.5
616,509.0,517.4666666666667
617,510.0,517.3333333333334
618,507.0,517.3666666666667
619,506.0,517.4333333333333
620,507.0,517.5333333333333
621,507.0,517.6
622,507.0,517.7
623,505.0,517.8333333333334
624,504.0,517.9
625,505.0,517.9666666666667
626,505.0,518.0333333333333
627,504.0,518.1333333333333
628,505.0,518.2
629,504.0,518.2666666666667
630,502.0,518.4333333333333
631,500.0,518.6666666666666
632,504.0,518.8
633,504.0,518.9333333333333
634,503.0,519.1
635,502.0,519.2333333333333
636,503.0,519.2
637,508.0,518.9333333333333
638,508.0,518.8666666666667
639,508.0,518.8333333333334
640,508.0,518.7666666666667
641,510.0,518.6666666666666
642,508.0,518.5666666666667
643,507.0,518.5
644,507.0,518.3333333333334
645,506.0,518.2333333333333
646,504.0,518.4
647,505.0,518.5666666666667
648,504.0,518.6666666666666
649,504.0,518.7333333333333
650,506.0,518.7666666666667
651,504.0,518.8666666666667
652,504.0,518.9666666666667
653,503.0,519.0333333333333
654,503.0,519.0666666666667
655,504.0,519.1
656,504.0,519.1333333333333
657,499.0,519.3
658,501.0,519.4333333333333
659,503.0,519.4666666666667
660,503.0,519.4333333333333
661,503.0,519.3333333333334
662,507.0,519.2333333333333
663,509.0,519.0666666666667
664,507.0,518.9333333333333
665,505.0,518.8333333333334
666,502.0,518.8666666666667
667,506.0,518.9333333333333
668,506.0,519.0
669,506.0,519.0666666666667
670,505.0,519.1666666666666
671,505.0,519.3333333333334
672,505.0,519.4333333333333
673,507.0,519.4333333333333
674,506.0,519.4666666666667
675,507.0,519.4333333333333
676,505.0,519.4
677,504.0,519.4333333333333
678,502.0,519.5
679,503.0,519.5333333333333
680,505.0,519.5666666666667
681,506.0,519.5
682,505.0,519.4666666666667
683,502.0,519.5
684,500.0,519.6
685,503.0,519.6333333333333
686,503.0,519.6666666666666
687,511.0,519.2666666666667
688,509.0,519.0
689,508.0,518.8333333333334
690,508.0,518.6666666666666
691,508.0,518.5
692,506.0,518.5333333333333
693,508.0,518.5666666666667
694,506.0,518.6
695,505.0,518.6
696,505.0,518.5
697,505.0,518.5333333333333
698,504.0,518.6
699,505.0,518.6333333333333
700,507.0,518.5666666666667
701,508.0,518.4666666666667
702,508.0,518.3666666666667
703,509.0,518.3
704,507.0,518.2666666666667
705,506.0,518.3
706,501.0,518.4333333333333
707,502.0,518.5
708,512.0,518.1666666666666
709,513.0,517.9
710,509.0,517.7666666666667
711,510.0,517.6333333333333
712,509.0,517.5
713,508.0,517.3
714,506.0,517.1
715,506.0,517.0
716,504.0,516.9666666666667
717,506.0,517.1333333333333
718,506.0,517.2333333333333
719,508.0,517.2333333333333
720,508.0,517.2333333333333
721,508.0,517.2333333333333
722,506.0,517.2333333333333
723,507.0,517.2666666666667
724,505.0,517.3
725,506.0,517.2666666666667
726,505.0,517.2666666666667
727,505.0,517.2666666666667
728,502.0,517.3333333333334
729,505.0,517.3333333333334
730,505.0,517.4
731,505.0,517.5
732,508.0,517.5
733,509.0,517.5
734,507.0,517.5
735,507.0,517.4666666666667
736,506.0,517.3
737,507.0,517.1333333333333
738,508.0,517.2666666666667
739,508.0,517.3666666666667
740,509.0,517.3666666666667
741,507.0,517.4666666666667
742,504.0,517.6333333333333
743,505.0,517.7333333333333
744,508.0,517.6666666666666
745,509.0,517.5666666666667
746,508.0,517.4333333333333
747,507.0,517.4
748,508.0,517.3333333333334
749,509.0,517.3
750,507.0,517.3333333333334
751,510.0,517.2666666666667
752,508.0,517.2
753,509.0,517.1333333333333
754,505.0,517.1333333333333
755,506.0,517.1333333333333
756,508.0,517.0333333333333
757,506.0,517.0
758,504.0,516.9333333333333
759,504.0,516.9666666666667
760,503.0,517.0333333333333
761,506.0,517.0
762,509.0,516.9666666666667
763,509.0,516.9666666666667
764,503.0,517.1
765,509.0,517.0333333333333
766,510.0,516.9
767,509.0,516.8333333333334
768,506.0,516.9
769,507.0,516.9333333333333
770,507.0,517.0
771,509.0,516.9333333333333
772,511.0,516.7
773,511.0,516.5
774,509.0,516.4666666666667
775,507.0,516.5333333333333
776,506.0,516.6
777,509.0,516.5333333333333
778,510.0,516.4666666666667
779,507.0,516.5333333333333
780,507.0,516.5333333333333
781,509.0,516.5666666666667
782,508.0,516.5666666666667
783,510.0,516.5333333333333
784,510.0,516.3666666666667
785,509.0,516.2666666666667
786,509.0,516.2333333333333
787,506.0,516.2333333333333
788,507.0,516.1333333333333
789,506.0,516.0666666666667
790,510.0,515.8333333333334
791,508.0,515.7666666666667
792,508.0,515.8
793,508.0,515.8333333333334
794,508.0,515.6666666666666
795,508.0,515.7
796,509.0,515.7333333333333
797,511.0,515.6666666666666
798,513.0,515.5
799,511.0,515.3666666666667
800,509.0,515.3
801,508.0,515.3333333333334
802,508.0,515.4333333333333
803,507.0,515.5666666666667
804,502.0,515.8
805,505.0,515.8666666666667
806,509.0,515.7666666666667
807,511.0,515.7
808,510.0,515.7
809,509.0,515.6333333333333
810,507.0,515.6333333333333
811,507.0,515.7
812,507.0,515.7333333333333
813,507.0,515.8333333333334
814,505.0,516.0
815,506.0,516.1
816,509.0,516.1
817,509.0,516.0
818,509.0,515.9333333333333
819,507.0,515.9
820,508.0,515.9666666666667
821,507.0,516.0
822,507.0,516.0333333333333
823,508.0,516.0333333333333
824,508.0,516.0333333333333
825,510.0,515.9666666666667
826,511.0,515.9
827,511.0,515.9
828,509.0,515.9666666666667
829,510.0,516.0
830,510.0,515.9666666666667
831,507.0,516.0
832,508.0,516.0
833,512.0,515.8333333333334
834,510.0,515.5666666666667
835,511.0,515.3666666666667
836,512.0,515.2666666666667
837,510.0,515.3
838,510.0,515.3
839,510.0,515.2666666666667
840,509.0,515.2
841,508.0,515.1666666666666
842,508.0,515.1333333333333
843,510.0,515.0333333333333
844,509.0,514.9
845,511.0,514.7333333333333
846,512.0,514.6333333333333
847,510.0,514.6
848,507.0,514.6666666666666
849,507.0,514.6666666666666
850,510.0,514.6
851,511.0,514.4666666666667
852,513.0,514.3333333333334
853,513.0,514.2333333333333
854,512.0,514.1
855,511.0,514.0666666666667
856,507.0,514.2
857,509.0,514.2666666666667
858,514.0,514.2333333333333
859,511.0,514.2
860,510.0,514.2
861,510.0,514.1
862,509.0,514.0666666666667
863,508.0,514.2
864,508.0,514.2666666666667
865,509.0,514.3333333333334
866,508.0,514.4666666666667
867,511.0,514.4333333333333
868,511.0,514.4
869,510.0,514.4
870,510.0,514.3666666666667
871,510.0,514.3
872,510.0,514.2333333333333
873,511.0,514.2
874,509.0,514.2
875,508.0,514.3
876,506.0,514.5
877,510.0,514.5
878,511.0,514.3666666666667
879,508.0,514.3333333333334
880,508.0,514.4
881,511.0,514.4
882,513.0,514.4
883,512.0,514.3666666666667
884,513.0,514.4
885,511.0,514.4
886,510.0,514.3
887,509.0,514.3
888,509.0,514.3333333333334
889,508.0,514.4333333333333
890,504.0,514.6333333333333
891,504.0,514.8333333333334
892,510.0,514.8
893,514.0,514.7333333333333
894,513.0,514.6333333333333
895,512.0,514.5333333333333
896,511.0,514.4333333333333
897,509.0,514.5
898,510.0,514.5333333333333
899,510.0,514.5333333333333
900,509.0,514.5666666666667
901,509.0,514.6
902,504.0,514.8
903,508.0,514.9
904,508.0,514.9333333333333
905,504.0,515.0666666666667
906,506.0,515.0666666666667
907,510.0,515.0666666666667
908,512.0,515.0333333333333
909,511.0,514.9333333333333
910,511.0,514.8333333333334
911,511.0,514.8333333333334
912,509.0,514.9
913,511.0,514.9333333333333
914,510.0,514.9666666666667
915,512.0,514.9333333333333
916,510.0,514.9333333333333
917,510.0,514.9
918,511.0,514.8333333333334
919,510.0,514.7666666666667
920,511.0,514.5333333333333
921,511.0,514.3
922,509.0,514.3333333333334
923,509.0,514.3666666666667
924,509.0,514.4333333333333
925,510.0,514.5
926,510.0,514.5333333333333
927,509.0,514.5333333333333
928,511.0,514.5
929,511.0,514.4666666666667
930,508.0,514.5
931,510.0,514.4666666666667
932,512.0,514.2
933,512.0,514.0666666666667
934,510.0,514.0
935,510.0,513.8
936,507.0,513.7666666666667
937,510.0,513.7666666666667
938,511.0,513.8
939,512.0,513.7666666666667
940,511.0,513.7666666666667
941,509.0,513.8333333333334
942,508.0,513.8666666666667
943,511.0,513.8666666666667
944,510.0,513.8666666666667
945,510.0,513.9333333333333
946,510.0,513.9333333333333
947,510.0,513.9333333333333
948,509.0,514.0
949,509.0,514.0333333333333
950,509.0,514.1
951,510.0,514.1333333333333
952,510.0,514.1
953,509.0,514.1
954,510.0,514.0666666666667
955,507.0,514.1666666666666
956,509.0,514.2
957,508.0,514.2333333333333
958,505.0,514.4333333333333
959,509.0,514.5
960,510.0,514.4333333333333
961,508.0,514.5
962,510.0,514.5666666666667
963,509.0,514.6666666666666
964,509.0,514.7
965,508.0,514.7666666666667
966,509.0,514.7
967,509.0,514.7333333333333
968,509.0,514.8
969,509.0,514.9
970,510.0,514.9333333333333
971,509.0,514.9333333333333
972,509.0,514.9
973,510.0,514.9333333333333
974,510.0,514.9333333333333
975,507.0,515.0333333333333
976,507.0,515.1333333333333
977,509.0,515.1666666666666
978,511.0,515.1
979,511.0,515.0333333333333
980,510.0,515.0
981,511.0,514.9666666666667
982,510.0,514.9666666666667
983,511.0,514.9
984,509.0,514.9333333333333
985,504.0,515.0333333333333
986,509.0,515.0333333333333
987,512.0,514.9
988,513.0,514.7
989,513.0,514.6333333333333
990,512.0,514.5666666666667
991,510.0,514.5
992,509.0,514.5333333333333
993,509.0,514.5333333333333
994,509.0,514.5333333333333
995,511.0,514.4333333333333
996,511.0,514.3666666666667
997,510.0,514.3333333333334
998,509.0,514.3333333333334
999,507.0,514.4
1000,508.0,514.4666666666667
1001,508.0,514.5
1002,508.0,514.5333333333333
1003,509.0,514.5666666666667
1004,510.0,514.5666666666667
1005,509.0,514.5
1006,509.0,514.4333333333333
1007,511.0,514.3666666666667
1008,513.0,514.3666666666667
1009,510.0,514.4
1010,508.0,514.4666666666667
1011,510.0,514.5
1012,508.0,514.5666666666667
1013,508.0,514.6666666666666
1014,509.0,514.6666666666666
1015,511.0,514.4333333333333
1016,511.0,514.3666666666667
1017,512.0,514.3666666666667
1018,512.0,514.3333333333334
1019,512.0,514.3
1020,511.0,514.3333333333334
1021,511.0,514.3
1022,511.0,514.2333333333333
1023,508.0,514.2666666666667
1024,508.0,514.3
1025,510.0,514.3333333333334
1026,509.0,514.4
1027,511.0,514.3666666666667
1028,513.0,514.3
1029,512.0,514.1333333333333
1030,511.0,514.0333333333333
1031,511.0,513.9333333333333
1032,512.0,513.8
1033,513.0,513.7333333333333
1034,513.0,513.7
1035,511.0,513.6333333333333
1036,510.0,513.6
1037,510.0,513.6333333333333
1038,513.0,513.6333333333333
1039,515.0,513.6666666666666
1040,513.0,513.5666666666667
1041,511.0,513.5333333333333
1042,511.0,513.4333333333333
1043,512.0,513.3
1044,512.0,513.2
1045,511.0,513.2
1046,510.0,513.2333333333333
1047,510.0,513.3
1048,510.0,513.3666666666667
1049,509.0,513.4666666666667
1050,512.0,513.4333333333333
1051,513.0,513.4333333333333
1052,511.0,513.4333333333333
1053,513.0,513.3333333333334
1054,510.0,513.2666666666667
1055,511.0,513.2333333333333
1056,510.0,513.2
1057,510.0,513.2333333333333
1058,513.0,513.2333333333333
1059,511.0,513.2666666666667
1060,508.0,513.3666666666667
1061,506.0,513.5333333333333
1062,509.0,513.6333333333333
1063,509.0,513.7
1064,508.0,513.8
1065,509.0,513.8666666666667
1066,511.0,513.8333333333334
1067,511.0,513.8
1068,511.0,513.8
1069,510.0,513.7666666666667
1070,510.0,513.8
1071,511.0,513.8
1072,510.0,513.8333333333334
1073,511.0,513.8666666666667
1074,511.0,513.9
1075,509.0,513.9666666666667
1076,510.0,513.9666666666667
1077,513.0,513.9333333333333
1078,511.0,513.9
1079,511.0,513.8333333333334
1080,514.0,513.9
1081,513.0,513.9
1082,510.0,513.9333333333333
1083,514.0,513.9666666666667
1084,512.0,513.9
1085,511.0,513.9
1086,508.0,513.9666666666667
1087,511.0,513.9333333333333
1088,512.0,513.9
1089,510.0,513.9333333333333
1090,509.0,513.9
1091,511.0,513.7333333333333
1092,511.0,513.6666666666666
