Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.4333333333333
1,511.0,513.3666666666667
2,511.0,513.3666666666667
3,513.0,513.3666666666667
4,510.0,513.3333333333334
5,508.0,513.4
6,511.0,513.4
7,510.0,513.3666666666667
8,509.0,513.4
9,510.0,513.4
10,509.0,513.4666666666667
11,510.0,513.5
12,505.0,513.7
13,509.0,513.7666666666667
14,508.0,513.8333333333334
15,509.0,513.9
16,509.0,513.9666666666667
17,510.0,514.0
18,510.0,514.0333333333333
19,509.0,514.1
20,509.0,514.2
21,510.0,514.2333333333333
22,511.0,514.2333333333333
23,513.0,514.1666666666666
24,512.0,514.1666666666666
25,512.0,514.1
26,508.0,514.2333333333333
27,508.0,514.3333333333334
28,509.0,514.3666666666667
29,509.0,514.3666666666667
30,510.0,514.4
31,512.0,514.3666666666667
32,511.0,514.3666666666667
33,509.0,514.4333333333333
34,509.0,514.4666666666667
35,509.0,514.4333333333333
36,511.0,514.4333333333333
37,511.0,514.4
38,511.0,514.3333333333334
39,512.0,514.2666666666667
40,511.0,514.2
41,509.0,514.2333333333333
42,509.0,514.1
43,510.0,514.0666666666667
44,509.0,514.0333333333333
45,510.0,514.0
46,512.0,513.9
47,510.0,513.9
48,508.0,513.9666666666667
49,508.0,514.0
50,508.0,514.0333333333333
51,508.0,514.1
52,506.0,514.2666666666667
53,510.0,514.3
54,510.0,514.3666666666667
55,512.0,514.3666666666667
56,511.0,514.2666666666667
57,511.0,514.1666666666666
58,509.0,514.1666666666666
59,510.0,514.1333333333333
60,508.0,514.2
61,511.0,514.2333333333333
62,512.0,514.2
63,512.0,514.1
64,509.0,514.1
65,509.0,514.1
66,511.0,514.1
67,509.0,514.1666666666666
68,510.0,514.2
69,509.0,514.3
70,509.0,514.3666666666667
71,512.0,514.2666666666667
72,513.0,514.2
73,512.0,514.1333333333333
74,511.0,514.0666666666667
75,511.0,514.0333333333333
76,512.0,514.0333333333333
77,510.0,514.0333333333333
78,510.0,513.9666666666667
79,511.0,513.8666666666667
80,512.0,513.7333333333333
81,510.0,513.6666666666666
82,510.0,513.5333333333333
83,511.0,513.5
84,513.0,513.4666666666667
85,513.0,513.5
86,513.0,513.5
87,517.0,513.6333333333333
88,513.0,513.5666666666667
89,511.0,513.5333333333333
90,510.0,513.4666666666667
91,511.0,513.4666666666667
92,512.0,513.4666666666667
93,511.0,513.5
94,509.0,513.5
95,510.0,513.4666666666667
96,510.0,513.5
97,508.0,513.5333333333333
98,506.0,513.6666666666666
99,511.0,513.6
100,512.0,513.5
101,512.0,513.5
102,511.0,513.5
103,512.0,513.5
104,511.0,513.5
105,514.0,513.5333333333333
106,513.0,513.5666666666667
107,513.0,513.5333333333333
108,510.0,513.5333333333333
109,509.0,513.6
110,508.0,513.7333333333333
111,510.0,513.7333333333333
112,509.0,513.7666666666667
113,511.0,513.7666666666667
114,510.0,513.8
115,506.0,513.9666666666667
116,508.0,514.0666666666667
117,510.0,513.9666666666667
118,511.0,513.9666666666667
119,511.0,513.9666666666667
120,510.0,513.9666666666667
121,510.0,514.0
122,509.0,514.1
123,510.0,514.1333333333333
124,510.0,514.1
125,511.0,514.0666666666667
126,512.0,514.0
127,512.0,513.8666666666667
128,511.0,513.7
129,511.0,513.7
130,511.0,513.7333333333333
131,511.0,513.7666666666667
132,510.0,513.8
133,512.0,513.8
134,510.0,513.8333333333334
135,511.0,513.8
136,512.0,513.7666666666667
137,512.0,513.7333333333333
138,511.0,513.7
139,510.0,513.6666666666666
140,511.0,513.5666666666667
141,513.0,513.5333333333333
142,510.0,513.5
143,512.0,513.4666666666667
144,513.0,513.4333333333333
145,512.0,513.2333333333333
146,513.0,513.1333333333333
147,511.0,513.1
148,510.0,513.1333333333333
149,510.0,513.1666666666666
150,509.0,513.2
151,511.0,513.1666666666666
152,511.0,513.1
153,510.0,513.1
154,511.0,513.0666666666667
155,511.0,513.0666666666667
156,512.0,513.0666666666667
157,510.0,513.1333333333333
158,507.0,513.2666666666667
159,510.0,513.3
160,511.0,513.3
161,511.0,513.3
162,510.0,513.3
163,509.0,513.4
164,507.0,513.5
165,509.0,513.5666666666667
166,510.0,513.6333333333333
167,511.0,513.6666666666666
168,510.0,513.7
169,509.0,513.7333333333333
170,507.0,513.8666666666667
171,507.0,514.0
172,508.0,514.0666666666667
173,510.0,514.1333333333333
174,506.0,514.3
175,505.0,514.5333333333333
176,509.0,514.6
177,511.0,514.6
178,512.0,514.5333333333333
179,509.0,514.5666666666667
180,511.0,514.5
181,510.0,514.5333333333333
182,508.0,514.6333333333333
183,509.0,514.6666666666666
184,509.0,514.7333333333333
