Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
196,509.0,514.7666666666667
197,509.0,514.6333333333333
198,509.0,514.5666666666667
199,511.0,514.3666666666667
200,513.0,514.2333333333333
201,509.0,514.1666666666666
202,508.0,514.2
203,514.0,514.2333333333333
204,515.0,514.3
205,514.0,514.2666666666667
206,511.0,514.2
207,511.0,514.1333333333333
208,512.0,514.0666666666667
209,516.0,514.1
210,514.0,514.0333333333333
211,514.0,513.9333333333333
212,513.0,513.9
213,510.0,513.9666666666667
214,510.0,514.0
215,512.0,513.9666666666667
216,513.0,513.8333333333334
217,512.0,513.7333333333333
218,514.0,513.7333333333333
219,512.0,513.6333333333333
220,513.0,513.6333333333333
221,513.0,513.6
222,512.0,513.5666666666667
223,510.0,513.6333333333333
224,503.0,513.8666666666667
225,509.0,513.9666666666667
226,513.0,513.9
227,512.0,513.8
228,509.0,513.8
229,507.0,513.9333333333333
230,508.0,514.0333333333333
231,511.0,513.9666666666667
232,511.0,513.8666666666667
233,512.0,513.8
234,512.0,513.7
235,508.0,513.7666666666667
236,507.0,513.9
237,510.0,513.9333333333333
238,511.0,513.9666666666667
239,507.0,514.0
240,508.0,514.0666666666667
241,513.0,514.0333333333333
242,514.0,514.0666666666667
243,514.0,514.0666666666667
244,516.0,514.1333333333333
245,511.0,514.1666666666666
246,508.0,514.2666666666667
247,508.0,514.4
248,515.0,514.4333333333333
249,514.0,514.5
250,513.0,514.5
251,511.0,514.5
252,509.0,514.6
253,512.0,514.5333333333333
254,514.0,514.3
255,513.0,514.2333333333333
256,513.0,514.2333333333333
257,512.0,514.2333333333333
258,512.0,514.1333333333333
259,512.0,513.9666666666667
260,511.0,513.8666666666667
261,511.0,513.8666666666667
262,511.0,513.8666666666667
263,513.0,513.9
264,510.0,513.9666666666667
265,510.0,513.9
266,510.0,513.8
267,509.0,513.8333333333334
268,508.0,513.9333333333333
269,506.0,513.9666666666667
270,503.0,514.1333333333333
271,508.0,514.2333333333333
272,510.0,514.2333333333333
273,511.0,514.2
274,511.0,514.1
275,511.0,514.1
276,509.0,514.0666666666667
277,511.0,513.9666666666667
278,514.0,513.9333333333333
279,510.0,513.9333333333333
280,512.0,513.9
281,513.0,513.9
282,506.0,514.0
283,510.0,514.0666666666667
284,509.0,514.1
285,507.0,514.2333333333333
286,506.0,514.4
287,506.0,514.6
288,511.0,514.6333333333333
289,514.0,514.7
290,512.0,514.6666666666666
291,510.0,514.7
292,505.0,514.9
293,514.0,514.9333333333333
294,513.0,514.9
295,511.0,514.8666666666667
296,513.0,514.8333333333334
297,513.0,514.7666666666667
298,516.0,514.7666666666667
299,511.0,514.6
300,512.0,514.3
301,514.0,514.2333333333333
302,514.0,514.2333333333333
303,508.0,514.3333333333334
304,508.0,514.4333333333333
305,505.0,514.6333333333333
306,504.0,514.8
307,510.0,514.8333333333334
308,514.0,514.8333333333334
309,515.0,514.8666666666667
310,513.0,514.9
311,508.0,515.0
312,510.0,514.8666666666667
313,511.0,514.8333333333334
314,499.0,515.1666666666666
315,455.0,516.9
316,417.0,519.8666666666667
317,420.0,522.7333333333333
318,402.0,526.3666666666667
319,324.0,532.5666666666667
320,259.0,541.0
321,303.0,547.9
322,319.0,554.1
323,302.0,561.0333333333333
324,283.0,568.6333333333333
325,187.0,579.4333333333334
326,253.0,588.0333333333333
327,522.0,588.3333333333334
328,416.0,591.4
329,170.0,602.7666666666667
330,177.0,613.9333333333334
331,408.0,617.3333333333334
332,591.0,619.9
333,578.0,621.9666666666667
334,472.0,623.1666666666666
335,475.0,624.1666666666666
336,443.0,626.2
337,512.0,626.1333333333333
338,459.0,627.8333333333334
339,385.0,631.9666666666667
340,536.0,632.7333333333333
341,503.0,632.9
342,379.0,637.2666666666667
343,537.0,638.0666666666666
344,645.0,642.0666666666666
345,653.0,644.8666666666667
346,621.0,645.3333333333334
347,503.0,642.5666666666666
348,423.0,641.8666666666667
349,444.0,637.8666666666667
350,453.0,631.4
351,476.0,625.6333333333333
352,450.0,621.2666666666667
353,469.0,615.7
354,528.0,608.6
355,542.0,598.7666666666667
356,559.0,591.7
357,564.0,593.1
358,535.0,590.6666666666666
359,539.0,580.1666666666666
360,520.0,569.2666666666667
361,487.0,566.6333333333333
362,471.0,565.3666666666667
363,508.0,563.3
364,459.0,563.7333333333333
365,450.0,564.5666666666667
366,494.0,562.8666666666667
367,506.0,563.0666666666667
368,510.0,561.3666666666667
369,529.0,557.7
370,488.0,557.7
371,480.0,558.4666666666667
372,525.0,554.4666666666667
373,566.0,555.4333333333333
374,565.0,552.7666666666667
375,519.0,548.3
376,476.0,545.8666666666667
377,510.0,545.6333333333333
378,527.0,543.1666666666666
379,549.0,542.1333333333333
380,541.0,541.1333333333333
381,532.0,540.6
382,515.0,538.6333333333333
383,509.0,537.3
384,539.0,537.6666666666666
385,577.0,538.8333333333334
386,516.0,537.4
387,460.0,537.4
388,558.0,538.1666666666666
389,543.0,538.3
390,544.0,539.1
391,533.0,538.9666666666667
392,511.0,537.6333333333333
393,518.0,537.7
394,564.0,537.6666666666666
395,579.0,537.8333333333334
396,544.0,538.3
397,553.0,539.4666666666667
398,592.0,542.0666666666667
399,544.0,542.5666666666667
400,481.0,542.8
401,432.0,544.4
402,530.0,544.5666666666667
403,564.0,544.5
404,601.0,545.7
405,612.0,548.8
406,595.0,550.3666666666667
407,577.0,552.4666666666667
408,526.0,552.4333333333333
409,543.0,552.2333333333333
410,571.0,553.2333333333333
411,575.0,554.6666666666666
412,566.0,556.3666666666667
413,555.0,557.7
414,532.0,557.4666666666667
415,540.0,556.2333333333333
416,571.0,558.0666666666667
417,543.0,557.3666666666667
418,546.0,556.9666666666667
419,567.0,557.7666666666667
420,566.0,558.5
421,527.0,558.3
422,554.0,559.6666666666666
423,562.0,561.1333333333333
424,564.0,561.1333333333333
425,560.0,560.5
426,563.0,561.1333333333333
427,567.0,561.6
428,565.0,560.7
429,553.0,561.0
430,528.0,560.5
431,499.0,558.2666666666667
432,546.0,558.8
433,585.0,559.5
434,576.0,558.6666666666666
435,556.0,556.8
436,539.0,554.9333333333333
437,557.0,554.2666666666667
438,570.0,555.7333333333333
439,563.0,556.4
440,548.0,555.6333333333333
441,558.0,555.0666666666667
442,556.0,554.7333333333333
443,549.0,554.5333333333333
444,556.0,555.3333333333334
445,550.0,555.6666666666666
446,550.0,554.9666666666667
447,552.0,555.2666666666667
448,552.0,555.4666666666667
449,542.0,554.6333333333333
450,546.0,553.9666666666667
451,544.0,554.5333333333333
452,524.0,553.5333333333333
453,546.0,553.0
454,557.0,552.7666666666667
455,554.0,552.5666666666667
456,546.0,552.0
457,552.0,551.5
458,550.0,551.0
459,548.0,550.8333333333334
460,546.0,551.4333333333333
461,547.0,552.1666666666666
462,545.0,552.1333333333333
463,544.0,550.7666666666667
464,543.0,549.6666666666666
465,543.0,549.2333333333333
466,541.0,549.3
467,543.0,548.8333333333334
468,543.0,547.9333333333333
469,537.0,547.0666666666667
470,542.0,546.8666666666667
471,546.0,546.4666666666667
472,541.0,545.9666666666667
473,540.0,545.6666666666666
474,542.0,545.2
475,543.0,544.9666666666667
476,543.0,544.7333333333333
477,541.0,544.3666666666667
478,541.0,544.0
479,543.0,544.0333333333333
480,541.0,543.8666666666667
481,544.0,543.8666666666667
482,543.0,544.5
483,543.0,544.4
484,543.0,543.9333333333333
485,541.0,543.5
486,539.0,543.2666666666667
487,539.0,542.8333333333334
488,540.0,542.5
489,538.0,542.1666666666666
490,537.0,541.8666666666667
491,538.0,541.5666666666667
492,538.0,541.3333333333334
493,540.0,541.2
494,536.0,540.9666666666667
495,534.0,540.6666666666666
496,535.0,540.4666666666667
497,534.0,540.1666666666666
498,536.0,539.9333333333333
499,529.0,539.6666666666666
500,528.0,539.2
501,536.0,538.8666666666667
502,530.0,538.5
503,540.0,538.5
504,532.0,538.1666666666666
505,528.0,537.6666666666666
506,529.0,537.2
507,527.0,536.7333333333333
508,527.0,536.2666666666667
509,527.0,535.7333333333333
510,526.0,535.2333333333333
511,526.0,534.6333333333333
512,524.0,534.0
513,527.0,533.4666666666667
514,525.0,532.8666666666667
515,523.0,532.2666666666667
516,521.0,531.6666666666666
517,520.0,531.0333333333333
518,519.0,530.3333333333334
519,521.0,529.7666666666667
520,523.0,529.3
521,522.0,528.7666666666667
522,521.0,528.2
523,520.0,527.5333333333333
524,517.0,526.9
525,515.0,526.2666666666667
526,520.0,525.7666666666667
527,519.0,525.2666666666667
528,517.0,524.6333333333333
529,519.0,524.3
530,523.0,524.1333333333333
531,518.0,523.5333333333333
532,515.0,523.0333333333333
533,518.0,522.3
534,516.0,521.7666666666667
535,516.0,521.3666666666667
536,513.0,520.8333333333334
537,512.0,520.3333333333334
538,515.0,519.9333333333333
539,514.0,519.5
540,514.0,519.1
541,512.0,518.6333333333333
542,511.0,518.2666666666667
543,513.0,517.8
544,513.0,517.4
545,510.0,517.1
546,511.0,516.8333333333334
547,510.0,516.6333333333333
548,510.0,516.4666666666667
549,510.0,516.2333333333333
550,510.0,515.9333333333333
551,506.0,515.8
552,513.0,515.5333333333333
553,514.0,515.3333333333334
554,513.0,515.2
555,511.0,515.1333333333333
556,507.0,515.0333333333333
557,503.0,515.1
558,509.0,515.0333333333333
559,508.0,514.9333333333333
560,508.0,514.7
561,512.0,514.5
562,511.0,514.4333333333333
563,512.0,514.2333333333333
564,508.0,514.2333333333333
565,506.0,514.3
566,507.0,514.4333333333333
567,506.0,514.6333333333333
568,510.0,514.6
569,509.0,514.6333333333333
570,508.0,514.7
571,508.0,514.8333333333334
572,506.0,515.0
573,505.0,515.2
574,503.0,515.4666666666667
575,503.0,515.7
576,503.0,515.9666666666667
577,505.0,516.1333333333333
578,508.0,516.2
579,507.0,516.3
580,506.0,516.4333333333333
581,506.0,516.4333333333333
582,506.0,516.6
583,504.0,516.8
584,503.0,517.0666666666667
585,506.0,517.2333333333333
586,505.0,517.3
587,503.0,517.3
588,502.0,517.5333333333333
589,503.0,517.7
590,502.0,517.9
591,503.0,518.2
592,500.0,518.5666666666667
593,502.0,518.9
594,502.0,519.1
595,501.0,519.2666666666667
596,502.0,519.4333333333333
597,503.0,519.5333333333333
598,504.0,519.7333333333333
599,504.0,519.9
600,503.0,520.0666666666667
601,502.0,520.2666666666667
602,502.0,520.4
603,502.0,520.5
604,505.0,520.4333333333333
605,505.0,520.3666666666667
606,504.0,520.3333333333334
607,504.0,520.3666666666667
608,505.0,520.4666666666667
609,504.0,520.5666666666667
610,505.0,520.6
611,508.0,520.5333333333333
612,506.0,520.5333333333333
613,507.0,520.4333333333333
614,507.0,520.3
615,508.0,520.2333333333333
616,506.0,520.2
617,506.0,520.1
618,507.0,519.9333333333333
619,508.0,519.7666666666667
620,507.0,519.6
621,507.0,519.4666666666667
622,506.0,519.2666666666667
623,507.0,519.1
624,506.0,518.9666666666667
625,506.0,518.8
626,504.0,518.7333333333333
627,502.0,518.7666666666667
628,502.0,518.8333333333334
629,504.0,518.8333333333334
630,504.0,518.8
631,506.0,518.6666666666666
632,504.0,518.6
633,506.0,518.4666666666667
634,505.0,518.4666666666667
635,506.0,518.4333333333333
636,505.0,518.4
637,508.0,518.2666666666667
638,505.0,518.2666666666667
639,502.0,518.3333333333334
640,505.0,518.3333333333334
641,508.0,518.3333333333334
642,507.0,518.3
643,505.0,518.3666666666667
644,505.0,518.4333333333333
645,508.0,518.4333333333333
646,508.0,518.3666666666667
647,506.0,518.3666666666667
648,507.0,518.3666666666667
649,507.0,518.4
650,509.0,518.3333333333334
651,505.0,518.4
652,505.0,518.4333333333333
653,506.0,518.4666666666667
654,507.0,518.4333333333333
655,509.0,518.3333333333334
656,508.0,518.2
657,506.0,518.0666666666667
658,503.0,518.0333333333333
659,501.0,518.1333333333333
660,507.0,518.0333333333333
661,509.0,517.9333333333333
662,508.0,517.8
663,505.0,517.8333333333334
664,510.0,517.6666666666666
665,507.0,517.6333333333333
666,506.0,517.6
667,509.0,517.5666666666667
668,508.0,517.4666666666667
669,510.0,517.2
670,510.0,517.0333333333333
671,509.0,517.0
672,509.0,516.9333333333333
673,506.0,516.9
674,509.0,516.7666666666667
675,508.0,516.7666666666667
676,506.0,516.8333333333334
677,507.0,516.8
678,506.0,516.8333333333334
679,506.0,516.8666666666667
680,508.0,516.9
681,508.0,516.8
682,504.0,516.8333333333334
683,506.0,516.8333333333334
684,505.0,516.9
685,506.0,517.0
686,510.0,516.9333333333333
687,510.0,516.8
688,509.0,516.6
689,507.0,516.4
690,504.0,516.5
691,508.0,516.5333333333333
692,506.0,516.6
693,506.0,516.5666666666667
694,505.0,516.7333333333333
695,507.0,516.7333333333333
696,508.0,516.6666666666666
697,506.0,516.7666666666667
698,506.0,516.8333333333334
699,506.0,516.9666666666667
700,507.0,517.0666666666667
701,506.0,517.1666666666666
702,506.0,517.2666666666667
703,508.0,517.2
704,506.0,517.3
705,508.0,517.3
706,510.0,517.1666666666666
707,509.0,517.1
708,511.0,516.9333333333333
709,508.0,516.8666666666667
710,505.0,516.9666666666667
711,508.0,516.9666666666667
712,509.0,516.8
713,513.0,516.6333333333333
714,511.0,516.4333333333333
715,507.0,516.4
716,506.0,516.5333333333333
717,505.0,516.7
718,508.0,516.7333333333333
719,509.0,516.6666666666666
720,506.0,516.6
721,506.0,516.6666666666666
722,509.0,516.5666666666667
723,509.0,516.4666666666667
724,509.0,516.3333333333334
725,508.0,516.3
726,504.0,516.4333333333333
727,504.0,516.5
728,504.0,516.5666666666667
729,511.0,516.4
730,507.0,516.4
731,506.0,516.4
732,505.0,516.4333333333333
733,507.0,516.4666666666667
734,506.0,516.4666666666667
735,507.0,516.5
736,509.0,516.5333333333333
737,509.0,516.5333333333333
738,508.0,516.6333333333333
739,507.0,516.6666666666666
740,503.0,516.7333333333333
741,507.0,516.7666666666667
742,508.0,516.8
743,508.0,516.9
744,509.0,516.9666666666667
745,508.0,516.9333333333333
746,505.0,516.9666666666667
747,505.0,516.9666666666667
748,505.0,517.0666666666667
749,507.0,517.1333333333333
750,507.0,517.1
751,509.0,517.0
752,508.0,517.0333333333333
753,505.0,517.1666666666666
754,503.0,517.3666666666667
755,503.0,517.5333333333333
756,505.0,517.5
757,505.0,517.4666666666667
758,505.0,517.4333333333333
759,504.0,517.6666666666666
760,505.0,517.7333333333333
761,506.0,517.7333333333333
762,509.0,517.6
763,506.0,517.6333333333333
764,505.0,517.6666666666666
765,507.0,517.6666666666666
766,506.0,517.7666666666667
767,506.0,517.8666666666667
768,508.0,517.8666666666667
769,505.0,517.9333333333333
770,506.0,517.8333333333334
771,506.0,517.8666666666667
772,505.0,517.9666666666667
773,508.0,517.9666666666667
774,508.0,518.0
775,508.0,518.0
776,508.0,517.9
777,507.0,517.8333333333334
778,508.0,517.7333333333333
779,506.0,517.7666666666667
780,505.0,517.8333333333334
781,506.0,517.9333333333333
782,506.0,518.0
783,506.0,517.9666666666667
784,505.0,517.9
785,505.0,517.8333333333334
786,503.0,517.9
787,504.0,517.9333333333333
788,509.0,517.8
789,508.0,517.6666666666666
790,510.0,517.5
791,508.0,517.4333333333333
792,508.0,517.4666666666667
793,510.0,517.3333333333334
794,510.0,517.1666666666666
795,508.0,517.1333333333333
796,509.0,517.0333333333333
797,509.0,516.9333333333333
798,506.0,517.0
799,508.0,516.9
800,509.0,516.8
801,510.0,516.6666666666666
802,506.0,516.6333333333333
803,513.0,516.5333333333333
804,509.0,516.5
805,507.0,516.5333333333333
806,509.0,516.5
807,510.0,516.4
808,511.0,516.3
809,509.0,516.2
810,508.0,516.1
811,506.0,516.1
812,505.0,516.1333333333333
813,509.0,516.0333333333333
814,513.0,515.8333333333334
815,511.0,515.6333333333333
816,509.0,515.4333333333333
817,510.0,515.2333333333333
818,508.0,515.2666666666667
819,509.0,515.2333333333333
820,508.0,515.3
821,507.0,515.3333333333334
822,511.0,515.2333333333333
823,511.0,515.2
824,510.0,515.2
825,509.0,515.1666666666666
826,507.0,515.2333333333333
827,510.0,515.2
828,511.0,515.0333333333333
829,510.0,514.9666666666667
830,509.0,514.9666666666667
831,507.0,515.0666666666667
832,507.0,515.0333333333333
833,510.0,515.0666666666667
834,509.0,515.0666666666667
835,507.0,515.0666666666667
836,504.0,515.2333333333333
837,507.0,515.3333333333334
838,505.0,515.5333333333333
839,508.0,515.5666666666667
840,511.0,515.4666666666667
841,509.0,515.3666666666667
842,508.0,515.2666666666667
843,514.0,515.2333333333333
844,509.0,515.3
845,511.0,515.3
846,509.0,515.3
847,506.0,515.4333333333333
848,510.0,515.3666666666667
849,514.0,515.3333333333334
850,511.0,515.2333333333333
851,510.0,515.1333333333333
852,510.0,515.1666666666666
853,510.0,515.2
854,509.0,515.2333333333333
855,509.0,515.2333333333333
856,508.0,515.2
857,509.0,515.2333333333333
858,511.0,515.2333333333333
859,509.0,515.2666666666667
860,508.0,515.3
861,509.0,515.2333333333333
862,506.0,515.2666666666667
863,506.0,515.4
864,506.0,515.5
865,513.0,515.3666666666667
866,513.0,515.1333333333333
867,512.0,514.9666666666667
868,510.0,514.8
869,509.0,514.7666666666667
870,510.0,514.8
871,509.0,514.8
872,508.0,514.8
873,509.0,514.8333333333334
874,509.0,514.8333333333334
875,508.0,514.9333333333333
876,508.0,514.9666666666667
877,508.0,514.9
878,507.0,515.0
879,504.0,515.2
880,510.0,515.2333333333333
881,513.0,515.2
882,509.0,515.2333333333333
883,510.0,515.2333333333333
884,509.0,515.2333333333333
885,509.0,515.2333333333333
886,506.0,515.3
887,503.0,515.5
888,502.0,515.8
889,505.0,515.9333333333333
890,508.0,515.9333333333333
891,510.0,515.9
892,510.0,515.7666666666667
893,509.0,515.6666666666666
894,509.0,515.5666666666667
895,509.0,515.6333333333333
896,510.0,515.6666666666666
897,506.0,515.8666666666667
898,506.0,516.0
899,504.0,516.1666666666666
900,507.0,516.2666666666667
901,506.0,516.3666666666667
902,505.0,516.4666666666667
903,509.0,516.4666666666667
904,511.0,516.4
905,511.0,516.3
906,509.0,516.2666666666667
907,509.0,516.2333333333333
908,508.0,516.2
909,508.0,516.0666666666667
910,509.0,516.1
911,506.0,516.2666666666667
912,508.0,516.3
913,508.0,516.3666666666667
914,509.0,516.3666666666667
915,506.0,516.4666666666667
916,506.0,516.4666666666667
917,509.0,516.2666666666667
918,508.0,516.0666666666667
919,510.0,515.9
920,509.0,515.8666666666667
921,507.0,515.9666666666667
922,508.0,516.0333333333333
923,511.0,515.9666666666667
924,511.0,515.9
925,508.0,515.9333333333333
926,510.0,515.9333333333333
927,509.0,515.8333333333334
928,508.0,515.7666666666667
929,508.0,515.6333333333333
930,507.0,515.6333333333333
931,505.0,515.6666666666666
932,507.0,515.6
933,511.0,515.5333333333333
934,509.0,515.6
935,510.0,515.6333333333333
936,509.0,515.6333333333333
937,509.0,515.6333333333333
938,509.0,515.6
939,511.0,515.5
940,512.0,515.4
941,511.0,515.2333333333333
942,508.0,515.2333333333333
943,505.0,515.3333333333334
944,504.0,515.5
945,508.0,515.4333333333333
946,515.0,515.3333333333334
947,514.0,515.3
948,513.0,515.2
949,512.0,515.1333333333333
950,510.0,515.1
951,508.0,515.0666666666667
952,510.0,515.0
953,510.0,515.0333333333333
954,512.0,515.0
955,511.0,514.9
956,511.0,514.8666666666667
957,512.0,514.7666666666667
958,509.0,514.7333333333333
959,510.0,514.6666666666666
960,509.0,514.6
961,510.0,514.4333333333333
962,510.0,514.3333333333334
963,511.0,514.3333333333334
964,512.0,514.2333333333333
965,510.0,514.2333333333333
966,508.0,514.2666666666667
967,509.0,514.2666666666667
968,512.0,514.1666666666666
969,512.0,514.1333333333333
970,509.0,514.2333333333333
971,507.0,514.3666666666667
972,507.0,514.4
973,510.0,514.2333333333333
974,509.0,514.0666666666667
975,508.0,514.0666666666667
976,507.0,514.1333333333333
977,510.0,514.1333333333333
978,510.0,514.1666666666666
979,506.0,514.3666666666667
980,509.0,514.4
981,510.0,514.3333333333334
982,510.0,514.3333333333334
983,512.0,514.2666666666667
984,508.0,514.4
985,509.0,514.4666666666667
986,510.0,514.5
987,509.0,514.6
988,510.0,514.5666666666667
989,511.0,514.5333333333333
990,513.0,514.4666666666667
991,513.0,514.4333333333333
992,513.0,514.4
993,512.0,514.3666666666667
994,511.0,514.4
995,511.0,514.3666666666667
996,508.0,514.3666666666667
997,512.0,514.2666666666667
998,513.0,514.3
999,510.0,514.3666666666667
1000,511.0,514.3
1001,512.0,514.1333333333333
1002,509.0,514.0666666666667
1003,514.0,514.0666666666667
1004,513.0,514.0
1005,512.0,513.8666666666667
1006,508.0,513.8333333333334
1007,511.0,513.8
1008,509.0,513.8333333333334
1009,506.0,513.8333333333334
1010,509.0,513.8333333333334
1011,510.0,513.8333333333334
1012,509.0,513.8666666666667
1013,511.0,513.9
1014,511.0,513.8
1015,509.0,513.8
1016,509.0,513.8333333333334
1017,510.0,513.8
1018,511.0,513.7666666666667
1019,513.0,513.7666666666667
1020,511.0,513.7666666666667
1021,509.0,513.8333333333334
1022,509.0,513.9
1023,512.0,513.9
1024,512.0,513.8666666666667
1025,513.0,513.8666666666667
1026,511.0,513.7666666666667
1027,510.0,513.8333333333334
1028,509.0,513.9
1029,511.0,513.8666666666667
1030,515.0,513.9333333333333
1031,510.0,514.0
1032,509.0,514.0
1033,513.0,513.9666666666667
1034,512.0,513.9333333333333
1035,510.0,514.0
1036,508.0,514.0
1037,510.0,514.0333333333333
1038,510.0,514.0
1039,511.0,513.8333333333334
1040,509.0,513.8333333333334
1041,509.0,513.8666666666667
1042,506.0,513.9666666666667
1043,508.0,514.0666666666667
1044,508.0,514.1666666666666
1045,508.0,514.2
1046,509.0,514.2
1047,513.0,514.1666666666666
1048,513.0,514.1666666666666
1049,513.0,514.1666666666666
1050,510.0,514.2
1051,509.0,514.2
1052,511.0,514.1333333333333
1053,512.0,514.1333333333333
1054,511.0,514.1666666666666
1055,509.0,514.2333333333333
1056,510.0,514.2666666666667
1057,511.0,514.2333333333333
1058,509.0,514.2333333333333
1059,510.0,514.2666666666667
1060,513.0,514.2
1061,515.0,514.2333333333333
1062,515.0,514.2333333333333
1063,515.0,514.3
1064,513.0,514.3333333333334
1065,512.0,514.2666666666667
1066,510.0,514.2
1067,515.0,514.2333333333333
1068,513.0,514.2
1069,510.0,514.2333333333333
1070,511.0,514.1666666666666
1071,514.0,514.1333333333333
1072,508.0,514.0666666666667
1073,507.0,514.1
1074,513.0,514.0
1075,512.0,513.8666666666667
1076,513.0,513.8
1077,511.0,513.8
1078,505.0,514.0
1079,509.0,514.0666666666667
1080,509.0,514.1
1081,508.0,514.1333333333333
