Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.8333333333334
1,509.0,513.9333333333333
2,511.0,513.9
3,508.0,513.9666666666667
4,510.0,514.0333333333333
5,508.0,514.1666666666666
6,507.0,514.3
7,511.0,514.2333333333333
8,511.0,514.1
9,510.0,514.0333333333333
10,513.0,514.0333333333333
11,510.0,514.0666666666667
12,511.0,514.1
13,503.0,514.3666666666667
14,505.0,514.5666666666667
15,509.0,514.3666666666667
16,511.0,514.3666666666667
17,514.0,514.4333333333333
18,510.0,514.5
19,509.0,514.6
20,515.0,514.6666666666666
21,515.0,514.7333333333333
22,511.0,514.7333333333333
23,512.0,514.6333333333333
24,509.0,514.5666666666667
25,511.0,514.6
26,509.0,514.6333333333333
27,512.0,514.6
28,510.0,514.6
29,510.0,514.5
30,509.0,514.5
31,511.0,514.4333333333333
32,513.0,514.4333333333333
33,510.0,514.3666666666667
34,508.0,514.4333333333333
35,511.0,514.3333333333334
36,507.0,514.3333333333334
37,511.0,514.3333333333334
38,513.0,514.3333333333334
39,512.0,514.2666666666667
40,514.0,514.3
41,502.0,514.5666666666667
42,510.0,514.6
43,513.0,514.3333333333334
44,513.0,514.1333333333333
45,516.0,514.1666666666666
46,511.0,514.1666666666666
47,509.0,514.2
48,511.0,514.1666666666666
49,508.0,514.2
50,508.0,514.2333333333333
51,508.0,514.2666666666667
52,511.0,514.2666666666667
53,510.0,514.3333333333334
54,510.0,514.3
55,510.0,514.3333333333334
56,510.0,514.3
57,511.0,514.3333333333334
58,510.0,514.3333333333334
59,510.0,514.3333333333334
60,511.0,514.2666666666667
61,509.0,514.3333333333334
62,512.0,514.3
63,512.0,514.2333333333333
64,511.0,514.1333333333333
65,511.0,514.1333333333333
66,510.0,514.0333333333333
67,511.0,514.0333333333333
68,511.0,514.0333333333333
69,508.0,514.1666666666666
70,510.0,514.1666666666666
71,511.0,513.8666666666667
72,510.0,513.8666666666667
73,505.0,514.0666666666667
74,506.0,514.2333333333333
75,513.0,514.1333333333333
76,510.0,514.1666666666666
77,510.0,514.1333333333333
78,513.0,514.1333333333333
79,510.0,514.0666666666667
80,511.0,513.9666666666667
81,510.0,513.9
82,512.0,513.8666666666667
83,513.0,513.8333333333334
84,510.0,513.8333333333334
85,510.0,513.8333333333334
86,513.0,513.8
87,513.0,513.8
88,513.0,513.7666666666667
89,511.0,513.7333333333333
90,511.0,513.7333333333333
91,515.0,513.7333333333333
92,513.0,513.7666666666667
93,508.0,513.9
94,505.0,514.1
95,511.0,514.1
96,510.0,514.1
97,512.0,514.0666666666667
98,513.0,514.0666666666667
99,512.0,513.9333333333333
100,511.0,513.9
101,512.0,513.8666666666667
102,513.0,513.8333333333334
103,504.0,513.8666666666667
104,509.0,513.7666666666667
105,512.0,513.7333333333333
106,511.0,513.7
107,511.0,513.6666666666666
108,513.0,513.6666666666666
109,513.0,513.6333333333333
110,514.0,513.6666666666666
111,511.0,513.6333333333333
112,515.0,513.7333333333333
113,515.0,513.8
114,516.0,513.8666666666667
115,511.0,513.8333333333334
116,512.0,513.8
117,510.0,513.8333333333334
118,516.0,513.9333333333333
119,515.0,514.0
120,513.0,514.0
121,511.0,513.9333333333333
122,512.0,513.9
123,511.0,513.8
124,512.0,513.5666666666667
125,511.0,513.5666666666667
126,511.0,513.5333333333333
127,512.0,513.5333333333333
128,512.0,513.5
129,510.0,513.5666666666667
130,514.0,513.6
131,510.0,513.6666666666666
132,511.0,513.6666666666666
133,511.0,513.4333333333333
134,502.0,513.6666666666666
135,509.0,513.7666666666667
136,514.0,513.8
137,514.0,513.8333333333334
138,513.0,513.8333333333334
139,509.0,513.9
140,513.0,513.8666666666667
141,512.0,513.8333333333334
142,518.0,513.9333333333333
143,511.0,513.8666666666667
144,509.0,513.8333333333334
145,509.0,513.9
146,511.0,513.9333333333333
147,510.0,513.9333333333333
148,510.0,513.8666666666667
149,510.0,513.8333333333334
150,511.0,513.8333333333334
151,510.0,513.8666666666667
152,511.0,513.9
153,513.0,513.9
154,510.0,513.9666666666667
155,511.0,513.9666666666667
156,511.0,513.9666666666667
157,511.0,514.0
158,509.0,514.1
159,507.0,514.2
160,514.0,514.2
