Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.5
1,510.0,513.5333333333333
2,509.0,513.6333333333333
3,508.0,513.7
4,507.0,513.8
5,510.0,513.7666666666667
6,511.0,513.7666666666667
7,511.0,513.7
8,510.0,513.6666666666666
9,512.0,513.6333333333333
10,512.0,513.5666666666667
11,511.0,513.6
12,510.0,513.6666666666666
13,513.0,513.6
14,514.0,513.6
15,513.0,513.5666666666667
16,513.0,513.6
17,513.0,513.6
18,513.0,513.5666666666667
19,513.0,513.5666666666667
20,512.0,513.5666666666667
21,511.0,513.6
22,512.0,513.5666666666667
23,513.0,513.6
24,511.0,513.6
25,512.0,513.5333333333333
26,511.0,513.5333333333333
27,511.0,513.5
28,511.0,513.4333333333333
29,511.0,513.3666666666667
30,509.0,513.3666666666667
31,508.0,513.4333333333333
32,509.0,513.4333333333333
33,509.0,513.4
34,509.0,513.3333333333334
35,509.0,513.3666666666667
36,510.0,513.4
37,510.0,513.4333333333333
38,512.0,513.3666666666667
39,511.0,513.4
40,510.0,513.4666666666667
41,511.0,513.4666666666667
42,511.0,513.4333333333333
43,511.0,513.4333333333333
44,513.0,513.4
45,512.0,513.3666666666667
46,511.0,513.3666666666667
47,510.0,513.4
48,509.0,513.4666666666667
49,508.0,513.5666666666667
50,510.0,513.6333333333333
51,511.0,513.6333333333333
52,512.0,513.6333333333333
53,510.0,513.6666666666666
54,509.0,513.7333333333333
55,508.0,513.8666666666667
56,511.0,513.8666666666667
57,510.0,513.9
58,509.0,513.9666666666667
59,507.0,514.1
60,510.0,514.0666666666667
61,511.0,513.9666666666667
62,511.0,513.9
63,511.0,513.8333333333334
64,510.0,513.8
65,510.0,513.7666666666667
66,509.0,513.8
67,510.0,513.8
68,510.0,513.8666666666667
69,510.0,513.9
70,509.0,513.9333333333333
71,510.0,513.9666666666667
72,511.0,513.9666666666667
73,509.0,514.0333333333333
74,507.0,514.1666666666666
75,508.0,514.3
76,509.0,514.3666666666667
77,510.0,514.3666666666667
78,511.0,514.3
79,509.0,514.2666666666667
80,509.0,514.3
81,508.0,514.4
82,508.0,514.5333333333333
83,508.0,514.6
84,509.0,514.6
85,510.0,514.5333333333333
86,510.0,514.5666666666667
87,511.0,514.5333333333333
88,510.0,514.5
89,510.0,514.4
90,509.0,514.4333333333333
91,508.0,514.5333333333333
92,508.0,514.6333333333333
93,509.0,514.7
94,511.0,514.6666666666666
95,511.0,514.6333333333333
96,510.0,514.6
97,511.0,514.5666666666667
98,510.0,514.5666666666667
99,507.0,514.6666666666666
100,509.0,514.6666666666666
101,508.0,514.7333333333333
102,510.0,514.7666666666667
103,510.0,514.7333333333333
104,510.0,514.6333333333333
105,509.0,514.6
106,509.0,514.6
