Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.9333333333333
1,510.0,515.0
2,513.0,514.9666666666667
3,514.0,515.0333333333333
4,512.0,515.0333333333333
5,510.0,515.1
6,510.0,515.1666666666666
7,514.0,515.2333333333333
8,513.0,515.1666666666666
9,511.0,514.9333333333333
10,511.0,514.8333333333334
11,509.0,514.7333333333333
12,519.0,514.9
13,510.0,514.9
14,511.0,514.8333333333334
15,512.0,514.8
16,511.0,514.8
17,511.0,514.6333333333333
18,509.0,514.4666666666667
19,506.0,514.1666666666666
20,511.0,514.1333333333333
21,509.0,514.0333333333333
22,520.0,514.3
23,513.0,514.3
24,511.0,514.2666666666667
25,509.0,514.3
26,510.0,514.3333333333334
27,517.0,514.2666666666667
28,517.0,514.4
29,514.0,514.4666666666667
30,505.0,514.5333333333333
31,514.0,514.5333333333333
32,518.0,514.7
33,515.0,514.7333333333333
34,505.0,514.9666666666667
35,507.0,515.0666666666667
36,513.0,515.0333333333333
37,513.0,515.0
38,512.0,514.9666666666667
39,510.0,515.0
40,511.0,515.0
41,512.0,514.9
42,507.0,514.8333333333334
43,509.0,514.8666666666667
44,510.0,514.9
45,511.0,514.9333333333333
46,509.0,515.0
47,507.0,515.1333333333333
48,512.0,515.0333333333333
49,509.0,514.9333333333333
50,505.0,515.1333333333333
51,509.0,515.1333333333333
52,512.0,514.8666666666667
53,511.0,514.8666666666667
54,511.0,514.8666666666667
55,509.0,514.8666666666667
56,511.0,514.8333333333334
57,504.0,514.9333333333333
58,510.0,514.8333333333334
59,510.0,514.8333333333334
60,511.0,514.6333333333333
61,513.0,514.6
62,512.0,514.4
63,514.0,514.3666666666667
64,513.0,514.1666666666666
65,509.0,514.1
66,512.0,514.0666666666667
67,513.0,514.0666666666667
68,512.0,514.0666666666667
69,510.0,514.0666666666667
70,511.0,514.0666666666667
71,510.0,514.1333333333333
72,511.0,514.0
73,516.0,514.0333333333333
74,514.0,514.0333333333333
75,509.0,514.1
76,511.0,514.0333333333333
77,508.0,514.0
78,511.0,514.0333333333333
79,505.0,514.1666666666666
80,503.0,514.2333333333333
81,503.0,514.4333333333333
82,510.0,514.5
83,516.0,514.6
84,515.0,514.6666666666666
85,516.0,514.7
86,515.0,514.7666666666667
87,515.0,514.6
88,515.0,514.6333333333333
89,513.0,514.6
90,512.0,514.5666666666667
91,511.0,514.5666666666667
92,517.0,514.7333333333333
93,511.0,514.7
94,506.0,514.8666666666667
95,509.0,514.8666666666667
96,505.0,515.1
97,508.0,515.2
98,513.0,515.2333333333333
99,513.0,515.2
100,515.0,515.2666666666667
101,509.0,515.3
102,507.0,515.4333333333333
103,513.0,515.3333333333334
104,512.0,515.2666666666667
105,510.0,515.2333333333333
106,504.0,515.4666666666667
107,507.0,515.5
108,507.0,515.6333333333333
109,513.0,515.4333333333333
110,511.0,515.1666666666666
111,512.0,514.8666666666667
112,512.0,514.8
113,511.0,514.7
114,512.0,514.6
115,508.0,514.6
116,506.0,514.7
117,510.0,514.6666666666666
118,509.0,514.6666666666666
119,510.0,514.7
120,507.0,514.8666666666667
121,514.0,514.9
122,507.0,514.9
123,508.0,515.0
124,509.0,514.9
125,513.0,514.8333333333334
126,508.0,514.7333333333333
127,508.0,514.7333333333333
128,509.0,514.8
129,508.0,514.9
130,509.0,514.9
131,511.0,514.8333333333334
132,510.0,514.7333333333333
133,511.0,514.7333333333333
134,506.0,514.9333333333333
135,508.0,515.0
136,510.0,514.8
137,506.0,514.8333333333334
138,511.0,514.7
139,511.0,514.7
140,512.0,514.6666666666666
141,508.0,514.8
142,513.0,514.8333333333334
143,510.0,514.8666666666667
144,518.0,515.0666666666667
145,509.0,515.0333333333333
146,508.0,514.9666666666667
147,509.0,515.0
148,509.0,515.0
149,509.0,515.0333333333333
150,506.0,515.0666666666667
151,513.0,515.0333333333333
152,507.0,515.0333333333333
153,505.0,515.1333333333333
154,508.0,515.1666666666666
155,504.0,515.4
156,513.0,515.3
157,517.0,515.3333333333334
158,515.0,515.3333333333334
159,513.0,515.2333333333333
160,510.0,515.2
161,509.0,515.2666666666667
162,510.0,515.2666666666667
163,507.0,515.4
164,511.0,515.2333333333333
165,511.0,515.1333333333333
166,519.0,515.3
167,511.0,515.1333333333333
168,511.0,515.1333333333333
169,505.0,515.3333333333334
170,508.0,515.4666666666667
171,516.0,515.4666666666667
172,519.0,515.6666666666666
173,512.0,515.6
174,512.0,515.4
175,509.0,515.4
176,513.0,515.3
177,515.0,515.3
178,510.0,515.2666666666667
179,510.0,515.2333333333333
180,511.0,515.0666666666667
181,510.0,515.1
182,511.0,514.9666666666667
183,514.0,514.8
184,512.0,514.6666666666666
185,509.0,514.5
186,514.0,514.5333333333333
187,508.0,514.5
188,512.0,514.4
189,506.0,514.5666666666667
190,512.0,514.5
191,517.0,514.5666666666667
192,519.0,514.7333333333333
193,515.0,514.6666666666666
194,513.0,514.6666666666666
195,518.0,514.8333333333334
196,512.0,514.6
197,516.0,514.7
198,515.0,514.7666666666667
199,508.0,514.6666666666666
200,504.0,514.8
201,514.0,514.7333333333333
202,512.0,514.5
203,512.0,514.5
204,514.0,514.5666666666667
205,515.0,514.5666666666667
206,513.0,514.5666666666667
207,509.0,514.5666666666667
208,510.0,514.5666666666667
209,511.0,514.5333333333333
210,513.0,514.5333333333333
211,516.0,514.6
212,513.0,514.6
213,513.0,514.5666666666667
214,509.0,514.6666666666666
215,512.0,514.5666666666667
216,509.0,514.6
217,509.0,514.5666666666667
218,507.0,514.7333333333333
219,516.0,514.6666666666666
220,504.0,514.9333333333333
221,504.0,515.0333333333333
222,506.0,515.0
223,515.0,515.0
224,514.0,515.0333333333333
225,508.0,514.9666666666667
226,511.0,515.0
227,512.0,514.8666666666667
228,510.0,514.8333333333334
229,504.0,514.9666666666667
230,511.0,514.7333333333333
231,512.0,514.6666666666666
232,511.0,514.7
233,507.0,514.8666666666667
234,511.0,514.8333333333334
235,512.0,514.7333333333333
236,511.0,514.7333333333333
237,513.0,514.6666666666666
238,514.0,514.6666666666666
239,511.0,514.6666666666666
240,514.0,514.7
241,508.0,514.7
242,512.0,514.6666666666666
243,505.0,514.8666666666667
244,509.0,514.8666666666667
245,510.0,514.9333333333333
246,511.0,514.8666666666667
247,506.0,514.9666666666667
248,511.0,514.8333333333334
249,512.0,514.7
250,509.0,514.5333333333333
251,505.0,514.5
252,505.0,514.5333333333333
253,512.0,514.4333333333333
254,508.0,514.5
255,507.0,514.5333333333333
256,508.0,514.6333333333333
257,509.0,514.7333333333333
258,511.0,514.7
259,513.0,514.4666666666667
260,519.0,514.6666666666666
261,510.0,514.7333333333333
262,510.0,514.7666666666667
263,515.0,514.7
264,513.0,514.7
265,511.0,514.7333333333333
266,508.0,514.8333333333334
267,514.0,514.8666666666667
268,516.0,514.9333333333333
269,513.0,514.9333333333333
270,509.0,514.9666666666667
271,507.0,515.0
272,510.0,515.0666666666667
273,513.0,514.8666666666667
274,510.0,514.8333333333334
275,512.0,514.7666666666667
276,513.0,514.7666666666667
277,514.0,514.6333333333333
278,507.0,514.7666666666667
279,509.0,514.8666666666667
280,512.0,514.7666666666667
281,512.0,514.5333333333333
282,510.0,514.3666666666667
283,513.0,514.4
284,507.0,514.4333333333333
285,507.0,514.4333333333333
286,512.0,514.3
287,512.0,514.2
288,511.0,514.2
289,514.0,514.2333333333333
290,511.0,514.0333333333333
291,511.0,514.0
292,509.0,514.0333333333333
293,512.0,513.9333333333333
294,512.0,513.9
295,509.0,513.9666666666667
296,508.0,513.9666666666667
297,510.0,513.9666666666667
298,510.0,513.9
299,515.0,513.9666666666667
300,518.0,514.0666666666667
301,510.0,513.9666666666667
302,512.0,513.9
303,512.0,513.8666666666667
304,510.0,513.8666666666667
305,510.0,513.9333333333333
306,505.0,514.1333333333333
307,504.0,514.3333333333334
308,510.0,514.2333333333333
309,510.0,514.2
310,515.0,514.3
311,511.0,514.3333333333334
312,509.0,514.3666666666667
313,510.0,514.4
314,513.0,514.2666666666667
315,511.0,514.1333333333333
316,510.0,514.2
317,511.0,514.2333333333333
318,510.0,514.2666666666667
319,511.0,514.2333333333333
320,509.0,514.3
321,503.0,514.5666666666667
322,511.0,514.5
323,511.0,514.5333333333333
324,512.0,514.5333333333333
325,519.0,514.6666666666666
326,510.0,514.6
327,511.0,514.5666666666667
328,513.0,514.5333333333333
329,509.0,514.5333333333333
330,512.0,514.3333333333334
331,510.0,514.3333333333334
332,510.0,514.4
333,510.0,514.4666666666667
334,515.0,514.5
335,507.0,514.6
336,507.0,514.5333333333333
337,513.0,514.3
338,514.0,514.3
339,511.0,514.2666666666667
340,511.0,514.2
341,510.0,514.2333333333333
342,511.0,514.1666666666666
343,513.0,514.1333333333333
344,510.0,514.1666666666666
345,511.0,514.1666666666666
346,511.0,514.1333333333333
347,508.0,514.2333333333333
