Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.1666666666666
1,511.0,513.1666666666666
2,509.0,513.2666666666667
3,511.0,513.3
4,510.0,513.3666666666667
5,510.0,513.4333333333333
6,511.0,513.3666666666667
7,510.0,513.4
8,508.0,513.5333333333333
9,508.0,513.5666666666667
10,507.0,513.6333333333333
11,507.0,513.7
12,506.0,513.8666666666667
13,505.0,514.0666666666667
14,506.0,514.2666666666667
15,509.0,514.3666666666667
16,511.0,514.4
17,509.0,514.4666666666667
18,510.0,514.5
19,509.0,514.6
20,508.0,514.6666666666666
21,509.0,514.7666666666667
22,507.0,514.8666666666667
23,510.0,514.9
24,511.0,514.8666666666667
25,513.0,514.8666666666667
26,512.0,514.8333333333334
27,510.0,514.8
28,511.0,514.7666666666667
29,510.0,514.8
30,510.0,514.8
31,509.0,514.8666666666667
32,510.0,514.8333333333334
33,510.0,514.8666666666667
34,509.0,514.9
35,508.0,514.9666666666667
36,507.0,515.1
37,511.0,515.0666666666667
38,513.0,514.9666666666667
39,512.0,514.8333333333334
40,512.0,514.6666666666666
41,512.0,514.5
42,510.0,514.3666666666667
43,513.0,514.1666666666666
44,511.0,514.0
45,509.0,514.0
46,509.0,514.0666666666667
47,508.0,514.1
48,509.0,514.1333333333333
49,510.0,514.1
50,511.0,514.0
51,510.0,513.9666666666667
52,509.0,513.9
53,511.0,513.8666666666667
54,509.0,513.9333333333333
55,511.0,513.9333333333333
56,511.0,513.9666666666667
57,511.0,513.9333333333333
58,512.0,513.9
59,510.0,513.9
60,509.0,513.9333333333333
61,511.0,513.8666666666667
62,510.0,513.8666666666667
63,512.0,513.8
64,513.0,513.7333333333333
65,513.0,513.6333333333333
66,513.0,513.5
67,512.0,513.4666666666667
68,514.0,513.5
69,512.0,513.5
70,511.0,513.5333333333333
71,514.0,513.6
72,511.0,513.5666666666667
73,511.0,513.5666666666667
74,511.0,513.5666666666667
75,513.0,513.5
76,511.0,513.4333333333333
77,514.0,513.3666666666667
78,514.0,513.3333333333334
79,512.0,513.2666666666667
80,508.0,513.3666666666667
81,509.0,513.4
82,512.0,513.3
83,515.0,513.3666666666667
84,513.0,513.3
85,513.0,513.3
86,515.0,513.3666666666667
87,512.0,513.3333333333334
88,511.0,513.3666666666667
89,512.0,513.3
90,511.0,513.2333333333333
91,511.0,513.2333333333333
92,507.0,513.3333333333334
93,509.0,513.4333333333333
94,510.0,513.4666666666667
95,511.0,513.4666666666667
96,511.0,513.4666666666667
97,512.0,513.4666666666667
98,514.0,513.4666666666667
99,511.0,513.5
100,511.0,513.5
101,511.0,513.4666666666667
102,510.0,513.5
103,512.0,513.4666666666667
104,511.0,513.4666666666667
105,513.0,513.4666666666667
106,512.0,513.4333333333333
107,512.0,513.3666666666667
108,512.0,513.3
109,510.0,513.3666666666667
110,512.0,513.2333333333333
111,511.0,513.1666666666666
112,508.0,513.3
113,509.0,513.3
114,513.0,513.3
115,510.0,513.3333333333334
116,511.0,513.2666666666667
117,513.0,513.3
118,512.0,513.2666666666667
119,511.0,513.3
120,510.0,513.3333333333334
121,512.0,513.3
122,509.0,513.2333333333333
123,511.0,513.1666666666666
124,512.0,513.1
125,511.0,513.1
126,510.0,513.1333333333333
127,509.0,513.2333333333333
128,512.0,513.1666666666666
129,511.0,513.1666666666666
130,510.0,513.2
131,512.0,513.1666666666666
132,513.0,513.1333333333333
133,510.0,513.2
134,509.0,513.2666666666667
135,509.0,513.3333333333334
136,511.0,513.3666666666667
137,513.0,513.4
138,511.0,513.4333333333333
139,511.0,513.4
140,510.0,513.4666666666667
141,510.0,513.5
142,512.0,513.3666666666667
143,515.0,513.3666666666667
144,513.0,513.3666666666667
145,513.0,513.3333333333334
146,512.0,513.3
147,511.0,513.3
148,512.0,513.3
149,515.0,513.3666666666667
150,514.0,513.3666666666667
151,512.0,513.3666666666667
152,510.0,513.3333333333334
153,511.0,513.3333333333334
154,512.0,513.3333333333334
155,513.0,513.3333333333334
156,514.0,513.3333333333334
157,514.0,513.3
158,513.0,513.3333333333334
159,511.0,513.3333333333334
160,509.0,513.3666666666667
161,510.0,513.4333333333333
162,511.0,513.4333333333333
163,510.0,513.4333333333333
164,509.0,513.4333333333333
165,510.0,513.4
166,512.0,513.3666666666667
167,511.0,513.3666666666667
168,509.0,513.4333333333333
169,513.0,513.4333333333333
170,515.0,513.4666666666667
171,511.0,513.4333333333333
172,511.0,513.4666666666667
173,511.0,513.4
174,508.0,513.5
175,511.0,513.5
176,511.0,513.5333333333333
177,512.0,513.5
178,512.0,513.5
179,511.0,513.4333333333333
180,511.0,513.4
181,512.0,513.4
182,511.0,513.3666666666667
183,511.0,513.3666666666667
184,511.0,513.4
185,510.0,513.4333333333333
186,511.0,513.4
187,511.0,513.3666666666667
188,509.0,513.4333333333333
189,512.0,513.4
190,510.0,513.3666666666667
191,509.0,513.4
192,507.0,513.5333333333333
193,511.0,513.5
194,512.0,513.4
195,511.0,513.3666666666667
196,515.0,513.4666666666667
197,513.0,513.4666666666667
198,513.0,513.4
199,514.0,513.4333333333333
200,510.0,513.4
201,510.0,513.4333333333333
202,509.0,513.5
203,506.0,513.6666666666666
204,509.0,513.6333333333333
205,511.0,513.6333333333333
206,510.0,513.6666666666666
207,510.0,513.7333333333333
208,510.0,513.8
209,512.0,513.7666666666667
210,513.0,513.7666666666667
211,510.0,513.8333333333334
212,511.0,513.8333333333334
213,513.0,513.8333333333334
214,510.0,513.8666666666667
215,510.0,513.8666666666667
216,511.0,513.8666666666667
217,516.0,513.9666666666667
218,515.0,513.9666666666667
219,515.0,514.0666666666667
220,513.0,514.0333333333333
221,512.0,513.9333333333333
222,512.0,513.7666666666667
223,513.0,513.7666666666667
224,511.0,513.8
225,510.0,513.8333333333334
226,512.0,513.7333333333333
227,510.0,513.7666666666667
228,513.0,513.7666666666667
229,513.0,513.7333333333333
230,514.0,513.7333333333333
231,512.0,513.6666666666666
232,513.0,513.6
233,513.0,513.4333333333333
234,515.0,513.4333333333333
235,516.0,513.5333333333333
236,514.0,513.5333333333333
237,513.0,513.5
238,510.0,513.5
239,508.0,513.6333333333333
240,503.0,513.9
241,509.0,513.9333333333333
242,515.0,514.0
243,516.0,514.1
244,513.0,514.0666666666667
245,508.0,514.1333333333333
246,510.0,514.1666666666666
247,515.0,514.1333333333333
248,517.0,514.2
249,514.0,514.1666666666666
250,510.0,514.2
251,507.0,514.3666666666667
252,510.0,514.4333333333333
253,516.0,514.5333333333333
254,515.0,514.6
255,513.0,514.5666666666667
256,511.0,514.6
257,509.0,514.6333333333333
258,506.0,514.8
259,507.0,514.9333333333333
260,510.0,514.9333333333333
261,513.0,514.9666666666667
262,512.0,514.9333333333333
263,504.0,515.1666666666666
264,497.0,515.5666666666667
265,511.0,515.4666666666667
266,515.0,515.5
267,516.0,515.6
268,513.0,515.5666666666667
269,505.0,515.6666666666666
270,503.0,515.6666666666666
271,511.0,515.6
272,511.0,515.5333333333333
273,511.0,515.4333333333333
274,509.0,515.5
275,504.0,515.6333333333333
276,510.0,515.6333333333333
277,507.0,515.7
278,503.0,515.8333333333334
279,509.0,515.8666666666667
280,511.0,515.8333333333334
281,507.0,515.8333333333334
282,509.0,515.8666666666667
283,513.0,515.7666666666667
284,512.0,515.6666666666666
285,507.0,515.8
286,503.0,516.0666666666667
287,506.0,516.1666666666666
288,518.0,516.1666666666666
289,517.0,516.1666666666666
290,514.0,516.1666666666666
291,509.0,516.2333333333333
292,506.0,516.4333333333333
293,512.0,516.1666666666666
294,510.0,515.7333333333333
295,508.0,515.8333333333334
296,501.0,516.1
297,494.0,516.5666666666667
298,461.0,518.2333333333333
299,384.0,522.2666666666667
300,358.0,527.1
301,402.0,530.7333333333333
302,424.0,533.6333333333333
303,367.0,538.4333333333333
304,199.0,548.7666666666667
305,79.0,562.9333333333333
306,42.0,578.5333333333333
307,223.0,588.0
308,370.0,592.4333333333334
309,419.0,595.4333333333334
310,287.0,602.9
311,183.0,613.7
312,134.0,626.2
313,183.0,637.1333333333333
314,532.0,637.8
315,598.0,640.5
316,398.0,644.0
317,192.0,654.4666666666667
318,440.0,656.6666666666666
319,531.0,657.1333333333333
320,676.0,662.5333333333333
321,679.0,668.0
322,586.0,670.2666666666667
323,628.0,674.1333333333333
324,624.0,677.8
325,605.0,680.7666666666667
326,423.0,683.3666666666667
327,321.0,689.1333333333333
328,322.0,693.7666666666667
329,369.0,694.2666666666667
330,383.0,693.4333333333334
331,525.0,690.2
332,724.0,694.3333333333334
333,728.0,696.7
334,629.0,690.1666666666666
335,556.0,677.2
336,546.0,662.6666666666666
337,398.0,656.8333333333334
338,485.0,653.0
339,559.0,651.4666666666667
340,516.0,644.1
341,573.0,635.1666666666666
342,524.0,622.9666666666667
343,562.0,613.6666666666666
344,489.0,613.7666666666667
345,432.0,613.5666666666666
346,366.0,614.6333333333333
347,452.0,605.9666666666667
348,563.0,605.2666666666667
349,556.0,606.1
350,644.0,605.0333333333333
351,666.0,604.6
352,615.0,605.5666666666666
353,494.0,602.3
354,354.0,603.8333333333334
355,453.0,602.7
356,571.0,601.7
357,621.0,598.9666666666667
358,619.0,596.2
359,551.0,592.7333333333333
360,517.0,588.6
361,458.0,589.9666666666667
362,392.0,586.9
363,510.0,579.7666666666667
364,570.0,577.8
365,512.0,576.3333333333334
366,614.0,578.6
367,600.0,577.7333333333333
368,543.0,577.8666666666667
369,431.0,579.0
370,467.0,580.3666666666667
371,571.0,580.3
372,475.0,581.1333333333333
373,567.0,581.3
374,516.0,580.6666666666666
375,506.0,578.2
376,670.0,578.6
377,645.0,581.0333333333333
378,481.0,580.3666666666667
379,478.0,580.0333333333333
380,614.0,579.0333333333333
381,602.0,576.9
382,624.0,577.2
383,531.0,577.2333333333333
384,507.0,572.1333333333333
385,543.0,571.2
386,500.0,569.6333333333333
387,570.0,567.9333333333333
388,638.0,568.5666666666667
389,602.0,570.2666666666667
390,532.0,570.7666666666667
391,553.0,570.3333333333334
392,541.0,567.3
393,600.0,570.1666666666666
394,585.0,570.6666666666666
395,562.0,572.3333333333334
396,568.0,570.8
397,421.0,570.9
398,514.0,569.9333333333333
399,608.0,570.4333333333333
400,540.0,569.8666666666667
401,514.0,567.9666666666667
402,514.0,566.8
403,580.0,567.2333333333333
404,599.0,570.0
405,562.0,571.4666666666667
406,499.0,566.6333333333333
407,508.0,562.3333333333334
408,594.0,564.0333333333333
409,578.0,565.1
410,557.0,563.2
411,489.0,560.9666666666667
412,497.0,557.7333333333333
413,579.0,559.3333333333334
414,606.0,562.3
415,575.0,563.3666666666667
416,525.0,563.4
417,516.0,561.6
418,570.0,559.3333333333334
419,595.0,559.1
420,583.0,560.8
421,546.0,560.5666666666667
422,462.0,561.2666666666667
423,520.0,558.6
424,554.0,557.5666666666667
425,531.0,556.5333333333333
426,552.0,556.0
427,508.0,553.1
428,581.0,555.3333333333334
429,589.0,554.7
430,579.0,556.0
431,572.0,557.9333333333333
432,555.0,559.3
433,527.0,557.5333333333333
434,505.0,554.8666666666667
435,540.0,554.1333333333333
436,549.0,554.9333333333333
437,525.0,555.2333333333333
438,516.0,552.6333333333333
439,549.0,551.6666666666666
440,568.0,552.0333333333333
441,549.0,552.5
442,547.0,553.1666666666666
443,548.0,552.1333333333333
444,469.0,550.4333333333333
445,474.0,549.6
446,590.0,551.7666666666667
447,596.0,554.4333333333333
448,565.0,554.2666666666667
449,562.0,553.1666666666666
450,484.0,551.7333333333333
451,452.0,552.6
452,511.0,550.9666666666667
453,584.0,553.1
454,572.0,553.7
455,533.0,553.7666666666667
456,537.0,553.2666666666667
457,550.0,554.4
458,564.0,553.8333333333334
459,561.0,552.9
460,557.0,552.1666666666666
461,523.0,550.5333333333333
462,483.0,550.0666666666667
463,507.0,549.7333333333333
464,492.0,550.1666666666666
465,488.0,550.0333333333333
466,536.0,549.6
467,576.0,551.3
468,574.0,553.2333333333333
469,521.0,552.3
470,508.0,550.5666666666667
471,544.0,550.4
472,549.0,550.4666666666667
473,549.0,550.5
474,528.0,549.6
475,502.0,548.6666666666666
476,524.0,546.4666666666667
477,549.0,544.9
478,547.0,544.3
479,475.0,543.8666666666667
480,479.0,544.0333333333333
481,511.0,542.0666666666667
482,558.0,543.5666666666667
483,554.0,542.5666666666667
484,545.0,541.6666666666666
485,541.0,541.9333333333333
486,544.0,542.1666666666666
487,519.0,541.1333333333333
488,513.0,539.4333333333333
489,538.0,538.6666666666666
490,520.0,537.4333333333333
491,522.0,537.4
492,532.0,537.1
493,525.0,537.3666666666667
494,534.0,537.4333333333333
495,527.0,537.1333333333333
496,528.0,536.8666666666667
497,531.0,535.3666666666667
498,528.0,533.8333333333334
499,497.0,534.0333333333333
500,474.0,535.1666666666666
501,519.0,534.3333333333334
502,537.0,533.9333333333333
503,538.0,533.5666666666667
504,520.0,533.3
505,500.0,533.3666666666667
506,494.0,533.5666666666667
507,493.0,532.9666666666667
508,529.0,532.3666666666667
509,516.0,531.2666666666667
510,472.0,531.5
511,505.0,531.7
512,540.0,531.1
513,530.0,530.3
514,524.0,529.6
515,537.0,529.4666666666667
516,523.0,528.7666666666667
517,532.0,529.2
518,503.0,529.4666666666667
519,519.0,528.8333333333334
520,527.0,529.0666666666667
521,507.0,528.9
522,507.0,528.4
523,528.0,528.5
524,528.0,528.3
525,524.0,528.2
526,506.0,527.8666666666667
527,506.0,527.4333333333333
528,512.0,526.9
529,536.0,527.2
530,537.0,526.7666666666667
531,508.0,526.6666666666666
532,454.0,527.7666666666667
533,477.0,528.0666666666667
534,489.0,528.5666666666667
535,548.0,529.3666666666667
536,556.0,530.2333333333333
537,509.0,529.7
538,476.0,530.3333333333334
539,486.0,531.0666666666667
540,530.0,530.3333333333334
541,536.0,530.9
542,524.0,530.3666666666667
543,528.0,530.3
544,533.0,530.6
545,526.0,530.2333333333333
546,522.0,530.2
547,505.0,529.7666666666667
548,529.0,530.0333333333333
549,529.0,530.3666666666667
550,521.0,530.1666666666666
551,506.0,530.2
552,491.0,530.7333333333333
553,501.0,530.5666666666667
554,513.0,530.0666666666667
555,517.0,529.8333333333334
556,519.0,529.8666666666667
557,506.0,529.8666666666667
558,503.0,530.1666666666666
559,511.0,529.4
560,514.0,528.6333333333333
561,498.0,528.9666666666667
562,514.0,527.1
563,468.0,527.4
564,510.0,526.7
565,535.0,526.2666666666667
566,531.0,525.4333333333333
567,528.0,525.8666666666667
568,513.0,524.7
569,509.0,523.9333333333333
570,492.0,524.0
571,503.0,523.5
572,532.0,523.7666666666667
573,528.0,523.7666666666667
574,521.0,523.3666666666667
575,513.0,522.9333333333333
576,512.0,522.6
577,518.0,522.5666666666667
578,502.0,522.3333333333334
579,461.0,523.4666666666667
580,481.0,524.2
581,501.0,524.3666666666667
582,490.0,524.4
583,502.0,524.3666666666667
584,536.0,525.1333333333333
585,539.0,525.8666666666667
586,523.0,526.0
587,521.0,526.1
588,517.0,525.9666666666667
589,518.0,526.1333333333333
590,513.0,526.1
591,482.0,526.6333333333333
592,466.0,528.1
593,504.0,526.9
594,534.0,527.5666666666667
595,534.0,527.5333333333333
596,525.0,527.3333333333334
597,514.0,526.8666666666667
598,499.0,527.2666666666667
599,495.0,527.7333333333333
600,495.0,527.6333333333333
601,502.0,527.6666666666666
602,519.0,527.2333333333333
603,522.0,527.0333333333333
604,514.0,526.8
605,506.0,526.9666666666667
606,491.0,527.6666666666666
607,499.0,527.9
608,501.0,527.9333333333333
609,514.0,526.3
610,524.0,525.6666666666666
611,522.0,525.6333333333333
