Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,504.0,515.3333333333334
1,515.0,515.3333333333334
2,514.0,515.3666666666667
3,513.0,515.3666666666667
4,508.0,515.4333333333333
5,510.0,515.4333333333333
6,515.0,515.4333333333333
7,514.0,515.5
8,511.0,515.5
9,508.0,515.6
10,504.0,515.8333333333334
11,504.0,516.0666666666667
12,509.0,516.1333333333333
13,508.0,516.1333333333333
14,514.0,516.0
15,511.0,516.0
16,511.0,515.8
17,508.0,515.6
18,508.0,515.6666666666666
19,513.0,515.5333333333333
20,515.0,515.4
21,511.0,515.3666666666667
22,506.0,515.3
23,510.0,515.0333333333333
24,513.0,514.9333333333333
25,515.0,515.0
26,513.0,514.9666666666667
27,514.0,515.0
28,513.0,515.0
29,511.0,514.9
30,507.0,514.8
31,511.0,514.7333333333333
32,515.0,514.7666666666667
33,514.0,514.8
34,511.0,514.7
35,507.0,514.8
36,506.0,514.9
37,511.0,514.8666666666667
38,517.0,515.0
39,512.0,514.8666666666667
40,510.0,514.6666666666666
41,509.0,514.5
42,510.0,514.4666666666667
43,510.0,514.4
44,510.0,514.4
45,511.0,514.4
46,513.0,514.4
47,512.0,514.2666666666667
48,510.0,514.2
49,513.0,514.2
50,514.0,514.1666666666666
51,512.0,514.1333333333333
52,508.0,514.0666666666667
53,509.0,514.1
54,509.0,514.1666666666666
55,513.0,514.1
56,514.0,514.1333333333333
57,511.0,514.1
58,510.0,514.1333333333333
59,504.0,514.3666666666667
60,512.0,514.2
61,512.0,514.1666666666666
62,511.0,514.1
63,511.0,514.0666666666667
64,507.0,514.2
65,504.0,514.3
66,506.0,514.3
67,511.0,514.3
68,510.0,514.2
69,504.0,514.4666666666667
70,510.0,514.4666666666667
71,513.0,514.4
72,512.0,514.3333333333334
73,514.0,514.3333333333334
74,513.0,514.3
75,508.0,514.4
76,508.0,514.5
77,511.0,514.5333333333333
78,513.0,514.5
79,513.0,514.5
80,506.0,514.6333333333333
81,508.0,514.7666666666667
82,510.0,514.7
83,512.0,514.6
84,511.0,514.5333333333333
85,510.0,514.5666666666667
86,508.0,514.6333333333333
87,511.0,514.6333333333333
88,508.0,514.7
89,507.0,514.6
90,507.0,514.7666666666667
91,508.0,514.9
92,512.0,514.8666666666667
93,514.0,514.9
94,515.0,514.8333333333334
95,513.0,514.6
96,510.0,514.4666666666667
97,513.0,514.4666666666667
98,511.0,514.4333333333333
99,511.0,514.2
100,512.0,514.1333333333333
101,512.0,514.1
102,512.0,514.1
103,507.0,514.2
104,513.0,514.2
105,514.0,514.1333333333333
106,513.0,514.0333333333333
107,514.0,514.0666666666667
108,512.0,514.0333333333333
109,511.0,514.0333333333333
110,511.0,513.8666666666667
111,512.0,513.7333333333333
112,510.0,513.7333333333333
113,509.0,513.8333333333334
114,511.0,513.8333333333334
115,513.0,513.8
116,511.0,513.7
117,509.0,513.7666666666667
118,508.0,513.7666666666667
119,504.0,513.8666666666667
120,505.0,513.9333333333333
121,510.0,513.8666666666667
122,513.0,513.9
123,507.0,514.0
124,511.0,513.9333333333333
125,511.0,513.9333333333333
126,507.0,514.0333333333333
127,513.0,514.0333333333333
128,511.0,514.0333333333333
129,512.0,514.0
130,516.0,514.1333333333333
131,516.0,514.2666666666667
132,513.0,514.3
133,512.0,514.1333333333333
134,510.0,514.1666666666666
135,510.0,514.1666666666666
136,514.0,514.2
137,511.0,514.1666666666666
138,505.0,514.4
139,511.0,514.4
140,512.0,514.3666666666667
141,512.0,514.3666666666667
142,508.0,514.4333333333333
143,512.0,514.3333333333334
144,511.0,514.3333333333334
145,509.0,514.4
146,509.0,514.4666666666667
147,511.0,514.4
148,511.0,514.3
149,513.0,514.0666666666667
150,513.0,513.8666666666667
151,510.0,513.8666666666667
152,506.0,514.0333333333333
153,507.0,514.0333333333333
154,512.0,514.0
155,513.0,514.0
156,513.0,513.8666666666667
157,510.0,513.9
158,510.0,513.9333333333333
159,511.0,513.9666666666667
