Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,514.6333333333333
1,511.0,514.5
2,511.0,514.5
3,509.0,514.4666666666667
4,513.0,514.3666666666667
5,512.0,514.0666666666667
6,510.0,514.0666666666667
7,511.0,513.9333333333333
8,511.0,513.9
9,510.0,513.9
10,507.0,514.0666666666667
11,509.0,514.1333333333333
12,508.0,514.2333333333333
13,508.0,514.2333333333333
14,517.0,514.2666666666667
15,516.0,514.2666666666667
16,513.0,514.2666666666667
17,514.0,514.3
18,513.0,514.2666666666667
19,511.0,514.1
20,509.0,514.1666666666666
21,504.0,514.4
22,515.0,514.5
23,512.0,514.4666666666667
24,512.0,514.3333333333334
25,505.0,514.5333333333333
26,510.0,514.4
27,510.0,514.4333333333333
28,511.0,514.4
29,505.0,514.5666666666667
30,511.0,514.5333333333333
31,511.0,514.5333333333333
32,512.0,514.5
33,507.0,514.5666666666667
34,510.0,514.6
35,507.0,514.7666666666667
36,512.0,514.7
37,507.0,514.8333333333334
38,513.0,514.8333333333334
39,512.0,514.7666666666667
40,508.0,514.7333333333333
41,517.0,514.8
42,513.0,514.7
43,509.0,514.6666666666666
44,511.0,514.5333333333333
45,512.0,514.4
46,512.0,514.3666666666667
47,512.0,514.3
48,512.0,514.2666666666667
49,513.0,514.2666666666667
50,510.0,514.2333333333333
51,512.0,513.9666666666667
52,513.0,513.9
53,514.0,513.9666666666667
54,508.0,514.1
55,497.0,514.3666666666667
56,505.0,514.5333333333333
57,508.0,514.6
58,506.0,514.7666666666667
59,511.0,514.5666666666667
60,515.0,514.6333333333333
61,518.0,514.8
62,517.0,514.9666666666667
63,513.0,514.8333333333334
64,513.0,514.8
65,518.0,514.8333333333334
66,514.0,514.9
67,513.0,514.7666666666667
68,513.0,514.7666666666667
69,513.0,514.8
70,510.0,514.7333333333333
71,514.0,514.6333333333333
72,513.0,514.6333333333333
73,513.0,514.5666666666667
74,510.0,514.6
75,512.0,514.6
76,512.0,514.6
77,518.0,514.8
78,503.0,515.1
79,510.0,515.1333333333333
80,513.0,515.1
81,517.0,515.2666666666667
82,514.0,515.3
83,506.0,515.4333333333333
84,514.0,515.3666666666667
85,515.0,514.9666666666667
86,510.0,514.8
87,509.0,514.7666666666667
88,508.0,514.7
89,509.0,514.7666666666667
90,514.0,514.7333333333333
91,511.0,514.5666666666667
92,511.0,514.4333333333333
93,511.0,514.4333333333333
94,511.0,514.4333333333333
95,512.0,514.2333333333333
96,509.0,514.2666666666667
97,510.0,514.3
98,511.0,514.3
99,509.0,514.3666666666667
100,504.0,514.5666666666667
101,513.0,514.5333333333333
102,508.0,514.6333333333333
103,506.0,514.8
104,508.0,514.8666666666667
105,505.0,515.1
106,515.0,515.2
107,512.0,515.0
108,511.0,514.7333333333333
109,512.0,514.6666666666666
110,511.0,514.6666666666666
111,511.0,514.5333333333333
112,512.0,514.4666666666667
113,514.0,514.3333333333334
114,506.0,514.4666666666667
115,506.0,514.5666666666667
116,512.0,514.5
117,517.0,514.5666666666667
118,515.0,514.5333333333333
119,513.0,514.4666666666667
120,508.0,514.5333333333333
121,510.0,514.5666666666667
122,511.0,514.5666666666667
123,512.0,514.5333333333333
124,511.0,514.5333333333333
125,504.0,514.8
126,495.0,515.2666666666667
127,510.0,515.2666666666667
128,518.0,515.4333333333333
129,512.0,515.3333333333334
130,511.0,515.1
131,509.0,515.1666666666666
132,509.0,515.1333333333333
133,507.0,515.1
134,510.0,515.0333333333333
135,511.0,514.8333333333334
136,513.0,514.7666666666667
137,513.0,514.8
138,512.0,514.7666666666667
139,511.0,514.8
140,511.0,514.8
141,511.0,514.8
142,511.0,514.8333333333334
143,511.0,514.8
144,508.0,514.7333333333333
145,498.0,515.0
146,509.0,515.1
147,511.0,514.9666666666667
148,509.0,514.9666666666667
149,513.0,514.9666666666667
150,512.0,514.8333333333334
151,513.0,514.8
152,512.0,514.7666666666667
153,507.0,514.9333333333333
154,511.0,514.9333333333333
155,514.0,514.7333333333333
156,513.0,514.2
157,513.0,514.1666666666666
158,509.0,514.0666666666667
159,512.0,514.0666666666667
160,510.0,514.1
161,511.0,514.0333333333333
162,511.0,513.9666666666667
163,511.0,513.8333333333334
164,510.0,513.8333333333334
165,511.0,513.8333333333334
166,508.0,513.9333333333333
167,510.0,513.9666666666667
168,509.0,514.0666666666667
169,510.0,514.1
170,504.0,514.3333333333334
171,509.0,514.4
172,507.0,514.5333333333333
173,506.0,514.7
174,511.0,514.6
175,512.0,514.1333333333333
176,511.0,514.0666666666667
177,515.0,514.1333333333333
178,516.0,514.1666666666666
179,516.0,514.2666666666667
180,509.0,514.3666666666667
181,509.0,514.4333333333333
182,509.0,514.5333333333333
183,509.0,514.4666666666667
184,510.0,514.5
185,510.0,514.5
186,509.0,514.5666666666667
187,512.0,514.5333333333333
188,503.0,514.7333333333333
189,507.0,514.9
190,511.0,514.8666666666667
191,513.0,514.8666666666667
192,511.0,514.8666666666667
193,512.0,514.8333333333334
194,505.0,515.0
195,510.0,515.0333333333333
196,507.0,515.0666666666667
197,503.0,515.3
198,508.0,515.3333333333334
199,507.0,515.4333333333333
200,514.0,515.2333333333333
201,514.0,515.2
202,511.0,515.0666666666667
203,514.0,514.9333333333333
204,513.0,514.9333333333333
205,510.0,515.0
206,517.0,515.1333333333333
207,510.0,515.1
208,508.0,515.1
209,507.0,515.1333333333333
210,505.0,515.2666666666667
211,507.0,515.3333333333334
212,510.0,515.3
213,507.0,515.3666666666667
214,507.0,515.4666666666667
215,512.0,515.4
216,509.0,515.4
217,499.0,515.8333333333334
218,511.0,515.5666666666667
219,509.0,515.5
220,514.0,515.5333333333333
221,513.0,515.5333333333333
222,512.0,515.5
223,508.0,515.6333333333333
224,508.0,515.5333333333333
225,515.0,515.5666666666667
226,511.0,515.4333333333333
227,509.0,515.2333333333333
228,508.0,515.2333333333333
229,513.0,515.1
230,505.0,515.2666666666667
231,512.0,515.2
232,513.0,515.2
233,504.0,515.4
234,508.0,515.5
235,511.0,515.4666666666667
236,511.0,515.3333333333334
237,510.0,515.3333333333334
238,509.0,515.3
239,507.0,515.3
240,504.0,515.3333333333334
241,508.0,515.3
242,508.0,515.3666666666667
243,507.0,515.3666666666667
244,509.0,515.3
245,510.0,515.3666666666667
246,512.0,515.2666666666667
247,509.0,514.9333333333333
248,515.0,515.0
249,516.0,515.0333333333333
250,506.0,515.1666666666666
251,513.0,515.1666666666666
252,513.0,515.2
253,514.0,515.1333333333333
254,511.0,515.0333333333333
255,511.0,514.9666666666667
256,512.0,514.9333333333333
257,513.0,514.8666666666667
258,511.0,514.7666666666667
259,511.0,514.7666666666667
260,510.0,514.6
261,511.0,514.6333333333333
262,514.0,514.6666666666666
263,514.0,514.4666666666667
264,511.0,514.3666666666667
265,517.0,514.5
266,510.0,514.5333333333333
267,504.0,514.7333333333333
268,503.0,514.9333333333333
269,514.0,514.8333333333334
270,515.0,514.6666666666666
271,510.0,514.6
272,512.0,514.4666666666667
273,505.0,514.5333333333333
274,509.0,514.5333333333333
275,510.0,514.5333333333333
276,510.0,514.6
277,513.0,514.5333333333333
278,511.0,514.4666666666667
279,511.0,514.3666666666667
280,514.0,514.2333333333333
281,508.0,514.3333333333334
282,508.0,514.4333333333333
283,510.0,514.4333333333333
284,510.0,514.4666666666667
285,510.0,514.5
286,513.0,514.5333333333333
287,504.0,514.7666666666667
288,511.0,514.7666666666667
289,513.0,514.7666666666667
290,515.0,514.8
291,512.0,514.7666666666667
292,508.0,514.8333333333334
293,508.0,514.9
294,517.0,515.0333333333333
295,511.0,514.9
296,510.0,514.9
297,512.0,514.6333333333333
298,510.0,514.4
299,505.0,514.5666666666667
300,500.0,514.8666666666667
301,512.0,514.8
302,514.0,514.8666666666667
303,514.0,514.7
304,511.0,514.6333333333333
305,515.0,514.6666666666666
306,515.0,514.7
307,506.0,514.8666666666667
308,513.0,514.8666666666667
309,509.0,514.9333333333333
310,511.0,514.9
311,511.0,514.8
312,514.0,514.7333333333333
313,508.0,514.8
314,509.0,514.8333333333334
315,516.0,514.9
316,510.0,514.9333333333333
317,504.0,514.9333333333333
318,508.0,515.0333333333333
319,509.0,515.1
320,509.0,515.1
321,510.0,515.1666666666666
322,510.0,515.1
323,505.0,515.2
324,510.0,515.1
325,513.0,515.1
326,512.0,515.0333333333333
327,509.0,515.1333333333333
328,517.0,515.2333333333333
329,514.0,515.0666666666667
330,512.0,514.6666666666666
331,508.0,514.8
332,506.0,514.9333333333333
333,509.0,514.9666666666667
334,512.0,514.9333333333333
335,513.0,514.8666666666667
336,509.0,514.8666666666667
337,511.0,514.7
338,512.0,514.6666666666666
339,511.0,514.6
340,514.0,514.6333333333333
341,509.0,514.7
342,489.0,515.4
343,457.0,517.1
344,416.0,520.2
345,340.0,525.8
346,256.0,534.2666666666667
347,234.0,543.2666666666667
348,217.0,552.9666666666667
349,155.0,564.7666666666667
350,241.0,573.7
351,253.0,582.2666666666667
352,157.0,594.0333333333333
353,176.0,605.0
354,353.0,610.2333333333333
355,454.0,612.1333333333333
356,265.0,620.3666666666667
357,102.0,633.9333333333334
358,225.0,643.3333333333334
359,245.0,652.1666666666666
360,348.0,657.6333333333333
361,624.0,661.2333333333333
362,545.0,662.1333333333333
363,364.0,666.9666666666667
364,376.0,671.5
365,604.0,674.5333333333333
366,685.0,680.2
367,667.0,685.3333333333334
368,546.0,686.4666666666667
369,456.0,688.3
370,335.0,694.1333333333333
371,253.0,702.6666666666666
372,567.0,703.7333333333333
373,609.0,705.1333333333333
374,631.0,705.9
375,635.0,704.2666666666667
376,566.0,697.5333333333333
377,577.0,690.4333333333334
378,562.0,682.2666666666667
379,478.0,671.5
380,507.0,662.6333333333333
381,496.0,654.5333333333333
382,525.0,643.1333333333333
383,392.0,635.9333333333334
384,433.0,633.2666666666667
385,493.0,631.9666666666667
386,541.0,624.7
387,591.0,613.6666666666666
388,545.0,605.2
389,602.0,599.3
390,421.0,596.8666666666667
391,495.0,593.7
392,606.0,595.7333333333333
393,566.0,592.6
394,560.0,589.6666666666666
395,537.0,587.4333333333334
396,535.0,582.4333333333334
397,549.0,578.5
398,459.0,579.1333333333333
399,345.0,582.8333333333334
400,496.0,577.4666666666667
401,684.0,574.5666666666667
402,685.0,578.5
403,585.0,577.7
404,517.0,573.9
405,555.0,571.2333333333333
406,544.0,570.5
407,482.0,569.3333333333334
408,601.0,570.6333333333333
409,496.0,570.0333333333333
410,425.0,572.7666666666667
411,587.0,574.7333333333333
412,659.0,579.2
413,660.0,580.1333333333333
414,624.0,581.2333333333333
415,564.0,582.3333333333334
416,548.0,582.5666666666666
417,533.0,580.6333333333333
418,511.0,579.5666666666666
419,503.0,576.8666666666667
420,516.0,573.9666666666667
421,526.0,573.8666666666667
422,508.0,570.8666666666667
423,517.0,569.2333333333333
424,557.0,569.1333333333333
425,529.0,568.8666666666667
426,546.0,569.2333333333333
427,612.0,571.3333333333334
428,591.0,572.2
429,566.0,568.4333333333333
430,508.0,568.0333333333333
431,552.0,563.6333333333333
432,535.0,558.6333333333333
433,495.0,556.7666666666667
434,530.0,557.2
435,507.0,555.9333333333333
436,540.0,555.8
437,588.0,557.3333333333334
438,607.0,557.5333333333333
439,576.0,559.1333333333333
440,530.0,556.8333333333334
441,566.0,556.1333333333333
442,551.0,552.5333333333333
443,489.0,548.3666666666667
444,559.0,546.2
445,598.0,547.3333333333334
446,582.0,548.4666666666667
447,542.0,548.7666666666667
448,550.0,550.0
449,550.0,550.9666666666667
450,554.0,552.2333333333333
451,571.0,553.7333333333333
452,573.0,555.6333333333333
453,469.0,556.9
454,519.0,555.6333333333333
455,575.0,557.1666666666666
456,532.0,556.7
457,476.0,554.5666666666667
458,593.0,554.6333333333333
459,639.0,557.0666666666667
460,611.0,560.2333333333333
461,583.0,561.2666666666667
462,539.0,561.4
463,545.0,561.9333333333333
464,534.0,562.0666666666667
465,557.0,563.4
466,567.0,564.3
467,574.0,563.8333333333334
468,513.0,560.7
469,499.0,559.0
470,545.0,559.5
471,556.0,559.1666666666666
472,579.0,560.1
473,575.0,561.4333333333333
474,552.0,561.2
475,534.0,559.0666666666667
476,560.0,558.3333333333334
477,569.0,559.2333333333333
478,565.0,559.7333333333333
479,566.0,560.2666666666667
480,551.0,560.1666666666666
481,538.0,559.0666666666667
482,529.0,557.6
483,541.0,557.1333333333333
484,554.0,558.3
485,557.0,557.7
486,542.0,558.0333333333333
487,554.0,558.2333333333333
488,556.0,557.0
489,553.0,554.1333333333333
490,517.0,551.0
491,514.0,548.7
492,534.0,548.5333333333333
