Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.6333333333333
1,510.0,514.6333333333333
2,510.0,514.6666666666666
3,508.0,514.7666666666667
4,507.0,514.9333333333333
5,507.0,515.0666666666667
6,509.0,515.1
7,508.0,515.0333333333333
8,506.0,515.0333333333333
9,507.0,515.1
10,506.0,515.2666666666667
11,508.0,515.3666666666667
12,508.0,515.4333333333333
13,510.0,515.4333333333333
14,508.0,515.5
15,509.0,515.4333333333333
16,509.0,515.4666666666667
17,507.0,515.6
18,507.0,515.6666666666666
19,508.0,515.7666666666667
20,509.0,515.8333333333334
21,510.0,515.8
22,510.0,515.7333333333333
23,510.0,515.6666666666666
24,510.0,515.6
25,512.0,515.4333333333333
26,510.0,515.4
27,508.0,515.4666666666667
28,507.0,515.5666666666667
29,506.0,515.6333333333333
30,510.0,515.5333333333333
31,510.0,515.5333333333333
32,509.0,515.5666666666667
33,508.0,515.5666666666667
34,510.0,515.4666666666667
35,513.0,515.3333333333334
36,510.0,515.3
37,510.0,515.2333333333333
38,509.0,515.1333333333333
39,511.0,515.0
40,513.0,514.8333333333334
41,512.0,514.7
42,510.0,514.6333333333333
43,511.0,514.6
44,512.0,514.4666666666667
45,513.0,514.4
46,513.0,514.3333333333334
47,512.0,514.1666666666666
48,513.0,514.0333333333333
49,511.0,513.9333333333333
50,514.0,513.9
51,511.0,513.8666666666667
52,508.0,513.9333333333333
53,509.0,513.9666666666667
54,510.0,513.9666666666667
55,511.0,514.0
56,509.0,514.0333333333333
57,510.0,513.9666666666667
58,511.0,513.8333333333334
59,509.0,513.7333333333333
60,508.0,513.8
61,511.0,513.7666666666667
62,511.0,513.7
63,512.0,513.5666666666667
64,512.0,513.5
65,511.0,513.5
66,512.0,513.4333333333333
67,513.0,513.4
68,513.0,513.3333333333334
69,513.0,513.3333333333334
70,512.0,513.3
71,512.0,513.3
72,511.0,513.2666666666667
73,511.0,513.2666666666667
74,513.0,513.3
75,514.0,513.3333333333334
76,513.0,513.3333333333334
77,511.0,513.3666666666667
78,509.0,513.4333333333333
79,506.0,513.6
80,510.0,513.6
81,509.0,513.6666666666666
82,506.0,513.7333333333333
83,510.0,513.7
84,513.0,513.6666666666666
85,514.0,513.7
86,514.0,513.6666666666666
87,511.0,513.6333333333333
88,509.0,513.7
89,511.0,513.6333333333333
90,513.0,513.5333333333333
91,512.0,513.5
92,509.0,513.5666666666667
93,512.0,513.5666666666667
94,510.0,513.6333333333333
95,511.0,513.6333333333333
96,511.0,513.6666666666666
97,511.0,513.6666666666666
98,511.0,513.6666666666666
99,509.0,513.7333333333333
100,508.0,513.8666666666667
101,512.0,513.8666666666667
102,511.0,513.8666666666667
103,511.0,513.8666666666667
