Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.5333333333333
1,510.0,513.5333333333333
2,509.0,513.6333333333333
3,510.0,513.6333333333333
4,511.0,513.6666666666666
5,509.0,513.6333333333333
6,511.0,513.5
7,511.0,513.4666666666667
8,513.0,513.4
9,511.0,513.3666666666667
10,511.0,513.2666666666667
11,511.0,513.2333333333333
12,509.0,513.2666666666667
13,510.0,513.3
14,511.0,513.3
15,511.0,513.3
16,514.0,513.3
17,515.0,513.4
18,515.0,513.4666666666667
19,515.0,513.5333333333333
20,514.0,513.5333333333333
21,514.0,513.5666666666667
22,512.0,513.5
23,513.0,513.4666666666667
24,512.0,513.4666666666667
25,511.0,513.4333333333333
26,513.0,513.4666666666667
27,513.0,513.5
28,511.0,513.5
29,509.0,513.6
30,509.0,513.6666666666666
31,510.0,513.6666666666666
32,510.0,513.6333333333333
33,510.0,513.6333333333333
34,512.0,513.6
35,510.0,513.5666666666667
36,509.0,513.6333333333333
37,509.0,513.7
38,510.0,513.7333333333333
39,510.0,513.7666666666667
40,507.0,513.9
41,508.0,514.0
42,508.0,514.0333333333333
43,512.0,513.9666666666667
44,512.0,513.9333333333333
45,510.0,513.9666666666667
46,509.0,514.0
47,512.0,513.9
48,512.0,513.8
49,512.0,513.7
50,511.0,513.6666666666666
51,512.0,513.6
52,514.0,513.6666666666666
53,513.0,513.6666666666666
54,510.0,513.7333333333333
55,509.0,513.8
56,513.0,513.8
57,512.0,513.7666666666667
58,513.0,513.7666666666667
59,511.0,513.7
60,509.0,513.7
61,510.0,513.7
62,512.0,513.6333333333333
63,513.0,513.6
64,509.0,513.7
65,508.0,513.7666666666667
66,507.0,513.8333333333334
67,511.0,513.7666666666667
68,512.0,513.7
69,513.0,513.6666666666666
70,511.0,513.5333333333333
71,511.0,513.4333333333333
72,511.0,513.3333333333334
73,512.0,513.3333333333334
74,512.0,513.3333333333334
75,512.0,513.2666666666667
76,511.0,513.2
77,511.0,513.2333333333333
78,512.0,513.2333333333333
79,510.0,513.3
80,508.0,513.4
81,510.0,513.4666666666667
82,510.0,513.4666666666667
83,509.0,513.5333333333333
84,511.0,513.5
85,512.0,513.4
86,513.0,513.4
87,512.0,513.4
88,513.0,513.4
89,511.0,513.4
90,509.0,513.4
91,509.0,513.4333333333333
92,512.0,513.4333333333333
93,513.0,513.4333333333333
94,513.0,513.3666666666667
95,513.0,513.2666666666667
96,511.0,513.1333333333333
97,510.0,513.1666666666666
98,511.0,513.2
99,512.0,513.1666666666666
100,511.0,513.1666666666666
101,511.0,513.1666666666666
102,509.0,513.2333333333333
103,511.0,513.2666666666667
