Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.2666666666667
1,507.0,514.1333333333333
2,510.0,514.0666666666667
3,515.0,514.1333333333333
4,511.0,514.1333333333333
5,510.0,514.0666666666667
6,511.0,513.9666666666667
7,513.0,513.9
8,513.0,513.9
9,511.0,513.9
10,509.0,513.9333333333333
11,509.0,514.0
12,514.0,514.0333333333333
13,512.0,513.9333333333333
14,509.0,513.9
15,510.0,513.8666666666667
16,512.0,513.7333333333333
17,514.0,513.7333333333333
18,514.0,513.6666666666666
19,512.0,513.6
20,512.0,513.5666666666667
21,514.0,513.6333333333333
22,511.0,513.6
23,509.0,513.6333333333333
24,513.0,513.6333333333333
25,514.0,513.6666666666666
26,515.0,513.7333333333333
27,510.0,513.7666666666667
28,511.0,513.7666666666667
29,511.0,513.7666666666667
30,512.0,513.6666666666666
31,513.0,513.5333333333333
32,512.0,513.4666666666667
33,511.0,513.4
34,510.0,513.4333333333333
35,508.0,513.5
36,511.0,513.5
37,512.0,513.4666666666667
38,510.0,513.5
39,511.0,513.5
40,511.0,513.4333333333333
41,510.0,513.4
42,510.0,513.4
43,514.0,513.4666666666667
44,513.0,513.4
45,510.0,513.4
46,510.0,513.4666666666667
47,511.0,513.4333333333333
48,513.0,513.4
49,514.0,513.4666666666667
50,510.0,513.5333333333333
51,511.0,513.5
52,513.0,513.5
53,510.0,513.4666666666667
54,510.0,513.5
55,511.0,513.4666666666667
56,511.0,513.4
57,511.0,513.3666666666667
58,511.0,513.3666666666667
59,511.0,513.3666666666667
60,507.0,513.5333333333333
61,511.0,513.5333333333333
62,508.0,513.6666666666666
63,510.0,513.7
64,509.0,513.7333333333333
65,512.0,513.6
66,513.0,513.6
67,508.0,513.7333333333333
68,509.0,513.7666666666667
69,511.0,513.7666666666667
70,510.0,513.8
71,510.0,513.8
72,509.0,513.8333333333334
73,507.0,513.9333333333333
74,507.0,514.0666666666667
75,509.0,514.1
76,511.0,514.0666666666667
77,513.0,514.0666666666667
78,511.0,514.0666666666667
79,507.0,514.1666666666666
80,508.0,514.2333333333333
81,509.0,514.3
82,510.0,514.3333333333334
83,508.0,514.4
84,507.0,514.5
85,511.0,514.5
86,511.0,514.5
87,511.0,514.5
88,510.0,514.5333333333333
89,510.0,514.5666666666667
90,510.0,514.4666666666667
91,511.0,514.4666666666667
92,510.0,514.4
93,512.0,514.3333333333334
94,512.0,514.2333333333333
95,512.0,514.2333333333333
96,511.0,514.2333333333333
97,510.0,514.1666666666666
98,513.0,514.1
99,512.0,514.0666666666667
100,510.0,514.0666666666667
101,511.0,514.0333333333333
102,509.0,514.0333333333333
103,511.0,513.9
104,514.0,513.8
105,512.0,513.7
106,513.0,513.7
107,508.0,513.8
108,508.0,513.9
109,509.0,513.8333333333334
110,511.0,513.7333333333333
111,513.0,513.6666666666666
112,514.0,513.6666666666666
113,512.0,513.5333333333333
114,509.0,513.4666666666667
115,514.0,513.5
116,514.0,513.5333333333333
117,516.0,513.6333333333333
118,512.0,513.5666666666667
119,510.0,513.5666666666667
120,510.0,513.5666666666667
121,508.0,513.6666666666666
122,512.0,513.6
123,512.0,513.6
124,511.0,513.6333333333333
125,512.0,513.6333333333333
126,511.0,513.6333333333333
127,511.0,513.6
128,512.0,513.5666666666667
129,510.0,513.6333333333333
130,506.0,513.7666666666667
131,502.0,514.0666666666667
132,510.0,514.0333333333333
133,511.0,514.0333333333333
134,510.0,514.0333333333333
135,509.0,514.1333333333333
136,508.0,514.2333333333333
137,509.0,514.2
138,510.0,514.1333333333333
139,510.0,514.1
140,511.0,514.1
141,511.0,514.1
142,509.0,514.1333333333333
143,510.0,514.2
144,511.0,514.1333333333333
145,511.0,514.1
146,510.0,514.1
147,507.0,514.1333333333333
148,510.0,514.2
149,509.0,514.2333333333333
150,509.0,514.2666666666667
151,510.0,514.2
152,509.0,514.3
153,510.0,514.3666666666667
154,508.0,514.4666666666667
155,504.0,514.7333333333333
156,507.0,514.8666666666667
157,511.0,514.8666666666667
158,508.0,515.0
159,507.0,515.1
160,508.0,515.0333333333333
161,510.0,514.7666666666667
162,510.0,514.7666666666667
163,510.0,514.8
164,509.0,514.8333333333334
165,509.0,514.8333333333334
166,508.0,514.8333333333334
167,510.0,514.8
168,510.0,514.8
169,508.0,514.8666666666667
170,505.0,515.0666666666667
171,508.0,515.1666666666666
172,508.0,515.2
173,506.0,515.3333333333334
174,510.0,515.3666666666667
175,509.0,515.4333333333333
176,511.0,515.4
177,511.0,515.2666666666667
178,511.0,515.2333333333333
179,508.0,515.2666666666667
180,512.0,515.1666666666666
181,512.0,515.1
182,512.0,515.0
183,511.0,514.9666666666667
184,510.0,514.9
185,508.0,514.7666666666667
186,508.0,514.7333333333333
187,509.0,514.8
188,506.0,514.8666666666667
189,503.0,515.0
190,508.0,515.0
191,511.0,514.9666666666667
192,512.0,514.9
193,512.0,514.8333333333334
194,510.0,514.8
195,512.0,514.7
196,510.0,514.6333333333333
197,507.0,514.7333333333333
198,507.0,514.8333333333334
199,510.0,514.7666666666667
200,508.0,514.6666666666666
201,508.0,514.6666666666666
202,508.0,514.6666666666666
203,507.0,514.6333333333333
204,506.0,514.7666666666667
205,505.0,514.9
206,507.0,515.0333333333333
207,513.0,515.0333333333333
208,512.0,515.0
209,506.0,515.0666666666667
210,510.0,515.1333333333333
211,513.0,515.1666666666666
212,513.0,515.2
213,508.0,515.3
214,508.0,515.3666666666667
215,512.0,515.2333333333333
216,512.0,515.1
217,511.0,515.0333333333333
218,510.0,514.9
219,508.0,514.7333333333333
220,511.0,514.6333333333333
221,514.0,514.6666666666666
222,512.0,514.6666666666666
223,510.0,514.7333333333333
224,509.0,514.7666666666667
225,509.0,514.8666666666667
226,511.0,514.8333333333334
227,511.0,514.7
228,510.0,514.6
229,510.0,514.6
230,507.0,514.6333333333333
231,506.0,514.7
232,510.0,514.6333333333333
233,513.0,514.5
234,512.0,514.3
235,510.0,514.1333333333333
236,507.0,514.1333333333333
237,511.0,514.1333333333333
238,511.0,514.1666666666666
239,511.0,514.0
240,508.0,514.0666666666667
241,512.0,514.0333333333333
242,512.0,514.0
243,512.0,513.8666666666667
244,510.0,513.8
245,508.0,513.9333333333333
246,509.0,514.0333333333333
247,510.0,514.0666666666667
248,508.0,514.1333333333333
249,507.0,514.1666666666666
250,507.0,514.3
251,506.0,514.4333333333333
252,506.0,514.6333333333333
253,512.0,514.5666666666667
254,513.0,514.5
255,514.0,514.4666666666667
256,512.0,514.4333333333333
257,507.0,514.5666666666667
258,517.0,514.6666666666666
259,513.0,514.6333333333333
260,512.0,514.4666666666667
261,510.0,514.3333333333334
262,510.0,514.3333333333334
263,512.0,514.3
264,511.0,514.3333333333334
265,511.0,514.3
266,513.0,514.1666666666666
267,513.0,514.1666666666666
268,513.0,514.1666666666666
269,511.0,514.1666666666666
270,513.0,514.0666666666667
271,512.0,514.0666666666667
272,512.0,514.0666666666667
273,510.0,514.1333333333333
274,511.0,514.1
275,509.0,514.0666666666667
276,511.0,514.0
277,513.0,513.9666666666667
278,512.0,513.8333333333334
279,509.0,513.7666666666667
280,512.0,513.6
281,509.0,513.5
282,508.0,513.4333333333333
283,509.0,513.5333333333333
284,515.0,513.6
285,515.0,513.6333333333333
286,513.0,513.6666666666666
287,510.0,513.5666666666667
288,512.0,513.4
289,515.0,513.4666666666667
290,516.0,513.6
291,515.0,513.6333333333333
292,513.0,513.6
293,515.0,513.7
294,516.0,513.8
295,517.0,513.9333333333333
296,515.0,514.0
297,515.0,514.0666666666667
298,510.0,514.1
299,513.0,514.1
300,513.0,514.1
301,509.0,514.2
302,509.0,514.3
303,514.0,514.3
304,511.0,514.3
305,509.0,514.3
306,508.0,514.4
307,509.0,514.4666666666667
308,508.0,514.6
309,511.0,514.5333333333333
310,506.0,514.7333333333333
311,513.0,514.6666666666666
312,512.0,514.5333333333333
313,510.0,514.5
314,507.0,514.5666666666667
315,510.0,514.5333333333333
316,514.0,514.5666666666667
317,513.0,514.5333333333333
318,511.0,514.5666666666667
319,508.0,514.6
320,510.0,514.5333333333333
321,509.0,514.5333333333333
322,515.0,514.6
323,509.0,514.6
324,514.0,514.5333333333333
325,517.0,514.5333333333333
326,513.0,514.4666666666667
327,511.0,514.4
328,511.0,514.3666666666667
329,509.0,514.4333333333333
330,510.0,514.4666666666667
331,510.0,514.4333333333333
332,509.0,514.4333333333333
333,515.0,514.4666666666667
334,514.0,514.5
335,515.0,514.5
336,516.0,514.5
337,512.0,514.4
338,513.0,514.3
339,517.0,514.4333333333333
340,516.0,514.3666666666667
341,515.0,514.4333333333333
342,515.0,514.5333333333333
343,515.0,514.5666666666667
344,512.0,514.4
345,507.0,514.5
346,514.0,514.5
347,508.0,514.6
348,502.0,514.9
349,500.0,515.1666666666666
350,507.0,515.2666666666667
351,500.0,515.5666666666667
352,503.0,515.7666666666667
353,510.0,515.7333333333333
354,505.0,515.9
355,493.0,516.3666666666667
356,502.0,516.6666666666666
357,498.0,517.1
358,509.0,517.1666666666666
359,521.0,517.3666666666667
360,528.0,517.8333333333334
361,522.0,518.1
362,519.0,518.2333333333333
363,519.0,518.3666666666667
364,517.0,518.4666666666667
365,506.0,518.5666666666667
366,503.0,518.7333333333333
367,507.0,518.9
368,509.0,518.9666666666667
369,511.0,518.8333333333334
370,504.0,518.9666666666667
371,488.0,519.6666666666666
372,457.0,521.4
373,459.0,523.0666666666667
374,480.0,524.1333333333333
375,508.0,524.1
376,493.0,524.6666666666666
377,440.0,526.9333333333333
378,404.0,530.2
379,420.0,532.8666666666667
380,482.0,533.7
381,510.0,533.3666666666667
382,504.0,533.3333333333334
383,520.0,533.5333333333333
384,465.0,534.8666666666667
385,338.0,540.0333333333333
386,257.0,548.2
387,281.0,555.4333333333333
388,499.0,555.7666666666667
389,594.0,558.2
390,523.0,558.0333333333333
391,417.0,560.8666666666667
392,394.0,564.5666666666667
393,379.0,568.7666666666667
394,370.0,573.3333333333334
395,527.0,573.6333333333333
396,574.0,575.4
397,562.0,576.9
398,416.0,580.0
399,322.0,586.3
400,497.0,586.5333333333333
401,535.0,586.5
402,508.0,584.8
403,555.0,584.4666666666667
404,585.0,585.8333333333334
405,504.0,585.9666666666667
406,506.0,585.5333333333333
407,461.0,584.8333333333334
408,468.0,582.7
409,502.0,579.9666666666667
410,476.0,580.1666666666666
411,476.0,581.3
412,379.0,585.4666666666667
413,334.0,591.1333333333333
414,390.0,593.6333333333333
415,567.0,589.6666666666666
416,627.0,585.0
417,595.0,580.0666666666666
418,549.0,580.8666666666667
419,520.0,578.4
420,467.0,579.5333333333333
421,489.0,577.1333333333333
422,533.0,573.9
423,534.0,570.2
424,510.0,565.5333333333333
425,442.0,567.3666666666667
426,397.0,569.1333333333333
427,464.0,569.0666666666667
428,440.0,568.2666666666667
429,496.0,562.4666666666667
430,530.0,562.5666666666667
431,559.0,563.3666666666667
432,549.0,564.4666666666667
433,504.0,563.3
434,507.0,561.0333333333333
435,505.0,561.0
436,491.0,561.5
437,496.0,560.3333333333334
438,466.0,560.4
439,450.0,562.1333333333333
440,503.0,561.2333333333333
441,533.0,560.7333333333333
442,514.0,556.3666666666667
443,488.0,551.2333333333333
444,517.0,547.3333333333334
445,474.0,546.7666666666667
446,498.0,543.4
447,541.0,541.6
448,549.0,541.6
449,505.0,541.5666666666667
450,499.0,540.5
451,513.0,539.7666666666667
452,529.0,539.6333333333333
453,519.0,539.1333333333333
454,488.0,539.8666666666667
455,491.0,538.2333333333333
456,494.0,535.0
457,519.0,533.6333333333333
458,526.0,531.7
459,514.0,531.2333333333333
460,488.0,531.4333333333333
461,541.0,530.8333333333334
462,543.0,530.6333333333333
463,497.0,530.8666666666667
464,513.0,530.7333333333333
465,520.0,530.7666666666667
466,541.0,531.0333333333333
467,515.0,530.6
468,536.0,529.8666666666667
469,514.0,527.8666666666667
470,509.0,527.6666666666666
471,499.0,527.4
472,525.0,527.7666666666667
473,537.0,527.8
474,516.0,527.7666666666667
475,545.0,527.6
476,550.0,528.4
477,534.0,528.1666666666666
478,533.0,527.6333333333333
479,545.0,528.5
480,508.0,528.2
481,499.0,528.6
482,433.0,530.6666666666666
483,540.0,531.3666666666667
484,562.0,532.2333333333333
485,560.0,533.1333333333333
486,568.0,534.4
487,564.0,535.9
488,542.0,536.4333333333333
489,514.0,536.4333333333333
490,517.0,535.8
491,524.0,535.2333333333333
492,518.0,534.4
493,518.0,534.1
494,545.0,535.1666666666666
495,539.0,535.8
496,551.0,536.1333333333333
497,524.0,536.4333333333333
498,512.0,535.6333333333333
499,514.0,535.6333333333333
500,550.0,536.8
501,552.0,537.7
502,549.0,538.5
503,546.0,538.8
504,538.0,539.5333333333333
505,553.0,539.8
506,543.0,539.5666666666667
507,533.0,539.5333333333333
508,515.0,538.9333333333333
509,524.0,538.2333333333333
510,513.0,538.1333333333333
511,552.0,539.0333333333333
512,555.0,537.8333333333334
513,546.0,538.0333333333333
514,552.0,537.7
515,543.0,537.1333333333333
516,523.0,535.6333333333333
517,527.0,534.4
518,549.0,534.6333333333333
519,539.0,535.4666666666667
520,529.0,535.8666666666667
521,550.0,536.7333333333333
522,540.0,537.4666666666667
523,540.0,538.2
524,539.0,538.0
525,539.0,538.0
526,545.0,537.8
527,549.0,538.6333333333333
528,548.0,539.8333333333334
529,545.0,540.8666666666667
530,538.0,540.4666666666667
531,539.0,540.0333333333333
532,533.0,539.5
533,547.0,539.5333333333333
534,549.0,539.9
535,544.0,539.6
536,540.0,539.5
537,538.0,539.6666666666666
538,539.0,540.4666666666667
539,539.0,540.9666666666667
540,543.0,541.9666666666667
541,539.0,541.5333333333333
542,542.0,541.1
543,547.0,541.1333333333333
544,542.0,540.8
545,533.0,540.4666666666667
546,537.0,540.9333333333333
547,554.0,541.8333333333334
548,540.0,541.5333333333333
549,529.0,541.2
550,543.0,541.6666666666666
551,553.0,541.7666666666667
552,556.0,542.3
553,552.0,542.7
554,544.0,542.8666666666667
555,541.0,542.9333333333333
556,541.0,542.8
557,544.0,542.6333333333333
558,550.0,542.7
559,549.0,542.8333333333334
560,547.0,543.1333333333333
561,548.0,543.4333333333333
562,544.0,543.8
563,541.0,543.6
564,539.0,543.2666666666667
