Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,514.9333333333333
1,508.0,515.0333333333333
2,509.0,515.1333333333333
3,508.0,515.2
4,509.0,515.2333333333333
5,509.0,515.2666666666667
6,507.0,515.3333333333334
7,509.0,515.3666666666667
8,510.0,515.3666666666667
9,511.0,515.3333333333334
10,511.0,515.2666666666667
11,510.0,515.3
12,509.0,515.3333333333334
13,509.0,515.3
14,509.0,515.3333333333334
15,510.0,515.2333333333333
16,508.0,515.2333333333333
17,506.0,515.3333333333334
18,508.0,515.3333333333334
19,507.0,515.4
20,506.0,515.5333333333333
21,504.0,515.7
22,504.0,515.8333333333334
23,505.0,515.9666666666667
24,508.0,515.9666666666667
25,506.0,516.0
26,506.0,516.0
27,509.0,515.9333333333333
28,511.0,515.8666666666667
29,512.0,515.7666666666667
30,511.0,515.7
31,512.0,515.5666666666667
32,512.0,515.4666666666667
33,511.0,515.3666666666667
34,511.0,515.3
35,511.0,515.2333333333333
36,511.0,515.1
37,510.0,515.0666666666667
38,509.0,515.1
39,510.0,515.1333333333333
40,513.0,515.1333333333333
41,512.0,515.0666666666667
42,512.0,514.9666666666667
43,510.0,514.9333333333333
44,512.0,514.8333333333334
45,509.0,514.8666666666667
46,507.0,514.9
47,510.0,514.7666666666667
48,510.0,514.7
49,511.0,514.5666666666667
50,512.0,514.3666666666667
51,512.0,514.1
52,511.0,513.8666666666667
53,509.0,513.7333333333333
54,510.0,513.6666666666666
55,514.0,513.5333333333333
56,512.0,513.3333333333334
57,512.0,513.2333333333333
58,513.0,513.2333333333333
59,512.0,513.2333333333333
60,511.0,513.2333333333333
61,510.0,513.3
62,511.0,513.3333333333334
63,509.0,513.4
64,509.0,513.4666666666667
65,509.0,513.5333333333333
66,509.0,513.6
67,511.0,513.5666666666667
68,510.0,513.5333333333333
69,511.0,513.5
70,512.0,513.4666666666667
71,510.0,513.5333333333333
72,510.0,513.6
73,509.0,513.6333333333333
74,507.0,513.8
75,509.0,513.8
76,509.0,513.7333333333333
77,507.0,513.8333333333334
78,507.0,513.9333333333333
79,508.0,514.0333333333333
80,509.0,514.1333333333333
81,508.0,514.2666666666667
82,505.0,514.4666666666667
83,504.0,514.6333333333333
84,506.0,514.7666666666667
85,503.0,515.0
86,494.0,515.6
87,490.0,516.3333333333334
88,488.0,517.1
89,492.0,517.7666666666667
90,495.0,518.3
91,508.0,518.3666666666667
92,519.0,518.5666666666667
93,523.0,518.8333333333334
94,523.0,519.1
95,526.0,519.4666666666667
96,519.0,519.6
97,516.0,519.7
98,510.0,519.7
99,482.0,520.6666666666666
100,399.0,524.4333333333333
101,379.0,528.8
102,425.0,531.6333333333333
