Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
154,510.0,514.4
155,509.0,514.4666666666667
156,515.0,514.5
157,515.0,514.6
158,514.0,514.6
159,511.0,514.4666666666667
160,507.0,514.5666666666667
161,506.0,514.7333333333333
162,511.0,514.6666666666666
163,515.0,514.6666666666666
164,514.0,514.6666666666666
165,514.0,514.6
166,509.0,514.5333333333333
167,510.0,514.4333333333333
168,512.0,514.3
169,511.0,514.3
170,511.0,514.3
171,512.0,514.1666666666666
172,513.0,514.1333333333333
173,511.0,514.1333333333333
174,510.0,514.1
175,508.0,514.1
176,513.0,514.0333333333333
177,510.0,514.0
178,513.0,514.0333333333333
179,514.0,514.1
180,512.0,514.1
181,509.0,514.1
182,511.0,514.0666666666667
183,514.0,514.0
184,507.0,514.1
185,510.0,514.0666666666667
186,513.0,514.0
187,508.0,514.0333333333333
188,508.0,514.1
189,510.0,514.1333333333333
190,514.0,514.0333333333333
191,511.0,513.8666666666667
192,510.0,513.9
193,508.0,513.9333333333333
194,511.0,513.9
195,511.0,513.8666666666667
196,511.0,513.8
197,511.0,513.7666666666667
198,511.0,513.8
199,513.0,513.8
200,513.0,513.8
201,512.0,513.8
202,511.0,513.8
203,504.0,514.0333333333333
204,509.0,514.0666666666667
205,511.0,513.9666666666667
206,506.0,514.1333333333333
207,506.0,514.2666666666667
208,508.0,514.3666666666667
209,509.0,514.4
210,511.0,514.4333333333333
211,511.0,514.3666666666667
212,510.0,514.4
213,512.0,514.3333333333334
214,509.0,514.2666666666667
215,509.0,514.3
216,510.0,514.3333333333334
217,509.0,514.3
218,509.0,514.2666666666667
219,509.0,514.3
220,509.0,514.3333333333334
221,512.0,514.3
222,509.0,514.3333333333334
223,511.0,514.2333333333333
224,510.0,514.2666666666667
225,509.0,514.3333333333334
226,511.0,514.3333333333334
227,512.0,514.3
228,512.0,514.2666666666667
229,511.0,514.2666666666667
230,508.0,514.3666666666667
231,511.0,514.4
232,506.0,514.5666666666667
233,509.0,514.4
234,506.0,514.5
235,509.0,514.5666666666667
236,505.0,514.6
237,506.0,514.6
238,512.0,514.4666666666667
239,514.0,514.4333333333333
240,511.0,514.4333333333333
241,510.0,514.4666666666667
242,510.0,514.4666666666667
243,513.0,514.5
244,514.0,514.4666666666667
245,509.0,514.4666666666667
246,510.0,514.4666666666667
247,508.0,514.5
248,509.0,514.5
249,509.0,514.5
250,508.0,514.5333333333333
251,508.0,514.6666666666666
252,507.0,514.7333333333333
253,511.0,514.7333333333333
254,512.0,514.6666666666666
255,506.0,514.7666666666667
256,509.0,514.8333333333334
257,508.0,514.9666666666667
258,512.0,514.9666666666667
259,514.0,515.0
260,514.0,514.9333333333333
261,511.0,514.9333333333333
262,508.0,514.8666666666667
263,511.0,514.8
264,508.0,514.7333333333333
265,511.0,514.6666666666666
266,509.0,514.5333333333333
267,510.0,514.4
268,510.0,514.4666666666667
269,511.0,514.4333333333333
270,517.0,514.5666666666667
271,512.0,514.5
272,508.0,514.5666666666667
273,508.0,514.6666666666666
274,512.0,514.6
275,513.0,514.5333333333333
276,510.0,514.5333333333333
277,510.0,514.4666666666667
278,510.0,514.4333333333333
279,514.0,514.4
280,511.0,514.3
281,511.0,514.2
282,510.0,514.1
283,506.0,514.2666666666667
284,510.0,514.3333333333334
285,511.0,514.1666666666666
286,509.0,514.1666666666666
287,509.0,514.1333333333333
288,511.0,514.1666666666666
289,511.0,514.1333333333333
290,515.0,514.1666666666666
291,504.0,514.4
292,508.0,514.4
293,512.0,514.3666666666667
294,514.0,514.3
295,513.0,514.3
296,512.0,514.2
297,509.0,514.2333333333333
298,513.0,514.2
299,507.0,514.3333333333334
300,513.0,514.2
301,510.0,514.2666666666667
302,510.0,514.2
303,509.0,514.1666666666666
304,509.0,514.2666666666667
305,509.0,514.3333333333334
306,510.0,514.3333333333334
307,512.0,514.2666666666667
308,506.0,514.4
309,510.0,514.4
310,511.0,514.4
311,512.0,514.3666666666667
312,508.0,514.4333333333333
313,509.0,514.3333333333334
314,507.0,514.4333333333333
315,512.0,514.4
316,510.0,514.3666666666667
317,509.0,514.3666666666667
318,512.0,514.3333333333334
319,509.0,514.4
320,516.0,514.4333333333333
321,514.0,514.2333333333333
322,515.0,514.2
323,514.0,514.2666666666667
324,511.0,514.2333333333333
325,511.0,514.2333333333333
326,514.0,514.3
327,517.0,514.3666666666667
328,510.0,514.4
329,503.0,514.5333333333333
330,507.0,514.6666666666666
331,513.0,514.6333333333333
332,516.0,514.7
333,515.0,514.7
334,512.0,514.6
335,506.0,514.7
336,504.0,514.9
337,514.0,514.9666666666667
338,504.0,515.0333333333333
339,493.0,515.6
340,497.0,516.0666666666667
341,490.0,516.8
342,498.0,517.1333333333333
343,497.0,517.5333333333333
344,485.0,518.2666666666667
345,488.0,519.0666666666667
346,485.0,519.9
347,472.0,521.1333333333333
348,483.0,522.1
349,502.0,522.3333333333334
350,510.0,522.2666666666667
351,516.0,522.3333333333334
352,529.0,522.8
353,536.0,523.5333333333333
354,536.0,524.3
355,506.0,524.4666666666667
356,434.0,527.0
357,376.0,531.3666666666667
358,402.0,534.9666666666667
359,394.0,538.6
360,366.0,543.3
361,428.0,546.0666666666667
362,521.0,546.2333333333333
363,550.0,547.4
364,533.0,548.1
365,514.0,547.9666666666667
366,470.0,549.1
367,401.0,552.7333333333333
368,425.0,555.3666666666667
369,460.0,556.4666666666667
370,450.0,558.0333333333333
371,443.0,559.6
372,387.0,563.3
373,330.0,568.8666666666667
374,308.0,574.7666666666667
375,341.0,579.6666666666666
376,240.0,587.8333333333334
377,284.0,594.1
378,360.0,598.2
379,300.0,604.9333333333334
380,372.0,609.5333333333333
381,448.0,611.5333333333333
382,529.0,611.5333333333333
383,627.0,614.5666666666666
384,614.0,617.1666666666666
385,500.0,617.3666666666667
386,379.0,619.2
387,485.0,615.5666666666666
388,506.0,612.1
389,404.0,611.7666666666667
390,421.0,609.9333333333334
391,566.0,608.9333333333334
392,545.0,609.7333333333333
393,575.0,610.5666666666666
394,569.0,611.7666666666667
395,544.0,612.7666666666667
396,552.0,612.7
397,571.0,610.9666666666667
398,499.0,608.5
399,401.0,610.4666666666667
400,379.0,612.8333333333334
401,428.0,613.3333333333334
402,461.0,610.8666666666667
403,412.0,608.1333333333333
404,410.0,604.7333333333333
405,443.0,601.3333333333334
406,480.0,593.3333333333334
407,458.0,587.5333333333333
408,528.0,583.0
409,572.0,577.9333333333334
410,536.0,574.0666666666667
411,450.0,574.0
412,517.0,573.6
413,461.0,571.4666666666667
414,515.0,568.1666666666666
415,553.0,569.1333333333333
416,521.0,565.0
417,502.0,564.4333333333333
418,493.0,564.8666666666667
419,491.0,561.9666666666667
420,552.0,560.2666666666667
421,493.0,559.1
422,470.0,559.4
423,477.0,558.4666666666667
424,491.0,557.2666666666667
425,549.0,557.4333333333333
426,511.0,556.1333333333333
427,509.0,554.2666666666667
428,538.0,554.7
429,531.0,551.6333333333333
430,485.0,548.1
431,507.0,545.4666666666667
432,527.0,544.2666666666667
433,550.0,542.2
434,540.0,539.7333333333333
435,453.0,539.4
436,419.0,541.4333333333333
437,489.0,540.4
438,597.0,542.7
439,596.0,543.5
440,521.0,543.0
441,565.0,542.7
442,572.0,544.5333333333333
443,540.0,543.7666666666667
444,515.0,543.7666666666667
445,471.0,543.7666666666667
446,522.0,543.8
447,571.0,545.4333333333333
448,583.0,547.1666666666666
449,563.0,548.1666666666666
450,543.0,547.8666666666667
451,516.0,547.3666666666667
452,546.0,547.1
453,525.0,546.3666666666667
454,572.0,547.6666666666666
455,492.0,547.1
456,495.0,547.6333333333333
457,588.0,550.0666666666667
458,609.0,552.4333333333333
459,579.0,554.0333333333333
460,559.0,554.7
461,467.0,556.0333333333333
462,475.0,556.7666666666667
463,548.0,556.7
464,587.0,558.2666666666667
465,606.0,559.4333333333333
466,572.0,558.3333333333334
467,549.0,558.8
468,519.0,556.2
469,549.0,554.6333333333333
470,571.0,556.3
471,516.0,554.6666666666666
472,496.0,553.2
473,537.0,553.1
474,585.0,555.4333333333333
475,574.0,556.1333333333333
476,574.0,557.8666666666667
477,574.0,557.9666666666667
478,572.0,557.6
479,550.0,557.1666666666666
480,524.0,556.5333333333333
481,541.0,557.3666666666667
482,497.0,556.7333333333333
483,529.0,556.8666666666667
484,551.0,556.1666666666666
485,582.0,557.8333333333334
486,577.0,559.4333333333333
487,527.0,557.4
488,530.0,554.7666666666667
489,574.0,554.6
490,572.0,555.0333333333333
491,571.0,555.5
492,538.0,555.1333333333333
493,528.0,554.4666666666667
494,553.0,553.3333333333334
495,540.0,551.1333333333333
496,551.0,550.4333333333333
497,574.0,551.2666666666667
498,574.0,553.1
499,548.0,553.0666666666667
500,561.0,552.7333333333333
501,539.0,553.5
502,541.0,553.9333333333333
503,529.0,553.6666666666666
504,517.0,551.4
505,550.0,550.6
506,552.0,549.8666666666667
507,556.0,549.2666666666667
508,533.0,547.9666666666667
509,548.0,547.9
510,555.0,548.9333333333333
511,547.0,549.1333333333333
512,565.0,550.4
513,564.0,551.5666666666667
514,561.0,551.9
515,560.0,551.1666666666666
516,555.0,550.4333333333333
517,547.0,551.1
518,532.0,551.1666666666666
519,521.0,549.4
520,542.0,548.4
521,554.0,547.8333333333334
522,552.0,548.3
523,552.0,549.1
524,551.0,549.0333333333333
525,530.0,548.7
526,523.0,547.7666666666667
527,542.0,546.7
528,547.0,545.8
529,552.0,545.9333333333333
530,547.0,545.4666666666667
531,555.0,546.0
532,551.0,546.3333333333334
533,544.0,546.8333333333334
534,546.0,547.8
535,547.0,547.7
536,546.0,547.5
537,543.0,547.0666666666667
538,545.0,547.4666666666667
539,535.0,547.0333333333333
540,534.0,546.3333333333334
541,542.0,546.1666666666666
542,551.0,545.7
543,550.0,545.2333333333333
544,547.0,544.7666666666667
545,540.0,544.1
546,536.0,543.4666666666667
547,521.0,542.6
548,540.0,542.8666666666667
549,552.0,543.9
550,547.0,544.0666666666667
551,545.0,543.7666666666667
552,542.0,543.4333333333333
553,544.0,543.1666666666666
554,543.0,542.9
555,543.0,543.3333333333334
556,542.0,543.9666666666667
557,541.0,543.9333333333333
558,536.0,543.5666666666667
559,540.0,543.1666666666666
560,540.0,542.9333333333333
561,540.0,542.4333333333333
562,539.0,542.0333333333333
563,535.0,541.7333333333333
564,533.0,541.3
565,533.0,540.8333333333334
566,521.0,540.0
567,524.0,539.3666666666667
568,537.0,539.1
569,537.0,539.1666666666666
570,518.0,538.6333333333333
571,526.0,538.1
572,545.0,537.9
573,545.0,537.7333333333333
574,541.0,537.5333333333333
575,541.0,537.5666666666667
576,535.0,537.5333333333333
577,533.0,537.9333333333333
578,532.0,537.6666666666666
579,532.0,537.0
580,531.0,536.4666666666667
581,527.0,535.8666666666667
582,533.0,535.5666666666667
583,529.0,535.0666666666667
584,526.0,534.5
585,529.0,534.0333333333333
586,530.0,533.6333333333333
587,527.0,533.1666666666666
588,526.0,532.8333333333334
589,522.0,532.2333333333333
590,520.0,531.5666666666667
591,518.0,530.8333333333334
592,518.0,530.1333333333333
593,520.0,529.6333333333333
594,517.0,529.1
595,526.0,528.8666666666667
596,525.0,529.0
597,526.0,529.0666666666667
598,525.0,528.6666666666666
599,521.0,528.1333333333333
600,522.0,528.2666666666667
601,522.0,528.1333333333333
602,519.0,527.2666666666667
603,517.0,526.3333333333334
604,518.0,525.5666666666667
605,519.0,524.8333333333334
606,510.0,524.1333333333333
607,511.0,523.4666666666667
608,513.0,522.8333333333334
609,514.0,522.2333333333333
610,509.0,521.7
611,514.0,521.2666666666667
612,517.0,520.7333333333333
613,514.0,520.2333333333333
614,512.0,519.7666666666667
615,514.0,519.2666666666667
616,510.0,518.7333333333333
617,511.0,518.2666666666667
618,511.0,517.8333333333334
619,511.0,517.5333333333333
620,510.0,517.3333333333334
621,512.0,517.1333333333333
622,509.0,517.0333333333333
623,508.0,516.9
624,510.0,516.8
625,509.0,516.4333333333333
626,507.0,516.1666666666666
627,507.0,515.8666666666667
628,506.0,515.6333333333333
629,506.0,515.5333333333333
630,508.0,515.3333333333334
631,506.0,515.2
632,505.0,515.2
633,504.0,515.3
634,503.0,515.4
635,506.0,515.3666666666667
636,500.0,515.7
637,505.0,515.9
638,509.0,515.9666666666667
639,511.0,515.9333333333333
640,498.0,516.3
641,500.0,516.6333333333333
642,511.0,516.5
643,508.0,516.5666666666667
644,509.0,516.6666666666666
645,508.0,516.7333333333333
646,508.0,516.8
647,505.0,517.0
648,504.0,517.2333333333333
649,509.0,517.3
650,510.0,517.3
651,507.0,517.4666666666667
652,505.0,517.6
653,506.0,517.6666666666666
654,507.0,517.7666666666667
655,506.0,517.8666666666667
656,505.0,517.9333333333333
657,504.0,518.0333333333333
658,506.0,518.0333333333333
659,506.0,518.0333333333333
660,506.0,518.1
661,505.0,518.1333333333333
662,504.0,518.1666666666666
663,505.0,518.1333333333333
664,504.0,518.1
665,494.0,518.5
666,501.0,518.4666666666667
667,505.0,518.4666666666667
668,503.0,518.6666666666666
669,511.0,518.6666666666666
670,511.0,518.2333333333333
671,507.0,518.0
672,504.0,518.2333333333333
673,506.0,518.3
674,506.0,518.4
675,505.0,518.5
676,505.0,518.6
677,504.0,518.6333333333333
678,503.0,518.6666666666666
679,503.0,518.8666666666667
680,505.0,519.0333333333333
681,503.0,519.1666666666666
682,505.0,519.1666666666666
683,504.0,519.2333333333333
684,505.0,519.3
685,504.0,519.3666666666667
686,502.0,519.4666666666667
687,503.0,519.5
688,503.0,519.6
689,499.0,519.8333333333334
690,503.0,519.9333333333333
691,498.0,520.1666666666666
692,502.0,520.2333333333333
693,500.0,520.4
694,505.0,520.3666666666667
695,507.0,519.9333333333333
696,507.0,519.7333333333333
697,503.0,519.8
698,499.0,519.9333333333333
699,499.0,520.3333333333334
700,510.0,520.3666666666667
701,503.0,520.5
702,504.0,520.5
703,504.0,520.5666666666667
704,506.0,520.5666666666667
705,506.0,520.5333333333333
706,509.0,520.4
707,504.0,520.4
708,503.0,520.4
709,506.0,520.3
710,507.0,520.2333333333333
711,507.0,520.1
712,507.0,520.0333333333333
713,505.0,520.0
714,501.0,520.1333333333333
715,505.0,520.1
716,502.0,520.1
717,503.0,520.1
718,501.0,520.1666666666666
719,502.0,520.0666666666667
720,506.0,519.9666666666667
721,507.0,519.6666666666666
722,506.0,519.5333333333333
723,503.0,519.4333333333333
724,502.0,519.5333333333333
725,506.0,519.5666666666667
726,504.0,519.6666666666666
727,503.0,519.6666666666666
728,503.0,519.5333333333333
729,506.0,519.3
730,506.0,519.4333333333333
731,508.0,519.2666666666667
732,506.0,519.2
733,505.0,519.1666666666666
734,508.0,519.1
735,504.0,519.1666666666666
736,505.0,519.3
737,506.0,519.2333333333333
738,504.0,519.2
739,504.0,519.2666666666667
740,505.0,519.3333333333334
741,507.0,519.3333333333334
742,503.0,519.4666666666667
743,503.0,519.5333333333333
744,497.0,519.6666666666666
745,504.0,519.7
746,507.0,519.5333333333333
747,506.0,519.4333333333333
748,503.0,519.3666666666667
749,506.0,519.2333333333333
750,505.0,519.2666666666667
751,505.0,519.3333333333334
752,504.0,519.4
753,507.0,519.2666666666667
754,506.0,519.1333333333333
755,507.0,519.1
756,507.0,519.0
757,507.0,518.8666666666667
758,508.0,518.7
759,505.0,518.7333333333333
760,508.0,518.6666666666666
761,506.0,518.7333333333333
762,507.0,518.7
763,507.0,518.6333333333333
764,506.0,518.7
765,507.0,518.6
766,506.0,518.5666666666667
767,505.0,518.6
768,504.0,518.6
769,505.0,518.5666666666667
770,503.0,518.6333333333333
771,507.0,518.6333333333333
772,508.0,518.4666666666667
773,506.0,518.3666666666667
774,504.0,518.1333333333333
775,508.0,518.0
776,513.0,517.8666666666667
777,509.0,517.7666666666667
778,507.0,517.6333333333333
779,508.0,517.5666666666667
780,508.0,517.4666666666667
781,507.0,517.4
782,505.0,517.3666666666667
783,507.0,517.3666666666667
784,506.0,517.3666666666667
785,507.0,517.3666666666667
786,506.0,517.4
787,505.0,517.4666666666667
788,505.0,517.5666666666667
789,506.0,517.5333333333333
790,506.0,517.6
791,507.0,517.5666666666667
792,509.0,517.5
793,508.0,517.4666666666667
794,508.0,517.4
795,507.0,517.4
796,503.0,517.5
797,504.0,517.5333333333333
798,503.0,517.5666666666667
799,509.0,517.4333333333333
800,509.0,517.2333333333333
801,509.0,517.1666666666666
802,507.0,517.2
803,505.0,517.2333333333333
804,507.0,517.1333333333333
805,511.0,517.0333333333333
806,510.0,517.0666666666667
807,502.0,517.3
808,503.0,517.4333333333333
809,507.0,517.4666666666667
810,509.0,517.4333333333333
811,509.0,517.3666666666667
812,509.0,517.2333333333333
813,507.0,517.2333333333333
814,500.0,517.4333333333333
815,505.0,517.5
816,506.0,517.5
817,506.0,517.4666666666667
818,507.0,517.4
819,506.0,517.4
820,507.0,517.3666666666667
821,509.0,517.3
822,510.0,517.2666666666667
823,502.0,517.4666666666667
824,507.0,517.5
825,506.0,517.5333333333333
826,501.0,517.6
827,509.0,517.4333333333333
828,512.0,517.1333333333333
829,511.0,517.0666666666667
830,512.0,516.9666666666667
831,507.0,517.0333333333333
832,506.0,517.0666666666667
833,508.0,516.9666666666667
834,507.0,516.9666666666667
835,509.0,517.0333333333333
836,506.0,517.1666666666666
837,504.0,517.1
838,507.0,516.9666666666667
839,508.0,516.9333333333333
840,508.0,516.9666666666667
841,508.0,517.0
842,508.0,517.0333333333333
843,510.0,516.9333333333333
844,510.0,516.6
845,509.0,516.4666666666667
846,509.0,516.3666666666667
847,505.0,516.4
848,504.0,516.5
849,505.0,516.5333333333333
850,505.0,516.6
851,504.0,516.7666666666667
852,502.0,517.0333333333333
853,514.0,516.7666666666667
854,514.0,516.6666666666666
855,514.0,516.5333333333333
856,513.0,516.2
857,511.0,516.1333333333333
858,514.0,516.2
859,515.0,516.2666666666667
860,514.0,516.3333333333334
861,509.0,516.2666666666667
862,514.0,516.1333333333333
863,509.0,516.1
864,511.0,515.9666666666667
865,509.0,515.9666666666667
866,509.0,515.8666666666667
867,509.0,515.7
868,507.0,515.7
869,509.0,515.6666666666666
870,509.0,515.6333333333333
871,507.0,515.6666666666666
872,508.0,515.6666666666666
873,509.0,515.7
874,510.0,515.7
875,505.0,515.8333333333334
876,506.0,515.9333333333333
877,507.0,515.8666666666667
878,513.0,515.6333333333333
879,510.0,515.4666666666667
880,511.0,515.2666666666667
881,508.0,515.1333333333333
882,504.0,515.0666666666667
883,504.0,515.2666666666667
884,511.0,515.2333333333333
885,513.0,515.2
886,510.0,515.2333333333333
887,510.0,515.2666666666667
888,509.0,515.3
889,509.0,515.3
890,509.0,515.3333333333334
891,510.0,515.3
892,509.0,515.3333333333334
893,508.0,515.3666666666667
894,508.0,515.4666666666667
895,509.0,515.4666666666667
896,505.0,515.6
897,506.0,515.7
898,510.0,515.6
899,511.0,515.5333333333333
900,508.0,515.5666666666667
901,508.0,515.5333333333333
902,512.0,515.4
903,512.0,515.3
904,512.0,515.2333333333333
905,510.0,515.0666666666667
906,508.0,515.0
907,507.0,515.0
908,515.0,515.0666666666667
909,511.0,515.0333333333333
910,509.0,515.1
911,508.0,515.1
912,510.0,514.9
913,509.0,514.7333333333333
914,506.0,514.9
915,510.0,514.9333333333333
916,509.0,514.9666666666667
917,510.0,514.9666666666667
918,510.0,514.9333333333333
919,509.0,514.9333333333333
920,508.0,514.9666666666667
921,509.0,515.0
922,510.0,514.9666666666667
923,507.0,515.0
924,507.0,515.0333333333333
925,509.0,515.0333333333333
926,508.0,514.9333333333333
927,506.0,514.9333333333333
928,506.0,515.0666666666667
929,512.0,515.0333333333333
930,509.0,515.0
931,510.0,514.9333333333333
932,511.0,514.9666666666667
933,509.0,515.0666666666667
934,509.0,515.1666666666666
935,511.0,515.1333333333333
936,505.0,515.2333333333333
937,506.0,515.2666666666667
938,506.0,515.3666666666667
939,507.0,515.5
940,505.0,515.6333333333333
941,505.0,515.7333333333333
942,506.0,515.8666666666667
943,505.0,516.0
944,509.0,515.9
945,510.0,515.9
946,507.0,515.9666666666667
947,506.0,516.1
948,503.0,516.3333333333334
949,508.0,516.3666666666667
950,513.0,516.2666666666667
951,509.0,516.2666666666667
952,512.0,516.2
953,509.0,516.1333333333333
954,510.0,516.0333333333333
955,508.0,516.0666666666667
956,506.0,516.1333333333333
957,503.0,516.2333333333333
958,510.0,516.1
959,510.0,516.1666666666666
960,509.0,516.1666666666666
961,508.0,516.2333333333333
962,508.0,516.3333333333334
963,507.0,516.4
964,508.0,516.4333333333333
965,507.0,516.5666666666667
966,506.0,516.5333333333333
967,502.0,516.6666666666666
968,507.0,516.6333333333333
969,507.0,516.6333333333333
970,507.0,516.5666666666667
971,509.0,516.4333333333333
972,511.0,516.2666666666667
973,509.0,516.1333333333333
974,508.0,516.1666666666666
975,509.0,516.2
976,509.0,516.1333333333333
977,502.0,516.2666666666667
978,508.0,516.1
979,513.0,516.0
980,510.0,516.0333333333333
981,508.0,516.0666666666667
982,508.0,516.2
983,509.0,516.2
984,507.0,516.3
985,510.0,516.2333333333333
986,508.0,516.1666666666666
987,508.0,516.0
988,511.0,515.9666666666667
989,511.0,515.9333333333333
990,510.0,515.9
991,509.0,515.8666666666667
992,511.0,515.7666666666667
993,510.0,515.6666666666666
994,509.0,515.6333333333333
995,510.0,515.5333333333333
996,513.0,515.3666666666667
997,511.0,515.0666666666667
998,509.0,515.0
999,511.0,514.8666666666667
1000,514.0,514.7666666666667
1001,511.0,514.7
1002,509.0,514.7666666666667
1003,508.0,514.8
1004,507.0,514.8333333333334
1005,510.0,514.8
1006,509.0,514.8
1007,509.0,514.5666666666667
1008,507.0,514.6
1009,510.0,514.6333333333333
1010,511.0,514.6
1011,508.0,514.6
1012,509.0,514.5666666666667
1013,509.0,514.5666666666667
1014,502.0,514.7333333333333
1015,511.0,514.7
1016,509.0,514.6666666666666
1017,511.0,514.5666666666667
1018,513.0,514.5666666666667
1019,509.0,514.6333333333333
1020,510.0,514.6333333333333
1021,505.0,514.7666666666667
1022,514.0,514.8
1023,511.0,514.7666666666667
1024,509.0,514.7666666666667
1025,511.0,514.7333333333333
1026,510.0,514.7666666666667
1027,509.0,514.8333333333334
1028,510.0,514.8
1029,509.0,514.8666666666667
1030,509.0,514.9
1031,511.0,514.9
1032,505.0,515.0333333333333
1033,510.0,514.9666666666667
1034,514.0,514.8666666666667
1035,509.0,514.9
1036,509.0,514.9
1037,510.0,514.8666666666667
1038,509.0,514.8
1039,511.0,514.7666666666667
1040,510.0,514.8
1041,506.0,514.8666666666667
1042,508.0,514.9
1043,509.0,514.9
1044,512.0,514.5666666666667
1045,513.0,514.5666666666667
1046,514.0,514.5333333333333
1047,511.0,514.5333333333333
1048,512.0,514.5
1049,511.0,514.4333333333333
1050,511.0,514.4
1051,513.0,514.2
1052,511.0,514.1666666666666
1053,508.0,514.2666666666667
1054,508.0,514.3
1055,509.0,514.3666666666667
1056,509.0,514.4
1057,506.0,514.5
1058,505.0,514.6666666666666
1059,509.0,514.6666666666666
1060,511.0,514.6
1061,510.0,514.6333333333333
1062,513.0,514.4333333333333
1063,509.0,514.4666666666667
1064,512.0,514.4
1065,509.0,514.4
1066,503.0,514.6
1067,507.0,514.7
1068,506.0,514.8
1069,509.0,514.8666666666667
1070,512.0,514.8
1071,514.0,514.6666666666666
1072,512.0,514.5333333333333
1073,511.0,514.4666666666667
1074,509.0,514.5666666666667
1075,510.0,514.6
1076,509.0,514.6333333333333
1077,509.0,514.7
1078,508.0,514.8333333333334
1079,508.0,514.9333333333333
1080,509.0,515.0
1081,509.0,515.0666666666667
1082,511.0,515.0666666666667
1083,506.0,515.1333333333333
1084,509.0,515.1
1085,510.0,515.0666666666667
1086,509.0,515.0666666666667
1087,509.0,514.9666666666667
1088,508.0,514.8666666666667
