Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
310,393.0,646.8333333333334
311,534.0,646.2666666666667
312,446.0,646.2
313,464.0,645.8
314,478.0,644.6666666666666
315,502.0,640.6
316,524.0,635.5
317,440.0,631.6666666666666
318,491.0,626.0666666666666
319,571.0,620.3666666666667
320,488.0,611.9333333333334
321,401.0,610.1333333333333
322,411.0,611.0
323,397.0,611.0333333333333
324,457.0,608.9
325,525.0,603.3
326,613.0,594.4333333333334
327,619.0,585.6333333333333
328,671.0,585.5
329,655.0,588.0666666666666
330,622.0,590.7333333333333
331,594.0,589.7
332,560.0,584.0
333,434.0,582.9666666666667
334,468.0,583.7666666666667
335,515.0,583.1
336,487.0,581.7333333333333
337,462.0,581.7
338,511.0,580.0
339,591.0,575.7333333333333
340,600.0,574.7
341,562.0,575.6333333333333
342,520.0,573.7
343,441.0,574.4666666666667
344,487.0,574.1666666666666
345,598.0,576.7
346,619.0,579.8666666666667
347,566.0,579.2666666666667
348,480.0,579.6333333333333
349,485.0,578.5666666666666
350,566.0,579.5666666666666
351,547.0,577.0333333333333
352,542.0,574.6666666666666
353,540.0,571.7666666666667
354,535.0,570.7
355,533.0,570.9666666666667
356,551.0,568.9
357,574.0,567.4
358,546.0,563.2333333333333
359,500.0,558.8666666666667
360,565.0,556.9666666666667
361,566.0,556.0333333333333
362,556.0,555.9
363,427.0,556.1333333333333
364,581.0,556.9666666666667
365,631.0,560.8333333333334
366,614.0,563.4
367,576.0,563.8666666666667
368,548.0,565.0333333333333
369,541.0,563.3666666666667
370,558.0,561.9666666666667
371,534.0,561.0333333333333
372,542.0,561.7666666666667
373,541.0,560.3666666666667
374,569.0,561.4333333333333
375,583.0,560.9333333333333
376,587.0,559.8666666666667
377,575.0,560.1666666666666
378,555.0,560.5333333333333
379,535.0,560.4
380,526.0,559.0666666666667
381,558.0,559.4333333333333
382,577.0,560.6
383,574.0,561.7333333333333
384,550.0,562.2333333333333
385,536.0,562.3333333333334
386,552.0,562.3666666666667
387,583.0,562.6666666666666
388,580.0,563.8
389,570.0,565.3333333333334
390,557.0,565.0666666666667
391,517.0,563.4333333333333
392,503.0,562.2666666666667
393,540.0,560.3666666666667
394,566.0,559.8666666666667
395,587.0,558.4
396,567.0,556.8333333333334
397,547.0,555.8666666666667
398,563.0,556.3666666666667
399,545.0,556.5
400,545.0,556.0666666666667
401,552.0,556.6666666666666
402,551.0,556.9666666666667
403,557.0,557.5
404,552.0,556.9333333333333
405,564.0,556.3
406,562.0,555.4666666666667
407,548.0,554.5666666666667
408,515.0,553.2333333333333
409,549.0,553.7
410,579.0,555.4666666666667
411,578.0,556.1333333333333
412,568.0,555.8333333333334
413,555.0,555.2
414,543.0,554.9666666666667
415,539.0,555.0666666666667
416,541.0,554.7
417,533.0,553.0333333333333
418,542.0,551.7666666666667
419,518.0,550.0333333333333
420,530.0,549.1333333333333
421,565.0,550.7333333333333
422,575.0,552.5333333333333
423,566.0,553.4
424,557.0,553.1
425,540.0,551.5333333333333
426,504.0,549.9666666666667
427,545.0,549.9
428,545.0,549.3
429,525.0,548.6333333333333
430,525.0,547.9666666666667
431,549.0,547.8666666666667
432,555.0,548.0
433,543.0,547.5333333333333
434,552.0,547.5333333333333
435,547.0,546.9666666666667
436,549.0,546.5333333333333
437,550.0,546.6
438,549.0,547.7333333333333
439,543.0,547.5333333333333
440,542.0,546.3
441,543.0,545.1333333333333
442,538.0,544.1333333333333
443,532.0,543.3666666666667
444,532.0,543.0
445,540.0,543.0333333333333
446,538.0,542.9333333333333
447,532.0,542.9
448,521.0,542.2
449,528.0,542.5333333333333
450,543.0,542.9666666666667
451,545.0,542.3
452,547.0,541.3666666666667
453,540.0,540.5
454,539.0,539.9
455,536.0,539.7666666666667
456,538.0,540.3666666666667
457,540.0,540.2
458,534.0,539.8333333333334
459,533.0,540.1
460,536.0,540.4666666666667
461,536.0,540.0333333333333
462,536.0,539.4
463,533.0,539.0666666666667
464,534.0,538.4666666666667
465,534.0,538.0333333333333
466,529.0,537.3666666666667
467,528.0,536.6333333333333
468,528.0,535.9333333333333
469,530.0,535.5
470,532.0,535.1666666666666
471,534.0,534.8666666666667
472,533.0,534.7
473,530.0,534.6333333333333
474,530.0,534.5666666666667
475,532.0,534.3
476,532.0,534.1
477,530.0,534.0333333333333
478,528.0,534.2666666666667
479,528.0,534.2666666666667
480,531.0,533.8666666666667
481,531.0,533.4
482,530.0,532.8333333333334
483,529.0,532.4666666666667
484,529.0,532.1333333333333
485,528.0,531.8666666666667
486,527.0,531.5
487,525.0,531.0
488,524.0,530.6666666666666
489,527.0,530.4666666666667
490,522.0,530.0
491,523.0,529.5666666666667
492,522.0,529.1
493,521.0,528.7
494,521.0,528.2666666666667
495,520.0,527.8
496,520.0,527.5
497,519.0,527.2
498,520.0,526.9333333333333
499,519.0,526.5666666666667
500,520.0,526.1666666666666
501,518.0,525.6333333333333
502,517.0,525.1
503,517.0,524.6666666666666
504,515.0,524.1666666666666
505,517.0,523.6666666666666
506,515.0,523.1
507,515.0,522.6
508,515.0,522.1666666666666
509,516.0,521.7666666666667
510,514.0,521.2
511,511.0,520.6
512,506.0,520.2
513,511.0,519.6666666666666
514,513.0,519.1333333333333
515,517.0,518.7666666666667
516,514.0,518.3333333333334
517,511.0,517.9333333333333
518,514.0,517.6
519,513.0,517.1333333333333
520,513.0,516.8333333333334
521,509.0,516.5666666666667
522,510.0,516.3
523,512.0,516.0
524,511.0,515.7333333333333
525,513.0,515.5
526,513.0,515.2666666666667
527,511.0,515.0666666666667
528,509.0,514.9
529,507.0,514.8333333333334
530,506.0,514.7666666666667
531,506.0,514.7666666666667
532,507.0,514.7666666666667
533,509.0,514.7
534,507.0,514.7666666666667
535,506.0,514.8
536,505.0,514.9333333333333
537,505.0,515.0666666666667
538,506.0,515.1666666666666
539,505.0,515.2666666666667
540,505.0,515.4333333333333
541,504.0,515.6666666666666
542,506.0,515.6666666666666
543,507.0,515.8
544,506.0,515.9666666666667
545,507.0,515.9666666666667
546,504.0,516.1666666666666
547,506.0,516.3333333333334
548,505.0,516.5
549,504.0,516.7333333333333
550,506.0,516.9
551,506.0,517.0
552,504.0,517.2
553,504.0,517.4666666666667
554,503.0,517.7333333333333
555,503.0,518.0
556,504.0,518.2333333333333
557,503.0,518.5
558,504.0,518.6666666666666
559,503.0,518.8
560,504.0,518.8666666666667
561,501.0,519.0333333333333
562,501.0,519.2333333333333
563,503.0,519.4333333333333
564,503.0,519.5666666666667
565,503.0,519.6666666666666
566,503.0,519.7333333333333
567,501.0,519.8666666666667
568,502.0,520.0
569,500.0,520.1666666666666
570,503.0,520.2333333333333
571,504.0,520.2333333333333
572,502.0,520.3666666666667
573,500.0,520.6
574,500.0,520.8
575,503.0,520.9333333333333
576,505.0,520.9
577,505.0,520.9333333333333
578,502.0,521.0333333333333
579,505.0,521.0
580,503.0,521.1
581,506.0,521.1
582,507.0,521.0
583,505.0,520.9666666666667
584,505.0,520.9
585,505.0,520.8333333333334
586,504.0,520.8333333333334
587,505.0,520.7666666666667
588,505.0,520.7333333333333
589,504.0,520.7
590,504.0,520.7
591,504.0,520.6
592,503.0,520.5333333333333
593,503.0,520.5333333333333
594,500.0,520.6333333333333
595,504.0,520.6
596,501.0,520.6666666666666
597,501.0,520.6666666666666
598,503.0,520.6333333333333
599,504.0,520.5
600,507.0,520.3666666666667
601,505.0,520.3333333333334
602,501.0,520.3666666666667
603,503.0,520.2666666666667
604,506.0,520.0666666666667
605,504.0,520.0333333333333
606,502.0,520.1333333333333
607,502.0,520.2333333333333
608,501.0,520.2666666666667
609,501.0,520.4
610,504.0,520.3666666666667
611,502.0,520.5
612,501.0,520.7
613,501.0,520.8333333333334
614,502.0,520.9333333333333
615,504.0,520.9666666666667
616,503.0,521.0
617,503.0,521.0666666666667
618,502.0,521.1666666666666
619,503.0,521.2
620,503.0,521.2333333333333
621,502.0,521.3
622,503.0,521.3
623,502.0,521.3333333333334
624,501.0,521.3
625,504.0,521.3
626,504.0,521.2
627,504.0,521.1
628,506.0,521.0
629,506.0,520.9333333333333
630,505.0,521.0
631,505.0,521.0
632,502.0,520.9666666666667
633,502.0,521.0
634,501.0,521.1666666666666
635,503.0,521.2
636,507.0,521.0333333333333
637,503.0,521.0
638,504.0,520.9
639,505.0,520.7666666666667
640,506.0,520.7
641,505.0,520.6
642,507.0,520.4
643,507.0,520.2
644,507.0,520.0333333333333
645,505.0,520.0
646,504.0,519.9666666666667
647,504.0,519.9333333333333
648,505.0,519.8333333333334
649,504.0,519.8
650,500.0,519.9
651,505.0,519.8
652,504.0,519.7666666666667
653,504.0,519.7
654,506.0,519.5333333333333
655,505.0,519.5
656,505.0,519.4666666666667
657,503.0,519.5
658,497.0,519.8
659,501.0,519.9666666666667
660,508.0,519.8666666666667
661,509.0,519.7333333333333
662,508.0,519.5333333333333
663,506.0,519.4
664,506.0,519.2333333333333
665,507.0,519.1
666,504.0,519.2
667,501.0,519.2666666666667
668,506.0,519.2
669,508.0,519.1
670,507.0,519.0666666666667
671,504.0,519.1
672,506.0,519.1333333333333
673,507.0,519.1333333333333
674,507.0,519.1333333333333
675,505.0,519.1333333333333
676,505.0,519.1
677,507.0,519.0
678,509.0,518.8666666666667
679,510.0,518.6666666666666
680,508.0,518.4
681,506.0,518.3666666666667
682,507.0,518.2666666666667
683,506.0,518.2
684,506.0,518.2
685,505.0,518.2
686,505.0,518.2
687,506.0,518.1
688,508.0,517.7333333333333
689,507.0,517.5333333333333
690,507.0,517.5666666666667
691,507.0,517.6333333333333
692,506.0,517.7
693,506.0,517.7
694,504.0,517.7666666666667
695,506.0,517.8
696,507.0,517.7
697,507.0,517.5
698,508.0,517.4333333333333
699,507.0,517.4666666666667
700,508.0,517.4333333333333
701,506.0,517.3666666666667
702,504.0,517.4333333333333
703,506.0,517.4666666666667
704,509.0,517.4
705,507.0,517.3333333333334
706,510.0,517.1666666666666
707,507.0,517.1666666666666
708,507.0,517.2333333333333
709,507.0,517.3333333333334
710,508.0,517.3333333333334
711,507.0,517.3
712,506.0,517.3333333333334
713,508.0,517.2666666666667
714,507.0,517.2333333333333
715,505.0,517.2333333333333
716,506.0,517.2
717,507.0,517.1666666666666
718,506.0,517.2333333333333
719,507.0,517.2333333333333
720,508.0,517.2
721,506.0,517.2333333333333
722,507.0,517.2
723,507.0,517.1666666666666
724,508.0,517.0333333333333
725,509.0,516.9333333333333
726,510.0,516.8333333333334
727,510.0,516.7333333333333
728,508.0,516.7333333333333
729,509.0,516.6666666666666
730,511.0,516.5666666666667
731,511.0,516.4
732,513.0,516.1666666666666
733,512.0,515.9666666666667
734,511.0,515.9
735,510.0,515.8
736,508.0,515.8666666666667
737,506.0,515.9
738,508.0,515.8666666666667
739,509.0,515.8
740,509.0,515.7666666666667
741,509.0,515.7
742,508.0,515.6333333333333
743,509.0,515.6
744,507.0,515.6
745,506.0,515.5666666666667
746,505.0,515.6
747,508.0,515.5666666666667
748,509.0,515.4666666666667
749,508.0,515.4333333333333
750,508.0,515.4333333333333
751,509.0,515.3333333333334
752,508.0,515.3
753,508.0,515.2666666666667
754,507.0,515.3
755,507.0,515.3666666666667
756,507.0,515.4666666666667
757,509.0,515.5
758,510.0,515.4333333333333
759,509.0,515.4333333333333
760,510.0,515.4666666666667
761,511.0,515.4666666666667
762,510.0,515.5
763,506.0,515.7
764,507.0,515.8333333333334
765,503.0,516.0666666666667
766,506.0,516.1333333333333
767,507.0,516.1
768,508.0,516.1
769,507.0,516.1666666666666
770,507.0,516.2333333333333
771,506.0,516.3333333333334
772,506.0,516.4
773,508.0,516.4333333333333
774,506.0,516.4666666666667
775,509.0,516.3666666666667
776,508.0,516.2666666666667
777,505.0,516.3666666666667
778,503.0,516.5666666666667
779,509.0,516.5333333333333
780,513.0,516.4333333333333
781,512.0,516.3333333333334
782,508.0,516.3333333333334
783,507.0,516.3666666666667
784,509.0,516.3
785,507.0,516.3
786,511.0,516.1666666666666
787,511.0,516.1
788,510.0,516.1
789,511.0,516.0333333333333
790,510.0,516.0333333333333
791,509.0,516.1
792,504.0,516.3
793,507.0,516.2666666666667
794,508.0,516.2333333333333
795,508.0,516.0666666666667
796,509.0,515.9666666666667
797,508.0,515.9333333333333
798,508.0,515.9333333333333
799,509.0,515.8666666666667
800,508.0,515.8333333333334
801,506.0,515.8333333333334
802,505.0,515.8666666666667
803,508.0,515.8666666666667
804,510.0,515.7333333333333
805,511.0,515.6666666666666
806,509.0,515.6333333333333
807,509.0,515.5
808,508.0,515.3333333333334
809,507.0,515.4
810,508.0,515.5
811,508.0,515.6333333333333
812,511.0,515.5333333333333
813,509.0,515.4666666666667
814,508.0,515.5
815,509.0,515.4333333333333
816,511.0,515.4333333333333
817,509.0,515.5
818,508.0,515.5666666666667
819,510.0,515.6
820,509.0,515.6333333333333
821,509.0,515.6333333333333
822,510.0,515.4333333333333
823,510.0,515.3333333333334
824,508.0,515.3333333333334
825,507.0,515.3666666666667
826,510.0,515.3333333333334
827,511.0,515.2333333333333
828,509.0,515.2
829,508.0,515.2333333333333
830,509.0,515.2
831,507.0,515.1666666666666
832,507.0,515.1
833,507.0,515.1333333333333
834,507.0,515.2333333333333
835,508.0,515.3333333333334
836,509.0,515.3333333333334
837,508.0,515.3666666666667
838,508.0,515.3666666666667
839,506.0,515.4
840,505.0,515.5
841,505.0,515.6
842,505.0,515.8
843,509.0,515.8
844,508.0,515.8
845,508.0,515.8333333333334
846,509.0,515.9
847,505.0,516.0333333333333
848,505.0,516.1333333333333
849,507.0,516.2333333333333
850,507.0,516.3
851,506.0,516.4
852,507.0,516.5
853,508.0,516.5666666666667
854,508.0,516.5666666666667
855,510.0,516.4666666666667
856,508.0,516.5333333333333
857,504.0,516.7666666666667
858,507.0,516.8333333333334
859,508.0,516.8333333333334
860,508.0,516.8666666666667
861,510.0,516.7666666666667
862,509.0,516.7
863,509.0,516.6333333333333
864,508.0,516.6
865,507.0,516.6333333333333
866,510.0,516.6
867,505.0,516.7
868,509.0,516.6666666666666
869,511.0,516.5
870,511.0,516.3
871,509.0,516.1666666666666
872,510.0,516.0
873,508.0,516.0333333333333
874,509.0,516.0
875,508.0,516.0
876,509.0,516.0
877,508.0,515.9
878,509.0,515.7666666666667
879,510.0,515.6666666666666
880,510.0,515.5666666666667
881,510.0,515.4333333333333
882,507.0,515.4333333333333
883,508.0,515.4333333333333
884,506.0,515.5
885,511.0,515.4666666666667
886,510.0,515.4
887,510.0,515.2
888,511.0,515.0666666666667
889,510.0,515.0
890,509.0,514.9666666666667
891,509.0,515.0
892,509.0,515.0
893,508.0,515.0333333333333
894,511.0,514.9333333333333
895,511.0,514.8
896,510.0,514.8
897,508.0,514.7
898,507.0,514.7666666666667
899,505.0,514.9666666666667
900,508.0,515.0666666666667
901,511.0,515.0
902,511.0,514.9666666666667
903,510.0,514.9
904,508.0,514.9333333333333
905,507.0,514.9666666666667
906,509.0,514.9666666666667
907,511.0,514.8666666666667
908,512.0,514.7666666666667
909,511.0,514.7333333333333
910,511.0,514.7
911,511.0,514.6666666666666
912,508.0,514.6333333333333
913,508.0,514.6333333333333
914,508.0,514.5666666666667
915,508.0,514.6666666666666
916,507.0,514.7666666666667
917,507.0,514.8666666666667
918,511.0,514.8666666666667
919,510.0,514.8666666666667
920,510.0,514.8333333333334
921,511.0,514.7666666666667
922,509.0,514.7666666666667
923,509.0,514.7333333333333
924,511.0,514.7333333333333
925,513.0,514.7333333333333
926,512.0,514.6666666666666
927,509.0,514.6333333333333
928,510.0,514.5333333333333
929,511.0,514.3333333333334
930,515.0,514.3
931,514.0,514.3333333333334
932,513.0,514.3333333333334
933,510.0,514.3333333333334
934,511.0,514.2333333333333
935,512.0,514.0666666666667
936,506.0,514.1666666666666
937,509.0,514.2333333333333
938,510.0,514.3
939,509.0,514.3666666666667
940,511.0,514.3666666666667
941,511.0,514.3666666666667
942,509.0,514.3333333333334
943,511.0,514.2333333333333
944,510.0,514.1666666666666
945,510.0,514.1
946,511.0,513.9666666666667
947,509.0,513.9
948,509.0,513.9666666666667
949,509.0,514.0
950,511.0,513.9666666666667
951,510.0,514.0
952,510.0,513.9666666666667
953,509.0,513.9666666666667
954,509.0,514.0333333333333
955,511.0,514.0333333333333
956,511.0,514.0666666666667
957,511.0,514.0
958,509.0,514.0333333333333
959,509.0,514.1
960,514.0,514.0666666666667
961,513.0,514.0333333333333
962,512.0,514.0
963,511.0,513.9666666666667
964,509.0,514.0333333333333
965,508.0,514.1666666666666
966,511.0,514.0
967,512.0,513.9
968,512.0,513.8333333333334
969,513.0,513.7666666666667
970,512.0,513.7333333333333
971,511.0,513.7333333333333
972,510.0,513.7
973,509.0,513.7666666666667
974,510.0,513.7666666666667
975,510.0,513.7666666666667
976,510.0,513.8
977,510.0,513.7666666666667
978,510.0,513.7333333333333
979,512.0,513.6333333333333
980,511.0,513.6333333333333
981,508.0,513.7
982,507.0,513.8
983,508.0,513.8333333333334
984,512.0,513.7333333333333
985,512.0,513.7
986,512.0,513.6666666666666
987,510.0,513.7
988,509.0,513.7
989,510.0,513.6666666666666
990,509.0,513.7
991,510.0,513.7333333333333
992,509.0,513.8333333333334
993,510.0,513.8666666666667
994,508.0,513.9
995,509.0,513.8666666666667
996,509.0,513.9333333333333
997,508.0,514.0666666666667
998,510.0,514.1333333333333
999,510.0,514.1666666666666
1000,510.0,514.2333333333333
1001,509.0,514.3
1002,508.0,514.3666666666667
1003,506.0,514.4666666666667
1004,507.0,514.5666666666667
1005,506.0,514.7
1006,507.0,514.8
1007,508.0,514.8666666666667
1008,507.0,514.9666666666667
1009,509.0,515.0666666666667
1010,510.0,515.1
1011,508.0,515.1
1012,507.0,515.1
1013,507.0,515.1333333333333
1014,508.0,515.2666666666667
1015,509.0,515.3666666666667
1016,510.0,515.4333333333333
1017,509.0,515.4666666666667
1018,511.0,515.4
1019,508.0,515.4666666666667
1020,511.0,515.4
1021,510.0,515.4
1022,509.0,515.4
1023,512.0,515.3333333333334
1024,512.0,515.2
1025,512.0,515.1
1026,510.0,515.0666666666667
1027,508.0,515.0666666666667
1028,510.0,515.0666666666667
1029,511.0,515.0333333333333
1030,512.0,514.9666666666667
1031,514.0,514.9333333333333
1032,509.0,514.9
1033,508.0,514.8333333333334
1034,509.0,514.7666666666667
1035,509.0,514.6666666666666
1036,508.0,514.6333333333333
1037,510.0,514.5666666666667
1038,510.0,514.4666666666667
1039,511.0,514.4
1040,511.0,514.3666666666667
1041,511.0,514.2666666666667
1042,511.0,514.1333333333333
1043,512.0,513.9666666666667
1044,511.0,513.8666666666667
1045,511.0,513.8
1046,510.0,513.8
1047,510.0,513.7666666666667
1048,509.0,513.8333333333334
1049,509.0,513.8
1050,509.0,513.8666666666667
1051,509.0,513.9
1052,509.0,513.9
1053,508.0,514.0333333333333
1054,510.0,514.1
1055,510.0,514.1666666666666
1056,511.0,514.1333333333333
1057,511.0,514.0333333333333
1058,509.0,514.0666666666667
1059,508.0,514.1666666666666
1060,508.0,514.3
1061,511.0,514.2666666666667
1062,510.0,514.2333333333333
1063,511.0,514.1333333333333
1064,511.0,514.0666666666667
1065,511.0,514.0
1066,512.0,513.8666666666667
1067,511.0,513.8333333333334
1068,512.0,513.7666666666667
1069,510.0,513.8
1070,509.0,513.8666666666667
1071,512.0,513.8333333333334
1072,511.0,513.8333333333334
1073,510.0,513.9
1074,508.0,514.0
1075,511.0,514.0
1076,513.0,513.9666666666667
1077,512.0,513.9
1078,512.0,513.8
1079,512.0,513.7
1080,511.0,513.6333333333333
1081,510.0,513.6
1082,511.0,513.5333333333333
1083,511.0,513.4333333333333
1084,509.0,513.4666666666667
1085,509.0,513.5
1086,511.0,513.5
1087,511.0,513.5
1088,511.0,513.4333333333333
1089,511.0,513.3333333333334
1090,512.0,513.2
1091,510.0,513.2333333333333
1092,507.0,513.3333333333334
1093,509.0,513.4
