Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,513.0,513.6333333333333
1,514.0,513.6333333333333
2,511.0,513.6333333333333
3,512.0,513.5666666666667
4,510.0,513.5333333333333
5,514.0,513.5
6,512.0,513.3666666666667
7,510.0,513.4
8,516.0,513.5
9,513.0,513.5
10,513.0,513.5
11,513.0,513.4666666666667
12,512.0,513.3333333333334
13,511.0,513.3
14,509.0,513.3333333333334
15,512.0,513.2333333333333
16,510.0,513.3
17,512.0,513.2666666666667
18,514.0,513.2666666666667
19,514.0,513.2666666666667
20,511.0,513.2666666666667
21,509.0,513.3333333333334
22,510.0,513.3666666666667
23,510.0,513.4333333333333
24,508.0,513.5
25,511.0,513.5
26,511.0,513.5
27,509.0,513.5666666666667
28,509.0,513.6333333333333
29,508.0,513.7
30,509.0,513.7666666666667
31,510.0,513.7666666666667
32,511.0,513.7666666666667
33,511.0,513.8
34,512.0,513.7333333333333
35,510.0,513.7333333333333
36,510.0,513.8
37,506.0,513.9333333333333
38,511.0,513.8333333333334
39,510.0,513.8666666666667
40,508.0,513.9666666666667
41,507.0,514.1
42,508.0,514.2333333333333
43,512.0,514.2
44,507.0,514.2666666666667
45,508.0,514.4
46,506.0,514.5333333333333
47,505.0,514.7666666666667
48,509.0,514.8
49,510.0,514.8
50,511.0,514.8
51,510.0,514.7666666666667
52,508.0,514.8333333333334
53,509.0,514.8666666666667
54,507.0,514.9
55,507.0,515.0333333333333
56,509.0,515.1
57,512.0,515.0
58,512.0,514.9
59,510.0,514.8333333333334
60,511.0,514.7666666666667
61,511.0,514.7333333333333
62,512.0,514.7
63,511.0,514.7
64,509.0,514.8
65,509.0,514.8333333333334
66,512.0,514.7666666666667
67,513.0,514.6
68,509.0,514.6666666666666
69,510.0,514.6666666666666
70,513.0,514.5666666666667
71,508.0,514.5333333333333
72,508.0,514.5333333333333
73,513.0,514.5666666666667
74,510.0,514.4666666666667
75,511.0,514.3666666666667
76,512.0,514.1666666666666
77,509.0,514.0333333333333
78,505.0,514.1666666666666
79,510.0,514.1666666666666
80,509.0,514.2333333333333
81,511.0,514.2
82,511.0,514.1
83,509.0,514.1
84,507.0,514.1
85,508.0,514.0666666666667
86,509.0,514.0666666666667
87,509.0,514.1666666666666
88,509.0,514.2666666666667
89,506.0,514.4
90,509.0,514.4666666666667
91,511.0,514.4666666666667
92,510.0,514.5333333333333
93,511.0,514.5333333333333
94,508.0,514.5666666666667
95,508.0,514.6
96,511.0,514.6333333333333
97,509.0,514.7
98,511.0,514.6333333333333
99,508.0,514.7
100,507.0,514.8333333333334
101,509.0,514.8
102,509.0,514.7666666666667
103,510.0,514.8
104,510.0,514.8
105,509.0,514.8666666666667
106,513.0,514.9
107,513.0,514.8333333333334
108,511.0,514.6333333333333
109,508.0,514.7
110,507.0,514.7666666666667
111,506.0,514.9333333333333
112,511.0,514.9333333333333
113,514.0,514.9
114,514.0,514.8
115,513.0,514.7
116,512.0,514.6
117,511.0,514.5333333333333
118,512.0,514.4333333333333
119,510.0,514.3
120,509.0,514.3
121,506.0,514.4666666666667
122,505.0,514.6333333333333
123,505.0,514.8333333333334
124,518.0,514.9
125,510.0,514.8333333333334
126,506.0,515.0
127,506.0,515.1
128,508.0,515.2
129,510.0,515.1333333333333
130,511.0,515.0
131,511.0,514.9333333333333
132,513.0,514.8666666666667
133,511.0,514.8333333333334
134,510.0,514.8333333333334
135,514.0,514.8
136,513.0,514.8
137,510.0,514.8333333333334
138,509.0,514.9
139,511.0,514.8
140,511.0,514.6666666666666
141,512.0,514.4666666666667
142,512.0,514.4333333333333
143,509.0,514.4666666666667
144,511.0,514.4333333333333
145,509.0,514.5
146,508.0,514.6333333333333
147,511.0,514.6333333333333
148,515.0,514.7333333333333
149,514.0,514.7333333333333
150,510.0,514.7
151,509.0,514.6
152,512.0,514.3666666666667
153,512.0,514.1333333333333
154,510.0,514.0
155,508.0,514.0666666666667
156,507.0,514.0333333333333
157,511.0,513.8666666666667
158,510.0,513.8
159,512.0,513.7333333333333
160,514.0,513.7666666666667
161,513.0,513.7666666666667
162,512.0,513.7333333333333
163,513.0,513.7333333333333
164,510.0,513.7333333333333
165,510.0,513.7333333333333
166,511.0,513.7333333333333
167,508.0,513.8
168,508.0,513.8333333333334
169,511.0,513.8333333333334
170,518.0,514.0
171,513.0,514.0333333333333
172,513.0,514.0666666666667
173,509.0,514.0666666666667
174,512.0,514.0333333333333
175,512.0,513.9333333333333
176,510.0,513.8666666666667
177,513.0,513.8666666666667
178,511.0,513.8
179,512.0,513.7333333333333
180,516.0,513.8
181,515.0,513.8
182,515.0,513.9
183,513.0,513.9333333333333
184,513.0,513.9
185,513.0,513.8
186,512.0,513.6333333333333
187,510.0,513.6666666666666
188,510.0,513.6666666666666
189,508.0,513.8
190,512.0,513.7333333333333
191,511.0,513.7333333333333
192,510.0,513.8
193,510.0,513.8333333333334
194,509.0,513.8666666666667
195,514.0,513.8666666666667
196,511.0,513.8666666666667
197,510.0,513.8
198,512.0,513.6666666666666
199,512.0,513.6333333333333
200,511.0,513.4666666666667
201,508.0,513.5666666666667
202,511.0,513.5666666666667
203,513.0,513.5
204,514.0,513.5666666666667
205,513.0,513.6
206,513.0,513.5666666666667
207,510.0,513.6
208,510.0,513.6333333333333
209,510.0,513.7
210,511.0,513.6
211,508.0,513.6333333333333
212,508.0,513.6666666666666
213,508.0,513.7666666666667
214,509.0,513.8333333333334
215,511.0,513.8333333333334
216,508.0,513.9666666666667
217,508.0,514.0333333333333
218,507.0,514.1333333333333
219,507.0,514.1666666666666
220,508.0,514.3
221,509.0,514.3666666666667
222,509.0,514.4
223,506.0,514.5333333333333
224,506.0,514.6333333333333
225,511.0,514.6
226,513.0,514.6
227,511.0,514.5666666666667
228,511.0,514.6
229,512.0,514.6
230,511.0,514.6
231,511.0,514.5
232,510.0,514.5333333333333
233,511.0,514.5333333333333
234,511.0,514.5
235,511.0,514.5
236,510.0,514.5333333333333
237,513.0,514.5
238,512.0,514.4333333333333
239,510.0,514.4333333333333
240,511.0,514.4333333333333
241,506.0,514.5
242,507.0,514.5333333333333
243,509.0,514.5
244,508.0,514.5333333333333
245,508.0,514.6333333333333
246,513.0,514.5333333333333
247,512.0,514.4
248,510.0,514.3
249,510.0,514.2
250,511.0,514.1
251,513.0,514.0333333333333
252,511.0,513.9666666666667
253,512.0,513.7666666666667
254,513.0,513.6
255,514.0,513.6333333333333
256,514.0,513.6666666666666
257,514.0,513.7
258,513.0,513.7
259,511.0,513.7333333333333
260,512.0,513.7
261,511.0,513.7
262,510.0,513.7
263,509.0,513.7666666666667
264,510.0,513.8
265,508.0,513.9
266,509.0,513.9333333333333
267,507.0,514.0666666666667
268,510.0,514.1333333333333
269,510.0,514.1333333333333
270,509.0,514.2
271,511.0,514.0333333333333
272,504.0,514.1333333333333
273,500.0,514.4333333333333
274,503.0,514.6
275,511.0,514.5
276,511.0,514.5
277,509.0,514.6
