Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.9333333333333
1,510.0,514.9
2,512.0,514.6
3,515.0,514.5333333333333
4,511.0,514.4
5,510.0,514.4333333333333
6,512.0,514.2666666666667
7,511.0,514.1666666666666
8,509.0,514.2
9,508.0,514.2666666666667
10,507.0,514.3666666666667
11,512.0,514.1666666666666
12,512.0,513.9333333333333
13,510.0,513.8666666666667
14,508.0,513.9333333333333
15,512.0,513.9
16,510.0,513.9
17,512.0,513.8333333333334
18,513.0,513.8
19,510.0,513.8
20,510.0,513.6666666666666
21,510.0,513.7333333333333
22,509.0,513.8
23,511.0,513.8
24,512.0,513.7666666666667
25,513.0,513.7666666666667
26,514.0,513.7666666666667
27,509.0,513.7
28,507.0,513.7666666666667
29,510.0,513.8
30,508.0,513.9
31,508.0,513.9666666666667
32,502.0,514.3
33,513.0,514.2333333333333
34,504.0,514.4666666666667
35,507.0,514.5666666666667
36,511.0,514.6
37,514.0,514.6333333333333
38,512.0,514.5333333333333
39,512.0,514.4
40,510.0,514.3
41,513.0,514.3333333333334
42,511.0,514.3666666666667
43,507.0,514.4666666666667
44,508.0,514.4666666666667
45,511.0,514.5
46,513.0,514.4666666666667
47,511.0,514.5
48,510.0,514.5333333333333
49,511.0,514.5
50,511.0,514.4666666666667
51,511.0,514.4333333333333
52,512.0,514.3333333333334
53,511.0,514.3333333333334
54,512.0,514.3333333333334
55,512.0,514.3
56,511.0,514.2666666666667
57,511.0,514.2
58,512.0,514.0333333333333
59,511.0,514.0
60,503.0,514.1666666666666
61,510.0,514.1
62,504.0,514.0333333333333
63,511.0,514.0333333333333
64,509.0,513.8666666666667
65,519.0,513.9333333333333
66,520.0,514.1666666666666
67,512.0,514.1
68,505.0,514.3333333333334
69,508.0,514.4666666666667
70,511.0,514.4333333333333
71,512.0,514.4
72,512.0,514.3666666666667
73,513.0,514.2333333333333
74,514.0,514.1666666666666
75,511.0,514.1666666666666
76,510.0,514.2
77,511.0,514.2
78,513.0,514.1666666666666
79,515.0,514.2333333333333
80,509.0,514.3
81,510.0,514.3333333333334
82,509.0,514.4333333333333
83,510.0,514.4666666666667
84,510.0,514.5333333333333
85,513.0,514.5666666666667
86,513.0,514.5666666666667
87,512.0,514.5333333333333
88,508.0,514.6666666666666
89,507.0,514.8
90,509.0,514.6
91,508.0,514.6666666666666
92,512.0,514.4
93,512.0,514.3666666666667
94,517.0,514.4333333333333
95,510.0,514.2666666666667
96,513.0,514.0333333333333
97,510.0,514.1
98,510.0,513.9333333333333
99,511.0,513.8333333333334
100,513.0,513.8333333333334
101,511.0,513.8666666666667
102,508.0,514.0
103,508.0,514.1
104,509.0,514.1333333333333
105,510.0,514.1666666666666
106,506.0,514.3
107,508.0,514.4
108,512.0,514.3666666666667
109,512.0,514.2666666666667
110,513.0,514.2
111,513.0,514.1666666666666
112,509.0,514.1666666666666
113,507.0,514.2666666666667
114,504.0,514.4666666666667
115,504.0,514.7
116,513.0,514.7
117,512.0,514.7
118,511.0,514.6
119,508.0,514.5666666666667
120,509.0,514.5666666666667
121,509.0,514.5333333333333
122,514.0,514.6
123,511.0,514.6333333333333
124,513.0,514.5
125,513.0,514.4666666666667
126,514.0,514.5
127,514.0,514.5
128,512.0,514.4333333333333
129,512.0,514.4
130,510.0,514.4333333333333
131,511.0,514.4333333333333
132,511.0,514.3333333333334
133,511.0,514.2333333333333
134,510.0,514.2
135,513.0,514.1666666666666
136,511.0,514.0
137,503.0,514.1666666666666
138,506.0,514.3666666666667
139,510.0,514.4333333333333
140,511.0,514.4333333333333
141,512.0,514.4
142,514.0,514.3666666666667
143,508.0,514.3333333333334
144,510.0,514.1333333333333
145,511.0,513.9
146,511.0,513.9
147,511.0,513.9333333333333
148,507.0,514.0666666666667
149,512.0,513.9333333333333
150,510.0,513.9
151,510.0,513.8666666666667
152,508.0,513.9333333333333
153,508.0,514.0333333333333
154,512.0,514.0
155,514.0,514.0333333333333
156,513.0,514.0
157,514.0,514.0
158,517.0,514.1666666666666
159,515.0,514.2666666666667
160,512.0,514.2
161,512.0,514.1666666666666
162,509.0,514.2333333333333
163,511.0,514.2333333333333
164,514.0,514.2333333333333
165,514.0,514.2666666666667
166,513.0,514.2666666666667
167,507.0,514.1333333333333
168,510.0,514.0
169,502.0,514.2666666666667
170,513.0,514.2666666666667
171,513.0,514.3
172,513.0,514.2666666666667
173,514.0,514.2
174,517.0,514.3
175,512.0,514.2666666666667
176,510.0,514.3
177,505.0,514.5
178,505.0,514.5666666666667
179,509.0,514.6666666666666
180,514.0,514.6666666666666
181,509.0,514.7
182,514.0,514.6333333333333
183,514.0,514.5666666666667
184,510.0,514.6333333333333
185,511.0,514.6
