Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.8666666666667
1,512.0,513.7666666666667
2,511.0,513.6666666666666
3,508.0,513.8
4,510.0,513.8333333333334
5,512.0,513.8333333333334
6,506.0,514.0
7,511.0,514.0
8,508.0,514.0666666666667
9,510.0,514.0333333333333
10,510.0,514.0666666666667
11,509.0,514.1333333333333
12,510.0,514.1333333333333
13,512.0,514.1
14,507.0,514.2333333333333
15,511.0,514.2333333333333
16,513.0,514.2
17,511.0,514.0333333333333
18,510.0,513.9333333333333
19,509.0,513.9666666666667
20,510.0,513.9666666666667
21,511.0,513.9333333333333
22,507.0,514.0333333333333
23,511.0,514.0333333333333
24,511.0,513.9333333333333
25,514.0,513.9666666666667
26,511.0,513.9666666666667
27,508.0,514.0333333333333
28,510.0,514.0333333333333
29,511.0,514.0
30,508.0,514.1333333333333
31,509.0,514.2333333333333
32,509.0,514.3
33,509.0,514.2666666666667
34,507.0,514.3666666666667
35,510.0,514.4333333333333
36,509.0,514.3333333333334
37,509.0,514.4
38,510.0,514.3333333333334
39,512.0,514.2666666666667
40,512.0,514.2
41,511.0,514.1333333333333
42,511.0,514.1
43,511.0,514.1333333333333
44,509.0,514.0666666666667
45,510.0,514.1
46,510.0,514.1333333333333
47,510.0,514.1666666666666
48,510.0,514.1666666666666
49,512.0,514.0666666666667
50,513.0,514.0333333333333
51,508.0,514.1333333333333
52,508.0,514.1
53,508.0,514.2
54,509.0,514.2666666666667
55,509.0,514.3
56,508.0,514.4
57,509.0,514.3666666666667
58,510.0,514.3666666666667
59,510.0,514.4
60,510.0,514.3333333333334
61,509.0,514.3333333333334
62,507.0,514.4
63,505.0,514.5333333333333
64,508.0,514.5
65,508.0,514.5666666666667
66,507.0,514.6333333333333
67,507.0,514.7
68,508.0,514.7666666666667
69,504.0,515.0333333333333
70,509.0,515.1333333333333
71,508.0,515.2333333333333
72,510.0,515.2666666666667
73,509.0,515.3333333333334
74,511.0,515.2666666666667
75,513.0,515.2333333333333
76,510.0,515.2333333333333
77,509.0,515.2666666666667
78,507.0,515.3666666666667
79,509.0,515.4666666666667
80,513.0,515.4666666666667
81,509.0,515.4333333333333
82,510.0,515.3666666666667
83,509.0,515.3333333333334
84,509.0,515.3333333333334
85,510.0,515.3
86,509.0,515.2666666666667
87,508.0,515.3
88,508.0,515.3666666666667
89,507.0,515.4666666666667
90,510.0,515.4666666666667
91,508.0,515.5
92,508.0,515.4666666666667
93,509.0,515.3333333333334
94,509.0,515.3
95,509.0,515.2666666666667
96,508.0,515.2333333333333
97,510.0,515.1333333333333
98,512.0,515.0
99,512.0,514.7333333333333
100,511.0,514.6666666666666
101,510.0,514.6
102,508.0,514.6666666666666
103,511.0,514.6
104,511.0,514.6
105,510.0,514.6333333333333
106,504.0,514.8333333333334
107,512.0,514.7333333333333
108,512.0,514.5666666666667
109,514.0,514.5333333333333
110,514.0,514.5666666666667
111,510.0,514.5333333333333
112,510.0,514.5333333333333
113,510.0,514.5
114,509.0,514.5
115,509.0,514.5333333333333
116,509.0,514.5333333333333
117,509.0,514.5
118,511.0,514.4
119,510.0,514.3
120,510.0,514.3
121,510.0,514.2333333333333
122,510.0,514.1666666666666
123,511.0,514.1
124,510.0,514.0666666666667
125,510.0,514.0333333333333
126,510.0,513.9666666666667
127,511.0,513.9333333333333
128,513.0,513.9666666666667
129,511.0,514.0
130,511.0,514.0
131,512.0,513.9333333333333
132,510.0,513.8666666666667
133,510.0,513.9
134,512.0,513.8666666666667
135,514.0,513.8666666666667
136,510.0,513.6666666666666
137,508.0,513.8
138,508.0,513.9333333333333
139,509.0,513.9666666666667
140,503.0,514.2
141,513.0,514.1666666666666
142,514.0,514.1666666666666
143,515.0,514.2
144,513.0,514.1333333333333
145,515.0,514.1333333333333
146,513.0,514.0666666666667
147,507.0,514.1333333333333
148,511.0,514.1333333333333
149,514.0,514.1333333333333
150,513.0,514.1
151,511.0,514.0666666666667
152,511.0,514.0333333333333
153,513.0,514.0333333333333
154,510.0,514.0333333333333
155,511.0,514.0
156,511.0,513.9666666666667
157,508.0,514.0666666666667
158,507.0,514.2
159,507.0,514.3333333333334
160,510.0,514.3666666666667
161,511.0,514.4
162,511.0,514.3666666666667
163,511.0,514.3333333333334
164,511.0,514.3666666666667
165,513.0,514.3333333333334
166,510.0,514.3333333333334
167,511.0,514.2333333333333
168,509.0,514.2
169,508.0,514.2333333333333
170,512.0,513.9333333333333
171,513.0,513.9333333333333
172,513.0,513.9
173,513.0,513.8333333333334
174,511.0,513.8333333333334
175,512.0,513.7333333333333
176,505.0,513.9333333333333
177,509.0,513.8666666666667
178,511.0,513.8666666666667
179,512.0,513.8
180,513.0,513.8
181,512.0,513.7666666666667
