Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,514.4333333333333
1,511.0,514.4
2,513.0,514.3333333333334
3,514.0,514.2
4,515.0,514.2333333333333
5,511.0,514.0333333333333
6,511.0,513.9666666666667
7,513.0,513.8333333333334
8,513.0,513.7
9,512.0,513.7
10,511.0,513.5666666666667
11,511.0,513.4666666666667
12,512.0,513.3666666666667
13,509.0,513.4666666666667
14,510.0,513.5
15,511.0,513.5
16,509.0,513.5666666666667
17,511.0,513.5666666666667
18,512.0,513.5
19,514.0,513.5666666666667
20,510.0,513.5666666666667
21,510.0,513.5333333333333
22,510.0,513.5333333333333
23,509.0,513.5333333333333
24,512.0,513.5
25,511.0,513.5
26,512.0,513.4666666666667
27,512.0,513.4333333333333
28,510.0,513.4333333333333
29,509.0,513.5
30,508.0,513.4666666666667
31,507.0,513.6
32,507.0,513.7333333333333
33,511.0,513.7
34,511.0,513.6333333333333
35,510.0,513.6666666666666
36,511.0,513.6666666666666
37,511.0,513.6666666666666
38,510.0,513.7
39,510.0,513.7666666666667
40,510.0,513.8
41,511.0,513.8
42,508.0,513.9333333333333
43,509.0,513.9333333333333
44,508.0,514.0
45,509.0,514.0666666666667
46,512.0,513.9666666666667
47,509.0,514.0333333333333
48,509.0,514.1333333333333
49,514.0,514.1333333333333
50,513.0,514.1
51,512.0,514.0333333333333
52,510.0,514.0333333333333
53,511.0,513.9666666666667
54,511.0,514.0
55,508.0,514.1
56,510.0,514.1666666666666
57,507.0,514.3333333333334
58,505.0,514.5
59,506.0,514.6
60,509.0,514.5666666666667
61,510.0,514.4666666666667
62,511.0,514.3333333333334
63,512.0,514.3
64,513.0,514.3
65,509.0,514.3333333333334
66,509.0,514.4
67,509.0,514.4666666666667
68,514.0,514.4666666666667
69,513.0,514.4333333333333
70,510.0,514.4333333333333
71,512.0,514.4
72,512.0,514.2666666666667
73,511.0,514.2
74,513.0,514.1
75,513.0,514.0333333333333
76,512.0,514.0333333333333
77,512.0,513.9333333333333
78,512.0,513.8333333333334
79,513.0,513.8
80,511.0,513.8
81,511.0,513.8333333333334
82,511.0,513.8
83,511.0,513.8
84,513.0,513.8
85,510.0,513.7333333333333
86,509.0,513.7666666666667
87,510.0,513.6666666666666
88,512.0,513.4333333333333
89,512.0,513.2333333333333
90,510.0,513.2
91,510.0,513.2
92,510.0,513.2333333333333
93,511.0,513.2666666666667
94,514.0,513.3
95,513.0,513.2333333333333
96,514.0,513.2
97,514.0,513.1666666666666
98,514.0,513.1666666666666
99,512.0,513.1333333333333
100,514.0,513.1333333333333
101,514.0,513.2
102,513.0,513.2333333333333
103,514.0,513.2666666666667
104,512.0,513.2333333333333
105,513.0,513.2333333333333
106,513.0,513.2666666666667
107,514.0,513.3333333333334
108,514.0,513.4
109,514.0,513.4333333333333
110,511.0,513.4333333333333
111,513.0,513.4333333333333
112,509.0,513.5
113,513.0,513.5
114,513.0,513.5
115,509.0,513.5333333333333
116,511.0,513.4666666666667
117,511.0,513.4333333333333
118,510.0,513.5
119,509.0,513.6
120,510.0,513.6
121,510.0,513.6
122,508.0,513.6666666666666
123,510.0,513.7
124,511.0,513.6666666666666
125,507.0,513.8
126,508.0,513.8666666666667
127,508.0,513.9333333333333
128,511.0,513.9
129,513.0,513.9333333333333
