Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.4
1,510.0,513.3333333333334
2,510.0,513.3666666666667
3,509.0,513.4333333333333
4,511.0,513.4
5,510.0,513.4333333333333
6,511.0,513.4
7,509.0,513.4666666666667
8,510.0,513.5333333333333
9,510.0,513.5
10,511.0,513.4333333333333
11,510.0,513.5
12,510.0,513.5666666666667
13,510.0,513.6
14,509.0,513.6333333333333
15,509.0,513.7
16,509.0,513.7333333333333
17,511.0,513.7333333333333
18,513.0,513.7
19,510.0,513.7333333333333
20,511.0,513.7333333333333
21,511.0,513.7
22,509.0,513.7
23,508.0,513.8
24,509.0,513.8666666666667
25,509.0,513.9333333333333
26,508.0,514.0666666666667
27,507.0,514.1666666666666
28,511.0,514.1333333333333
29,511.0,514.1666666666666
30,511.0,514.1666666666666
31,510.0,514.1666666666666
32,510.0,514.1666666666666
33,508.0,514.2
34,509.0,514.2666666666667
35,511.0,514.2333333333333
36,510.0,514.2666666666667
37,510.0,514.2333333333333
38,511.0,514.2
39,511.0,514.1666666666666
40,508.0,514.2666666666667
41,507.0,514.3666666666667
42,508.0,514.4333333333333
43,509.0,514.4666666666667
44,508.0,514.5
45,508.0,514.5333333333333
46,510.0,514.5
47,510.0,514.5333333333333
48,509.0,514.6
49,510.0,514.6
50,509.0,514.6666666666666
51,511.0,514.6666666666666
52,509.0,514.6666666666666
53,507.0,514.7
54,509.0,514.7
55,509.0,514.7
56,509.0,514.6666666666666
57,510.0,514.5666666666667
58,509.0,514.6333333333333
59,509.0,514.7
60,509.0,514.7666666666667
61,509.0,514.8
62,511.0,514.7666666666667
63,511.0,514.6666666666666
64,509.0,514.6666666666666
65,511.0,514.6666666666666
66,510.0,514.6666666666666
67,509.0,514.7
68,512.0,514.6666666666666
69,511.0,514.6666666666666
70,511.0,514.5666666666667
71,511.0,514.4333333333333
72,509.0,514.4
73,509.0,514.4
74,512.0,514.2666666666667
75,510.0,514.2
76,509.0,514.2333333333333
77,509.0,514.2666666666667
78,511.0,514.2
79,511.0,514.1666666666666
80,509.0,514.1666666666666
81,509.0,514.2333333333333
82,509.0,514.2333333333333
83,509.0,514.1666666666666
84,511.0,514.1
85,509.0,514.1
86,512.0,514.0
87,511.0,513.9666666666667
88,510.0,513.9333333333333
89,508.0,513.9666666666667
90,507.0,514.0333333333333
91,511.0,513.9666666666667
92,511.0,513.9666666666667
93,510.0,514.0
94,512.0,513.9
95,512.0,513.8666666666667
96,511.0,513.8333333333334
97,510.0,513.8
98,511.0,513.8333333333334
99,511.0,513.8333333333334
100,511.0,513.8333333333334
101,511.0,513.8333333333334
102,511.0,513.7666666666667
103,510.0,513.7333333333333
104,511.0,513.7666666666667
105,512.0,513.7
106,513.0,513.6333333333333
107,514.0,513.6
108,511.0,513.6
109,507.0,513.7333333333333
110,508.0,513.7666666666667
111,510.0,513.7333333333333
112,508.0,513.7666666666667
113,507.0,513.8333333333334
114,509.0,513.9
115,510.0,513.8666666666667
116,510.0,513.9333333333333
117,509.0,514.0
118,510.0,514.0
119,510.0,513.9333333333333
120,508.0,513.9
121,508.0,514.0
122,508.0,514.1
123,509.0,514.1333333333333
124,510.0,514.2
125,508.0,514.3333333333334
126,505.0,514.5333333333333
127,507.0,514.6333333333333
128,510.0,514.6666666666666
129,510.0,514.7
130,511.0,514.7
131,511.0,514.7
132,513.0,514.7
133,512.0,514.6333333333333
134,512.0,514.6
135,509.0,514.7
136,510.0,514.7333333333333
137,510.0,514.7333333333333
138,509.0,514.8
139,511.0,514.6666666666666
140,511.0,514.5666666666667
141,513.0,514.5333333333333
142,511.0,514.4333333333333
143,511.0,514.3
144,509.0,514.3
145,509.0,514.3333333333334
146,511.0,514.3
147,511.0,514.2333333333333
148,511.0,514.2
149,510.0,514.2
150,508.0,514.2
151,510.0,514.1333333333333
152,512.0,514.0
153,513.0,513.9333333333333
154,512.0,513.8666666666667
155,512.0,513.7333333333333
156,512.0,513.5
157,511.0,513.3666666666667
158,511.0,513.3333333333334
159,510.0,513.3333333333334
160,513.0,513.3333333333334
161,513.0,513.3333333333334
162,513.0,513.3333333333334
163,511.0,513.3666666666667
164,513.0,513.4
165,511.0,513.3333333333334
166,513.0,513.3
167,512.0,513.2333333333333
168,513.0,513.1666666666666
169,513.0,513.1666666666666
170,511.0,513.1666666666666
171,511.0,513.1666666666666
172,513.0,513.1666666666666
173,511.0,513.1666666666666
174,510.0,513.1333333333333
175,511.0,513.0666666666667
176,514.0,513.1
177,510.0,513.1333333333333
178,513.0,513.1333333333333
179,511.0,513.1
180,510.0,513.0333333333333
181,510.0,513.0333333333333
182,510.0,513.1
183,511.0,513.1
184,512.0,513.1
185,512.0,513.1
186,512.0,513.1
187,511.0,513.1
188,511.0,513.1
189,510.0,513.1
190,508.0,513.2
191,508.0,513.3
192,509.0,513.3666666666667
193,512.0,513.3333333333334
194,513.0,513.3333333333334
195,511.0,513.3333333333334
196,513.0,513.3333333333334
197,509.0,513.4333333333333
198,511.0,513.4333333333333
199,514.0,513.4666666666667
200,511.0,513.4666666666667
201,513.0,513.4666666666667
202,512.0,513.4333333333333
203,513.0,513.4333333333333
204,514.0,513.4333333333333
205,512.0,513.4
206,511.0,513.3666666666667
207,510.0,513.3666666666667
208,510.0,513.4
209,511.0,513.4
210,513.0,513.3666666666667
211,511.0,513.3333333333334
212,511.0,513.3
213,511.0,513.3
214,510.0,513.3666666666667
215,508.0,513.5
216,508.0,513.6333333333333
217,508.0,513.7333333333333
218,506.0,513.9
219,512.0,513.8333333333334
220,510.0,513.7666666666667
221,509.0,513.7333333333333
222,511.0,513.6666666666666
223,512.0,513.6666666666666
224,511.0,513.6666666666666
225,509.0,513.7333333333333
226,509.0,513.8
227,509.0,513.8
228,510.0,513.8333333333334
229,507.0,513.9333333333333
230,511.0,513.9333333333333
231,512.0,513.9
232,509.0,514.0
233,510.0,514.0333333333333
234,507.0,514.1333333333333
235,508.0,514.2666666666667
236,510.0,514.3
237,510.0,514.3
238,514.0,514.3
239,509.0,514.3666666666667
240,509.0,514.4333333333333
241,508.0,514.5333333333333
242,507.0,514.6666666666666
243,509.0,514.7333333333333
244,509.0,514.7666666666667
245,509.0,514.7333333333333
246,510.0,514.6666666666666
247,513.0,514.5666666666667
248,514.0,514.4333333333333
249,513.0,514.4666666666667
250,510.0,514.4666666666667
251,508.0,514.5
252,510.0,514.5333333333333
253,513.0,514.5666666666667
254,513.0,514.5666666666667
255,511.0,514.5
256,509.0,514.5
257,509.0,514.5
258,510.0,514.5
259,511.0,514.3666666666667
260,509.0,514.4333333333333
261,509.0,514.5333333333333
262,509.0,514.5333333333333
263,511.0,514.5
