Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,514.6
1,512.0,514.5333333333333
2,514.0,514.5666666666667
3,513.0,514.4
4,511.0,514.4
5,511.0,514.4333333333333
6,510.0,514.4
7,510.0,514.4
8,507.0,514.5666666666667
9,512.0,514.5
10,512.0,514.5
11,514.0,514.5
12,512.0,514.3
13,510.0,514.3333333333334
14,513.0,514.3333333333334
15,514.0,514.3333333333334
16,511.0,514.2333333333333
17,511.0,514.1333333333333
18,510.0,514.0666666666667
19,512.0,514.0333333333333
20,507.0,514.0666666666667
21,504.0,514.2
22,510.0,514.1666666666666
23,506.0,514.2333333333333
24,509.0,514.3
25,511.0,514.2666666666667
26,513.0,514.2333333333333
27,514.0,514.1666666666666
28,516.0,514.0666666666667
29,513.0,513.9666666666667
30,511.0,513.9666666666667
31,510.0,514.0333333333333
32,506.0,514.1666666666666
33,508.0,514.2666666666667
34,510.0,514.3
35,510.0,514.3333333333334
36,509.0,514.3666666666667
37,509.0,514.4
38,508.0,514.3666666666667
39,506.0,514.5666666666667
40,508.0,514.7
41,509.0,514.7333333333333
42,508.0,514.8666666666667
43,507.0,514.9666666666667
44,507.0,515.1
45,510.0,515.1
46,508.0,515.2
47,503.0,515.4666666666667
48,506.0,515.6
49,509.0,515.7
50,510.0,515.6
51,509.0,515.4333333333333
52,510.0,515.4333333333333
53,510.0,515.3
54,509.0,515.3
55,504.0,515.5333333333333
56,510.0,515.5666666666667
57,511.0,515.5333333333333
58,510.0,515.4666666666667
59,509.0,515.5333333333333
60,511.0,515.5333333333333
61,508.0,515.6
62,507.0,515.5666666666667
63,508.0,515.5666666666667
64,510.0,515.5666666666667
65,510.0,515.5666666666667
66,510.0,515.5333333333333
67,509.0,515.5333333333333
68,515.0,515.5
69,512.0,515.3
70,509.0,515.2666666666667
71,512.0,515.1666666666666
72,512.0,515.0333333333333
73,512.0,514.8666666666667
74,512.0,514.7
75,512.0,514.6333333333333
76,510.0,514.5666666666667
77,510.0,514.3333333333334
78,509.0,514.2333333333333
79,507.0,514.3
80,511.0,514.2666666666667
81,510.0,514.2333333333333
82,512.0,514.1666666666666
83,515.0,514.2
84,515.0,514.2
85,513.0,513.9666666666667
86,512.0,513.9
87,509.0,513.9666666666667
88,510.0,513.9666666666667
89,512.0,513.8666666666667
90,506.0,514.0333333333333
91,508.0,514.0333333333333
92,513.0,513.9
93,513.0,513.8
94,507.0,513.9
95,512.0,513.8333333333334
96,514.0,513.8333333333334
97,515.0,513.8333333333334
98,514.0,513.8
99,513.0,513.8333333333334
100,506.0,513.9333333333333
101,512.0,513.9333333333333
102,513.0,513.9666666666667
103,511.0,514.0
104,513.0,514.0333333333333
105,512.0,514.0333333333333
106,512.0,513.9666666666667
107,512.0,513.9
108,508.0,513.9333333333333
109,506.0,513.9666666666667
110,511.0,513.9666666666667
111,510.0,513.9666666666667
112,509.0,514.0666666666667
113,509.0,514.0666666666667
114,512.0,513.9666666666667
115,511.0,513.9666666666667
116,511.0,514.0
117,512.0,513.9
118,512.0,513.8333333333334
119,511.0,513.8666666666667
120,512.0,513.6666666666666
121,511.0,513.5666666666667
122,509.0,513.6333333333333
123,510.0,513.6666666666666
124,512.0,513.5
125,513.0,513.5333333333333
126,512.0,513.4666666666667
127,515.0,513.4666666666667
128,513.0,513.4333333333333
129,514.0,513.4666666666667
130,515.0,513.3666666666667
131,511.0,513.4
132,511.0,513.4
133,513.0,513.4
134,514.0,513.4333333333333
135,513.0,513.4666666666667
136,510.0,513.5333333333333
137,506.0,513.7333333333333
