Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,513.7333333333333
1,511.0,513.7
2,515.0,513.8
3,510.0,513.7666666666667
4,509.0,513.8333333333334
5,510.0,513.8333333333334
6,511.0,513.8666666666667
7,507.0,514.0
8,510.0,514.0333333333333
9,511.0,514.0333333333333
10,511.0,514.0333333333333
11,508.0,514.1
12,514.0,514.0666666666667
13,512.0,513.9333333333333
14,504.0,514.1
15,512.0,514.0666666666667
16,510.0,514.1333333333333
17,508.0,514.0333333333333
18,509.0,514.1
19,508.0,514.2
20,514.0,514.2333333333333
21,512.0,514.2
22,510.0,514.2333333333333
23,508.0,514.3
24,507.0,514.2333333333333
25,511.0,514.2666666666667
26,512.0,514.2
27,512.0,514.2
28,509.0,514.3
29,507.0,514.4333333333333
30,509.0,514.4333333333333
31,513.0,514.4333333333333
32,509.0,514.4333333333333
33,511.0,514.4
34,513.0,514.3333333333334
35,512.0,514.2666666666667
36,510.0,514.3
37,510.0,514.2
38,510.0,514.2
39,506.0,514.3666666666667
40,506.0,514.5333333333333
41,509.0,514.5
42,509.0,514.5333333333333
43,511.0,514.5666666666667
44,514.0,514.3666666666667
45,512.0,514.3666666666667
46,512.0,514.3
47,511.0,514.2
48,506.0,514.3
49,508.0,514.3
50,511.0,514.2666666666667
51,515.0,514.3666666666667
52,515.0,514.4
53,515.0,514.3666666666667
54,512.0,514.2
55,513.0,514.2
56,510.0,514.2666666666667
57,511.0,514.3
58,514.0,514.2666666666667
59,513.0,514.1333333333333
60,512.0,514.0333333333333
61,509.0,514.1
62,515.0,514.1
63,513.0,514.1
64,510.0,514.1333333333333
65,506.0,514.3333333333334
66,511.0,514.3
67,509.0,514.3333333333334
68,509.0,514.3666666666667
69,512.0,514.1666666666666
70,509.0,514.0666666666667
71,512.0,513.9666666666667
72,514.0,513.9333333333333
73,514.0,513.9666666666667
74,512.0,513.9
75,511.0,513.9333333333333
76,512.0,513.9333333333333
77,511.0,513.9333333333333
78,510.0,513.8
79,512.0,513.6666666666666
80,512.0,513.6333333333333
81,507.0,513.7
82,508.0,513.7333333333333
83,508.0,513.7666666666667
84,509.0,513.8666666666667
85,508.0,513.9666666666667
86,509.0,514.0
87,512.0,513.9666666666667
88,511.0,513.9333333333333
89,505.0,514.1333333333333
90,509.0,514.2333333333333
91,509.0,514.2333333333333
92,510.0,514.2
93,514.0,514.2333333333333
94,514.0,514.2333333333333
95,512.0,514.0333333333333
96,511.0,514.0333333333333
97,511.0,513.9666666666667
98,509.0,513.9666666666667
99,509.0,514.0666666666667
100,515.0,514.0666666666667
101,513.0,514.1
102,513.0,514.0666666666667
103,511.0,514.0333333333333
104,505.0,514.2666666666667
105,514.0,514.3
106,516.0,514.4333333333333
107,513.0,514.4333333333333
108,513.0,514.4
109,514.0,514.4666666666667
110,512.0,514.4666666666667
111,513.0,514.3333333333334
112,512.0,514.2
113,510.0,514.1333333333333
114,513.0,514.0666666666667
115,514.0,514.0
116,510.0,513.9666666666667
117,511.0,514.0
118,510.0,514.0333333333333
119,514.0,513.8666666666667
120,513.0,513.8
121,512.0,513.7
122,510.0,513.7
123,513.0,513.6666666666666
124,513.0,513.6333333333333
125,510.0,513.7
126,511.0,513.7
127,514.0,513.7333333333333
128,509.0,513.7333333333333
129,509.0,513.7333333333333
130,510.0,513.7
131,512.0,513.6666666666666
132,513.0,513.6666666666666
133,509.0,513.7333333333333
134,510.0,513.5666666666667
135,511.0,513.5333333333333
136,507.0,513.5666666666667
137,509.0,513.6333333333333
138,510.0,513.6666666666666
139,507.0,513.7666666666667
140,512.0,513.7666666666667
141,515.0,513.8333333333334
142,512.0,513.8333333333334
143,510.0,513.8333333333334
144,511.0,513.8333333333334
145,505.0,514.0
146,513.0,513.9666666666667
147,512.0,513.9333333333333
148,514.0,513.9333333333333
149,514.0,513.9333333333333
150,510.0,513.9666666666667
151,513.0,514.0
152,512.0,513.9333333333333
153,509.0,514.0
154,510.0,514.0333333333333
155,512.0,513.9666666666667
156,511.0,513.9666666666667
157,505.0,514.1333333333333
158,514.0,514.1
159,511.0,514.0333333333333
