Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
147,512.0,514.5333333333333
148,511.0,514.3666666666667
149,510.0,514.3333333333334
150,507.0,514.4333333333333
151,510.0,514.4666666666667
152,514.0,514.3666666666667
153,511.0,514.3333333333334
154,510.0,514.4
155,507.0,514.5333333333333
156,508.0,514.6333333333333
157,511.0,514.6
158,510.0,514.5666666666667
159,507.0,514.6333333333333
160,510.0,514.5666666666667
161,506.0,514.7333333333333
162,508.0,514.7
163,509.0,514.6333333333333
164,506.0,514.8
165,509.0,514.9
166,513.0,514.8666666666667
167,514.0,514.8
168,510.0,514.7
169,511.0,514.6
170,512.0,514.5333333333333
171,515.0,514.4666666666667
172,514.0,514.4666666666667
173,510.0,514.5333333333333
174,512.0,514.5
175,510.0,514.5
176,510.0,514.4333333333333
177,512.0,514.4333333333333
178,511.0,514.4333333333333
179,506.0,514.5666666666667
180,512.0,514.4
181,511.0,514.3666666666667
182,511.0,514.3333333333334
183,510.0,514.3666666666667
184,509.0,514.4
185,511.0,514.2666666666667
186,509.0,514.2333333333333
187,510.0,514.2666666666667
188,510.0,514.2666666666667
189,510.0,514.1666666666666
190,508.0,514.2333333333333
191,509.0,514.1333333333333
192,511.0,514.0333333333333
193,507.0,514.1
194,511.0,513.9333333333333
195,511.0,513.8666666666667
196,513.0,513.8666666666667
197,514.0,513.8666666666667
198,511.0,513.8333333333334
199,511.0,513.8333333333334
200,512.0,513.8333333333334
201,511.0,513.7666666666667
202,510.0,513.7666666666667
203,509.0,513.8
204,511.0,513.8333333333334
205,510.0,513.8333333333334
206,506.0,513.9666666666667
207,507.0,514.1333333333333
208,511.0,514.1333333333333
209,512.0,513.9333333333333
210,510.0,514.0
211,511.0,514.0
212,513.0,514.0
213,512.0,513.9333333333333
214,511.0,513.8666666666667
215,512.0,513.8333333333334
216,512.0,513.7333333333333
217,510.0,513.7333333333333
218,511.0,513.7
219,514.0,513.7
220,511.0,513.6
221,511.0,513.5333333333333
222,510.0,513.5666666666667
223,505.0,513.6333333333333
224,502.0,513.9333333333333
225,493.0,514.5333333333333
226,512.0,514.5
227,512.0,514.4333333333333
228,521.0,514.7
229,520.0,514.9333333333333
230,514.0,515.0
231,509.0,515.0666666666667
232,506.0,515.2
233,508.0,515.2333333333333
234,507.0,515.3666666666667
235,507.0,515.4666666666667
236,512.0,515.2666666666667
237,512.0,515.1
238,510.0,515.1333333333333
239,511.0,515.1666666666666
240,510.0,515.1666666666666
241,508.0,515.2666666666667
242,511.0,515.2666666666667
243,515.0,515.3666666666667
244,515.0,515.4333333333333
245,514.0,515.5
246,513.0,515.5333333333333
247,509.0,515.5666666666667
248,507.0,515.7
249,513.0,515.6666666666666
250,515.0,515.7333333333333
251,514.0,515.7666666666667
252,515.0,515.8
253,509.0,515.6666666666666
254,512.0,515.3333333333334
255,512.0,514.7
256,515.0,514.8
257,513.0,514.8333333333334
258,511.0,514.5666666666667
259,508.0,514.4333333333333
260,516.0,514.5
261,516.0,514.5333333333333
262,516.0,514.4666666666667
263,511.0,514.3666666666667
264,513.0,514.2333333333333
265,515.0,514.1666666666666
266,512.0,514.1666666666666
267,514.0,514.2333333333333
268,514.0,514.2333333333333
269,509.0,514.3
270,509.0,514.3333333333334
271,511.0,514.2333333333333
272,518.0,514.4
273,510.0,514.3666666666667
274,511.0,514.3
275,511.0,514.2666666666667
276,511.0,514.2666666666667
277,509.0,514.2666666666667
278,509.0,514.2
279,513.0,514.2
280,516.0,514.2333333333333
281,514.0,514.2333333333333
282,512.0,514.1333333333333
283,509.0,514.1333333333333
284,508.0,514.2666666666667
285,509.0,514.3666666666667
286,508.0,514.4
287,507.0,514.5333333333333
288,501.0,514.8666666666667
289,495.0,515.3
290,509.0,515.2666666666667
291,516.0,515.2666666666667
292,506.0,515.3333333333334
293,479.0,516.4
294,460.0,518.1
295,462.0,519.6666666666666
296,491.0,520.3666666666667
297,527.0,520.8
298,539.0,521.6333333333333
299,537.0,522.3666666666667
300,524.0,522.6666666666666
301,522.0,522.9666666666667
302,528.0,523.3
303,527.0,523.7333333333333
304,527.0,524.2
305,520.0,524.4333333333333
306,509.0,524.5
307,505.0,524.6333333333333
308,504.0,524.8
309,483.0,525.7333333333333
310,436.0,528.1333333333333
311,427.0,530.9
312,485.0,531.8
313,544.0,532.7666666666667
314,556.0,534.1
315,551.0,535.3
316,542.0,536.1666666666666
317,537.0,536.8333333333334
318,530.0,537.0666666666667
319,520.0,536.7666666666667
320,520.0,536.9333333333333
321,517.0,536.9666666666667
322,518.0,536.9666666666667
323,517.0,536.0333333333333
324,509.0,534.4
325,488.0,533.5333333333333
326,464.0,534.4333333333333
327,433.0,536.5666666666667
328,366.0,540.5333333333333
329,304.0,546.6333333333333
330,295.0,553.4666666666667
331,261.0,561.5
332,160.0,572.7
333,109.0,585.6333333333333
334,130.0,597.8666666666667
335,110.0,611.0
336,148.0,623.0333333333333
337,56.0,638.0
338,43.0,653.3666666666667
339,393.0,656.3666666666667
340,268.0,661.9666666666667
341,139.0,671.5666666666666
342,508.0,670.8
343,759.0,677.9666666666667
344,594.0,679.2333333333333
345,362.0,682.9333333333334
346,295.0,689.1666666666666
347,465.0,689.9
348,735.0,696.7333333333333
349,761.0,704.7666666666667
350,599.0,707.4
351,446.0,709.4333333333334
352,549.0,710.4666666666667
353,459.0,712.0666666666666
354,422.0,714.9666666666667
355,604.0,717.2333333333333
356,637.0,719.8
357,558.0,718.7
358,579.0,716.0666666666666
359,593.0,711.8333333333334
360,437.0,707.1
361,277.0,706.5666666666666
362,517.0,695.0
363,602.0,684.5666666666666
364,637.0,676.0
365,639.0,666.8333333333334
366,624.0,658.4333333333334
367,576.0,645.3666666666667
368,541.0,630.7
369,521.0,627.0333333333333
370,438.0,621.3666666666667
371,417.0,612.1
372,482.0,612.9666666666667
373,578.0,606.9333333333334
374,537.0,605.0333333333333
375,451.0,602.0666666666666
376,495.0,595.4
377,578.0,596.0333333333333
378,592.0,591.2666666666667
379,432.0,585.6333333333333
380,542.0,583.7333333333333
381,570.0,583.4666666666667
382,512.0,582.2333333333333
383,560.0,582.0666666666666
384,582.0,581.4
385,593.0,581.0333333333333
386,556.0,578.3333333333334
387,493.0,577.4333333333334
388,544.0,576.2666666666667
389,563.0,575.2666666666667
390,513.0,572.8
391,518.0,565.1666666666666
392,478.0,566.1333333333333
393,549.0,564.3666666666667
394,594.0,562.9333333333333
395,572.0,560.7
396,470.0,558.3666666666667
397,469.0,557.6666666666666
398,563.0,558.4
399,591.0,560.7333333333333
400,587.0,560.7666666666667
401,499.0,558.0333333333333
402,514.0,557.1
403,603.0,557.9333333333333
404,605.0,560.2
405,577.0,560.3333333333334
406,562.0,561.4333333333333
407,511.0,559.2666666666667
408,519.0,556.8333333333334
409,493.0,554.8
410,485.0,554.7
411,556.0,554.2333333333333
412,584.0,556.6333333333333
413,566.0,556.8333333333334
414,561.0,556.1333333333333
415,570.0,555.3666666666667
416,565.0,555.6666666666666
417,583.0,557.4
418,599.0,559.2333333333333
419,557.0,559.0333333333333
420,480.0,560.0666666666667
421,491.0,560.5666666666667
422,495.0,560.0
423,590.0,561.3666666666667
424,602.0,561.6333333333333
425,583.0,562.0
426,590.0,563.2
427,567.0,563.6
428,566.0,563.7
429,542.0,562.0666666666667
430,478.0,560.7
431,479.0,561.3666666666667
432,541.0,562.2666666666667
433,621.0,562.8666666666667
434,615.0,563.2
435,562.0,562.7
436,520.0,561.3
437,558.0,562.8
438,565.0,564.3333333333334
439,532.0,564.3666666666667
440,507.0,563.6333333333333
441,551.0,563.4666666666667
442,560.0,562.6666666666666
443,581.0,563.1666666666666
444,589.0,564.1
445,560.0,563.7666666666667
446,513.0,562.0333333333333
447,564.0,561.4
448,552.0,559.8333333333334
449,550.0,559.6
450,571.0,560.5
451,544.0,560.8666666666667
452,542.0,561.3
453,539.0,559.6
454,527.0,557.1
455,571.0,556.7
456,512.0,554.1
457,540.0,553.2
458,579.0,553.6333333333333
459,585.0,555.0666666666667
460,570.0,555.8666666666667
461,548.0,555.9666666666667
462,567.0,556.8333333333334
463,544.0,554.2666666666667
464,515.0,550.9333333333333
465,526.0,549.7333333333333
466,558.0,551.0
467,537.0,550.3
468,558.0,550.0666666666667
469,573.0,551.4333333333333
470,566.0,553.0666666666667
471,517.0,551.9333333333333
472,498.0,550.8
473,502.0,548.8333333333334
474,563.0,547.9666666666667
475,564.0,548.1
476,546.0,549.2
477,536.0,548.2666666666667
478,509.0,547.0333333333333
479,513.0,545.8
480,548.0,545.0333333333333
481,577.0,546.1333333333333
482,578.0,547.3333333333334
483,557.0,547.9333333333333
484,537.0,548.2666666666667
485,517.0,546.4666666666667
486,509.0,546.5666666666667
487,506.0,545.8333333333334
488,541.0,544.5666666666667
489,536.0,542.9333333333333
490,532.0,541.6666666666666
491,536.0,541.2666666666667
492,550.0,540.7
493,565.0,541.4
494,557.0,542.8
495,530.0,542.9333333333333
496,508.0,541.5333333333333
497,478.0,541.8333333333334
498,493.0,540.9333333333333
499,555.0,540.3333333333334
500,561.0,540.1666666666666
501,531.0,540.6333333333333
502,543.0,541.2
503,546.0,542.0
504,531.0,540.9333333333333
505,552.0,540.5333333333333
506,548.0,540.6
507,508.0,539.9333333333333
508,531.0,540.4666666666667
509,528.0,540.9666666666667
510,534.0,540.5
511,507.0,538.5
512,494.0,536.9
513,521.0,535.7
514,535.0,535.6333333333333
515,528.0,536.0
516,547.0,537.0666666666667
517,533.0,537.5666666666667
518,531.0,537.2333333333333
519,530.0,537.0333333333333
520,518.0,536.5666666666667
521,502.0,536.1
522,530.0,535.4333333333333
523,534.0,534.4
524,536.0,533.7
525,527.0,533.6
526,536.0,534.2666666666667
527,500.0,533.5333333333333
528,497.0,533.4
529,530.0,532.5666666666667
530,538.0,531.8
531,534.0,531.9
532,539.0,531.7666666666667
533,533.0,531.3333333333334
534,528.0,531.2333333333333
535,509.0,530.0
536,513.0,528.8333333333334
537,501.0,529.0666666666667
538,487.0,529.2666666666667
539,511.0,528.7666666666667
540,533.0,528.7333333333333
541,547.0,529.7333333333333
542,532.0,529.8
543,518.0,529.7
544,515.0,529.0333333333333
545,528.0,529.0333333333333
546,527.0,528.3666666666667
547,525.0,528.1
548,510.0,527.5333333333333
549,516.0,527.0666666666667
550,498.0,527.3333333333334
551,518.0,527.2
552,521.0,526.9
553,529.0,526.7333333333333
554,513.0,525.9666666666667
555,516.0,525.6
556,523.0,525.1666666666666
557,517.0,524.9333333333333
558,492.0,525.1
559,500.0,524.9
560,532.0,524.7
561,541.0,524.9333333333333
562,522.0,524.3666666666667
563,515.0,523.7666666666667
564,535.0,524.0
565,533.0,524.6
566,520.0,524.8333333333334
567,515.0,524.5666666666667
568,511.0,523.7666666666667
569,518.0,523.9333333333333
570,510.0,523.3
571,513.0,522.1666666666666
572,504.0,521.7666666666667
573,499.0,522.0
574,510.0,521.9666666666667
575,515.0,521.5333333333333
576,519.0,521.2666666666667
577,509.0,520.9333333333333
578,501.0,521.2333333333333
579,506.0,521.3
580,513.0,520.8666666666667
581,514.0,520.7333333333333
582,513.0,520.4666666666667
583,524.0,520.3
584,526.0,520.7333333333333
585,524.0,521.0
586,528.0,521.1666666666666
587,509.0,521.1
588,486.0,521.3
589,486.0,521.7666666666667
590,493.0,521.7333333333333
591,533.0,521.4666666666667
592,545.0,522.2333333333333
593,532.0,522.8
594,522.0,522.3666666666667
595,521.0,521.9666666666667
596,515.0,521.8
597,506.0,521.9
598,504.0,522.1333333333333
599,511.0,521.9666666666667
600,509.0,522.0
601,507.0,522.1333333333333
602,508.0,522.0
603,472.0,522.9
604,465.0,524.4
605,487.0,525.1333333333333
606,506.0,525.1
607,507.0,525.1666666666666
608,529.0,525.3666666666667
609,524.0,525.5666666666667
610,507.0,525.7
611,501.0,526.0
612,516.0,526.1
613,523.0,526.0666666666667
614,526.0,526.0666666666667
615,522.0,526.0
616,518.0,525.6666666666666
617,511.0,525.6
618,506.0,524.9333333333333
619,512.0,524.0666666666667
620,512.0,523.4333333333333
621,509.0,522.8333333333334
622,510.0,521.8
623,501.0,521.5
624,503.0,521.4666666666667
625,486.0,522.0333333333333
626,509.0,522.0333333333333
627,504.0,522.1
628,505.0,522.0666666666667
629,507.0,522.2
630,510.0,522.1666666666666
631,502.0,522.3333333333334
632,489.0,522.9666666666667
633,494.0,522.2333333333333
634,488.0,521.4666666666667
635,499.0,521.0666666666667
636,525.0,521.3
637,526.0,521.6
638,516.0,521.1666666666666
639,513.0,520.8
640,513.0,520.6666666666666
641,512.0,520.3
642,508.0,520.3
643,506.0,520.1333333333333
644,494.0,520.2666666666667
645,484.0,520.8666666666667
646,505.0,520.9
647,513.0,520.9
648,508.0,520.8333333333334
649,490.0,521.5666666666667
650,499.0,522.0
651,529.0,522.4666666666667
652,535.0,523.1666666666666
653,530.0,523.4
654,519.0,523.3333333333334
655,517.0,522.6333333333333
656,509.0,522.6333333333333
657,508.0,522.5
658,506.0,522.4666666666667
659,503.0,522.6
660,505.0,522.7666666666667
661,502.0,522.7666666666667
662,493.0,522.6333333333333
663,501.0,522.4
664,501.0,521.9666666666667
665,507.0,521.7
666,494.0,521.8666666666667
667,508.0,521.5333333333333
668,510.0,521.4666666666667
669,511.0,521.4666666666667
670,510.0,521.5
671,498.0,521.9666666666667
672,499.0,522.2666666666667
673,500.0,522.4666666666667
674,494.0,522.4666666666667
675,491.0,522.2333333333333
676,514.0,522.0666666666667
677,519.0,522.2666666666667
678,518.0,522.3333333333334
679,505.0,521.8333333333334
680,504.0,521.6666666666666
681,520.0,521.3666666666667
682,521.0,520.9
683,517.0,520.4666666666667
684,497.0,520.7333333333333
685,502.0,520.9
686,514.0,520.8666666666667
687,509.0,520.8333333333334
688,515.0,520.7333333333333
689,513.0,520.4666666666667
690,507.0,520.4
691,503.0,520.3666666666667
692,504.0,520.0
693,497.0,520.1333333333333
694,490.0,520.5
695,499.0,520.7666666666667
696,495.0,520.7333333333333
697,504.0,520.8666666666667
698,476.0,522.0
699,492.0,522.6333333333333
700,508.0,522.7
701,525.0,522.6666666666666
702,534.0,522.9666666666667
703,524.0,522.9666666666667
704,514.0,522.4333333333333
705,506.0,521.9333333333333
706,497.0,522.3666666666667
707,503.0,522.4333333333333
708,510.0,522.3
709,513.0,522.1
710,520.0,522.1
711,512.0,521.8333333333334
712,505.0,521.7666666666667
713,496.0,522.1333333333333
714,505.0,521.8666666666667
715,512.0,521.5333333333333
716,519.0,521.7
717,516.0,521.7333333333333
718,508.0,521.7666666666667
719,501.0,522.1
720,510.0,522.0
721,511.0,521.7333333333333
722,511.0,521.5
723,502.0,521.3333333333334
724,499.0,521.0333333333333
725,484.0,521.5333333333333
726,475.0,522.2
727,509.0,522.0333333333333
728,530.0,521.4333333333333
729,519.0,521.0
730,522.0,521.2
731,522.0,521.1
732,513.0,520.4
733,509.0,520.1
734,500.0,520.4333333333333
735,498.0,520.7
736,499.0,520.6333333333333
737,509.0,520.4333333333333
738,516.0,520.5
739,513.0,520.5
740,510.0,520.3
741,505.0,520.5333333333333
742,493.0,520.9333333333333
743,473.0,521.7
744,485.0,522.3666666666667
745,521.0,522.6666666666666
746,508.0,522.5666666666667
747,511.0,522.4666666666667
748,516.0,522.4666666666667
749,517.0,522.2666666666667
750,516.0,522.3333333333334
751,518.0,522.5
752,515.0,522.5666666666667
753,511.0,522.2666666666667
754,512.0,521.8333333333334
755,512.0,520.9
756,511.0,519.7
757,510.0,519.6666666666666
758,513.0,519.1
759,506.0,519.0666666666667
760,509.0,518.8333333333334
761,503.0,518.8
762,505.0,519.0
763,489.0,519.6666666666666
764,494.0,519.8666666666667
765,499.0,519.8333333333334
766,511.0,519.4333333333333
767,511.0,519.3666666666667
768,514.0,519.3
769,520.0,519.5333333333333
770,512.0,519.4666666666667
771,501.0,519.6
772,505.0,519.2
773,505.0,518.1333333333333
774,498.0,517.7
775,501.0,517.7666666666667
776,494.0,518.2333333333333
777,505.0,518.4333333333333
778,519.0,518.5333333333333
779,524.0,518.7666666666667
780,514.0,518.7
781,513.0,518.5333333333333
782,515.0,518.5333333333333
783,507.0,518.6666666666666
784,506.0,518.8666666666667
785,505.0,519.1
786,501.0,519.4333333333333
787,506.0,519.5666666666667
788,510.0,519.6
789,512.0,519.4
790,512.0,519.3
791,511.0,519.0333333333333
792,510.0,518.8666666666667
793,501.0,518.4666666666667
794,494.0,518.4666666666667
795,505.0,518.2666666666667
796,514.0,518.3
797,494.0,518.8666666666667
798,504.0,519.0666666666667
799,519.0,519.0333333333333
800,514.0,519.1
801,508.0,518.8666666666667
802,499.0,519.0666666666667
803,502.0,519.1666666666666
804,502.0,519.0333333333333
805,506.0,518.8666666666667
806,512.0,518.2666666666667
807,515.0,518.1333333333333
808,517.0,518.0666666666667
809,518.0,517.8666666666667
810,515.0,517.9
811,506.0,518.0666666666667
812,502.0,518.3
813,505.0,518.3666666666667
814,511.0,518.2
815,512.0,517.9666666666667
816,512.0,517.6
817,504.0,517.6666666666666
818,510.0,517.6666666666666
819,508.0,517.8
820,507.0,517.9666666666667
821,508.0,518.0666666666667
822,509.0,518.1
823,508.0,517.8666666666667
824,502.0,517.6
825,502.0,517.7
826,505.0,517.8666666666667
827,504.0,517.5333333333333
828,514.0,517.3333333333334
829,512.0,517.1
830,511.0,517.0666666666667
831,506.0,517.1333333333333
832,509.0,516.8
833,504.0,516.7333333333333
834,499.0,516.8333333333334
835,509.0,516.7333333333333
836,516.0,516.8666666666667
837,516.0,516.9
838,510.0,516.8
839,505.0,516.8333333333334
840,507.0,516.9
841,507.0,516.8666666666667
842,504.0,516.8
843,504.0,516.8333333333334
844,508.0,516.9333333333333
845,514.0,517.0
846,512.0,517.0
847,510.0,516.8
848,508.0,516.8666666666667
849,512.0,516.7333333333333
850,511.0,516.6
851,506.0,516.6666666666666
852,504.0,516.8333333333334
853,496.0,517.2333333333333
854,497.0,517.4
855,507.0,517.2333333333333
856,511.0,517.0333333333333
857,508.0,516.9
858,498.0,517.3
859,494.0,517.9
860,507.0,518.0333333333333
861,519.0,518.0666666666667
862,522.0,518.3
863,522.0,518.3666666666667
864,519.0,518.1666666666666
865,514.0,518.1333333333333
866,510.0,518.0666666666667
867,504.0,518.2
868,495.0,518.7
869,495.0,519.0333333333333
870,500.0,519.2666666666667
871,519.0,519.3333333333334
872,523.0,519.4333333333333
873,519.0,519.4
874,513.0,519.3
875,509.0,519.3333333333334
876,500.0,519.7333333333333
877,499.0,520.1
878,500.0,520.3666666666667
879,516.0,520.5
880,519.0,520.7
881,514.0,520.5666666666667
882,513.0,520.3333333333334
883,508.0,519.9333333333333
884,510.0,519.5
885,495.0,519.9
886,483.0,520.8333333333334
887,503.0,521.0
888,511.0,520.5666666666667
889,520.0,520.2333333333333
890,513.0,520.1
891,508.0,520.0
892,508.0,519.8
893,497.0,519.9666666666667
894,508.0,519.8666666666667
895,516.0,519.9333333333333
896,510.0,519.9333333333333
897,513.0,519.7
898,513.0,519.1666666666666
899,511.0,518.6333333333333
900,512.0,518.2333333333333
901,512.0,518.0
902,510.0,517.7
903,509.0,517.5666666666667
904,504.0,517.8
905,502.0,518.0333333333333
906,511.0,517.6666666666666
907,519.0,517.4666666666667
908,516.0,517.2
909,516.0,517.2
910,512.0,516.9666666666667
911,506.0,517.1
912,512.0,517.0666666666667
913,506.0,517.1333333333333
914,498.0,517.5333333333333
915,508.0,517.1
916,516.0,516.2666666666667
917,512.0,515.9666666666667
918,506.0,516.1333333333333
919,511.0,515.9
920,511.0,515.9
921,510.0,515.8333333333334
922,512.0,515.7
923,503.0,515.5
924,505.0,515.6
925,510.0,515.5333333333333
926,510.0,515.5333333333333
927,513.0,515.5333333333333
928,515.0,515.6
929,515.0,515.6666666666666
930,512.0,515.6666666666666
931,506.0,515.8666666666667
932,509.0,515.9
933,512.0,515.8
934,513.0,515.5666666666667
935,511.0,515.2666666666667
936,507.0,515.4
937,503.0,515.4666666666667
938,506.0,515.5333333333333
939,512.0,515.4
940,504.0,515.6666666666666
941,507.0,515.6333333333333
942,514.0,515.7
943,516.0,515.6333333333333
944,511.0,515.2
945,508.0,515.2
946,498.0,515.5333333333333
947,506.0,515.7333333333333
948,517.0,515.7
949,515.0,515.7666666666667
950,514.0,515.8
951,508.0,515.8666666666667
952,511.0,515.9
953,515.0,515.7
954,514.0,515.5333333333333
955,512.0,515.4666666666667
956,511.0,515.4333333333333
957,512.0,515.4
958,504.0,515.5666666666667
959,503.0,515.7666666666667
960,503.0,516.0666666666667
961,514.0,515.9333333333333
962,515.0,515.9333333333333
963,510.0,516.0
964,509.0,516.0666666666667
965,507.0,516.2
966,498.0,516.5
967,504.0,516.4666666666667
968,510.0,516.3333333333334
969,515.0,516.4333333333333
970,520.0,516.4333333333333
971,519.0,516.5
972,516.0,516.5666666666667
973,512.0,516.4333333333333
974,509.0,516.5
975,512.0,516.3666666666667
976,503.0,516.2
977,499.0,516.4333333333333
978,499.0,516.7
979,506.0,516.8
980,512.0,516.7333333333333
981,510.0,516.6666666666666
982,515.0,516.7333333333333
983,514.0,516.7
984,508.0,516.7666666666667
985,505.0,517.0
986,496.0,517.5
987,499.0,517.9333333333333
988,515.0,517.7666666666667
989,519.0,517.7
990,514.0,517.4666666666667
991,516.0,517.5333333333333
992,512.0,517.4333333333333
993,504.0,517.6333333333333
994,506.0,517.7333333333333
995,511.0,517.6
996,507.0,517.3
997,507.0,517.2
998,509.0,517.2333333333333
999,511.0,517.1666666666666
1000,517.0,517.0666666666667
1001,512.0,516.8333333333334
1002,497.0,517.2
1003,499.0,517.6333333333333
1004,515.0,517.6333333333333
1005,513.0,517.6666666666666
1006,518.0,517.5666666666667
1007,518.0,517.3333333333334
1008,516.0,517.0333333333333
1009,513.0,516.8666666666667
1010,510.0,516.9333333333333
1011,508.0,517.0
1012,511.0,516.9333333333333
1013,508.0,517.0
1014,499.0,517.3
1015,502.0,517.4
1016,512.0,516.8666666666667
1017,514.0,516.5
1018,515.0,516.5
1019,511.0,516.3
1020,511.0,516.2666666666667
1021,506.0,516.3333333333334
1022,503.0,516.6333333333333
1023,507.0,516.5333333333333
1024,511.0,516.3666666666667
1025,518.0,516.5333333333333
1026,517.0,516.5333333333333
1027,513.0,516.4
1028,510.0,516.3666666666667
1029,511.0,516.3666666666667
1030,507.0,516.3666666666667
1031,504.0,516.6333333333333
1032,508.0,516.2666666666667
1033,508.0,515.9666666666667
1034,508.0,516.0
1035,514.0,516.0333333333333
1036,514.0,515.9
1037,514.0,515.7666666666667
1038,512.0,515.6333333333333
1039,508.0,515.7333333333333
1040,513.0,515.7
1041,511.0,515.6
1042,509.0,515.6666666666666
1043,513.0,515.5666666666667
1044,515.0,515.2333333333333
1045,512.0,514.9
1046,513.0,514.9333333333333
1047,509.0,514.9666666666667
1048,503.0,515.1666666666666
1049,507.0,515.3
1050,505.0,515.5
1051,513.0,515.3333333333334
1052,516.0,515.1666666666666
1053,512.0,515.0
1054,509.0,515.0666666666667
1055,509.0,514.9666666666667
1056,509.0,514.9
1057,507.0,515.0333333333333
1058,508.0,515.1
1059,511.0,515.1
1060,512.0,514.9333333333333
1061,514.0,514.7333333333333
1062,512.0,514.6
1063,509.0,514.5666666666667
1064,506.0,514.6333333333333
1065,503.0,514.8666666666667
1066,502.0,515.1333333333333
1067,515.0,515.1666666666666
1068,512.0,515.1666666666666
1069,512.0,515.0333333333333
1070,511.0,515.0333333333333
1071,507.0,515.1666666666666
1072,508.0,515.2
1073,508.0,515.3
1074,508.0,515.3333333333334
1075,510.0,515.4
1076,511.0,515.4
1077,513.0,515.3333333333334
1078,509.0,515.1333333333333
1079,507.0,515.1333333333333
1080,505.0,515.1333333333333
1081,508.0,515.2333333333333
1082,511.0,515.1333333333333
1083,508.0,515.2666666666667
1084,508.0,515.3
1085,513.0,515.2333333333333
1086,518.0,515.3333333333334
1087,511.0,515.2
1088,511.0,515.1
1089,509.0,515.1666666666666
1090,519.0,515.4
