Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,514.2666666666667
1,513.0,514.2
2,511.0,514.1
3,512.0,514.0
4,511.0,513.9
5,513.0,513.8333333333334
6,513.0,513.7666666666667
7,510.0,513.7333333333333
8,511.0,513.6666666666666
9,512.0,513.6
10,511.0,513.5666666666667
11,512.0,513.5333333333333
12,509.0,513.5333333333333
13,510.0,513.5333333333333
14,510.0,513.5666666666667
15,511.0,513.5333333333333
16,511.0,513.5
17,506.0,513.5333333333333
18,510.0,513.4
19,511.0,513.2
20,513.0,513.2
21,513.0,513.2
22,514.0,513.2333333333333
23,513.0,513.2
24,512.0,513.1666666666666
25,513.0,513.1666666666666
26,513.0,513.1666666666666
27,514.0,513.2333333333333
28,512.0,513.2333333333333
29,510.0,513.2666666666667
30,510.0,513.3333333333334
31,509.0,513.4
32,509.0,513.4666666666667
33,511.0,513.5
34,510.0,513.5333333333333
35,510.0,513.5666666666667
36,509.0,513.6333333333333
37,509.0,513.6666666666666
38,509.0,513.7333333333333
39,508.0,513.8666666666667
40,511.0,513.8666666666667
41,511.0,513.9
42,509.0,513.9
43,513.0,513.8666666666667
44,510.0,513.8666666666667
45,510.0,513.9
46,510.0,513.9333333333333
47,509.0,513.8333333333334
48,511.0,513.8
49,511.0,513.8
50,510.0,513.8333333333334
51,511.0,513.8333333333334
52,510.0,513.8333333333334
53,510.0,513.8666666666667
54,509.0,513.9666666666667
55,511.0,513.9666666666667
56,509.0,514.0333333333333
57,507.0,514.1333333333333
58,509.0,514.2333333333333
59,509.0,514.2666666666667
60,511.0,514.2333333333333
61,510.0,514.2
62,512.0,514.1
63,509.0,514.1666666666666
64,509.0,514.2
65,509.0,514.2333333333333
66,509.0,514.2333333333333
67,507.0,514.3
68,508.0,514.3333333333334
69,509.0,514.3
70,510.0,514.3333333333334
71,511.0,514.3333333333334
72,508.0,514.3666666666667
73,509.0,514.4333333333333
74,509.0,514.4666666666667
75,512.0,514.4
76,512.0,514.3333333333334
77,510.0,514.3
78,511.0,514.3
79,510.0,514.3333333333334
80,509.0,514.3666666666667
81,511.0,514.3666666666667
82,510.0,514.3666666666667
83,511.0,514.3333333333334
84,510.0,514.3
85,512.0,514.2666666666667
86,511.0,514.2
