Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.4666666666667
1,512.0,513.4333333333333
2,512.0,513.4333333333333
3,512.0,513.4
4,515.0,513.4666666666667
5,513.0,513.4333333333333
6,513.0,513.4666666666667
7,511.0,513.4
8,511.0,513.4
9,513.0,513.3666666666667
10,513.0,513.3666666666667
11,510.0,513.4
12,509.0,513.5
13,511.0,513.5
14,513.0,513.5
15,513.0,513.5
16,512.0,513.5
17,511.0,513.5
18,509.0,513.5333333333333
19,510.0,513.5333333333333
20,511.0,513.5
21,511.0,513.4
22,513.0,513.3333333333334
23,510.0,513.2333333333333
24,512.0,513.2333333333333
25,510.0,513.2666666666667
26,509.0,513.3333333333334
27,513.0,513.2666666666667
28,513.0,513.2333333333333
29,513.0,513.2333333333333
30,513.0,513.2333333333333
31,513.0,513.2666666666667
32,513.0,513.3
33,511.0,513.3333333333334
34,514.0,513.3
35,513.0,513.3
36,512.0,513.2666666666667
37,510.0,513.3
38,512.0,513.2666666666667
39,512.0,513.2333333333333
40,510.0,513.2666666666667
41,512.0,513.2
42,511.0,513.1333333333333
43,511.0,513.1333333333333
44,513.0,513.1333333333333
45,510.0,513.1666666666666
46,511.0,513.2
47,515.0,513.2666666666667
48,514.0,513.2333333333333
49,512.0,513.1666666666666
50,513.0,513.1666666666666
51,511.0,513.1666666666666
52,513.0,513.1666666666666
53,513.0,513.1333333333333
54,514.0,513.2
55,511.0,513.1666666666666
56,514.0,513.1333333333333
57,515.0,513.2
58,513.0,513.2
59,511.0,513.2
60,512.0,513.1666666666666
61,512.0,513.1333333333333
62,513.0,513.1333333333333
63,513.0,513.1333333333333
64,513.0,513.1
65,513.0,513.1
66,514.0,513.1666666666666
67,513.0,513.1333333333333
68,510.0,513.2
69,510.0,513.2666666666667
70,513.0,513.2333333333333
71,514.0,513.3
72,514.0,513.3333333333334
73,512.0,513.3
74,510.0,513.3333333333334
75,514.0,513.3333333333334
76,517.0,513.4666666666667
77,514.0,513.4333333333333
78,513.0,513.4
79,514.0,513.4666666666667
80,511.0,513.4666666666667
81,509.0,513.5333333333333
82,512.0,513.5
83,512.0,513.4666666666667
84,512.0,513.4
85,513.0,513.4
86,513.0,513.3666666666667
87,512.0,513.2666666666667
88,511.0,513.2666666666667
89,510.0,513.3
90,510.0,513.3666666666667
91,513.0,513.4
92,513.0,513.4
93,512.0,513.3666666666667
94,510.0,513.4
95,510.0,513.4333333333333
96,515.0,513.4666666666667
97,512.0,513.4333333333333
98,510.0,513.4333333333333
99,513.0,513.4
100,516.0,513.5
101,513.0,513.4666666666667
102,513.0,513.4333333333333
103,512.0,513.4333333333333
104,511.0,513.4
105,509.0,513.4333333333333
106,508.0,513.4
107,509.0,513.4333333333333
108,511.0,513.4333333333333
109,515.0,513.4666666666667
110,512.0,513.4333333333333
111,510.0,513.4
112,508.0,513.5333333333333
113,511.0,513.5666666666667
114,512.0,513.5666666666667
115,509.0,513.6333333333333
116,508.0,513.7333333333333
117,511.0,513.7666666666667
118,512.0,513.7333333333333
119,511.0,513.7
120,508.0,513.7666666666667
121,511.0,513.7666666666667
122,512.0,513.7333333333333
123,509.0,513.8333333333334
124,505.0,514.0
125,510.0,514.0
126,514.0,513.9666666666667
127,514.0,514.0333333333333
128,511.0,514.0
129,505.0,514.2
130,507.0,514.2333333333333
131,512.0,514.2
132,512.0,514.1666666666666
133,511.0,514.2
134,508.0,514.3
135,511.0,514.2333333333333
136,513.0,514.1333333333333
137,515.0,514.1333333333333
138,516.0,514.2333333333333
139,514.0,514.2
140,511.0,514.2333333333333
141,508.0,514.3
142,509.0,514.2666666666667
143,510.0,514.3
144,513.0,514.3333333333334
145,511.0,514.2666666666667
146,509.0,514.2333333333333
147,507.0,514.3666666666667
148,514.0,514.4333333333333
149,514.0,514.4666666666667
150,513.0,514.3666666666667
151,512.0,514.3333333333334
152,512.0,514.3333333333334
153,510.0,514.3
154,508.0,514.2
155,510.0,514.2
156,510.0,514.2
157,509.0,514.2333333333333
158,506.0,514.4
159,506.0,514.3666666666667
160,509.0,514.3
161,509.0,514.4
162,512.0,514.4
163,513.0,514.4
164,511.0,514.3
165,508.0,514.4
166,508.0,514.5
167,508.0,514.5333333333333
168,512.0,514.4
169,512.0,514.3333333333334
170,511.0,514.3333333333334
171,510.0,514.2666666666667
172,510.0,514.2333333333333
173,511.0,514.2
174,513.0,514.2
175,511.0,514.2
176,509.0,514.2
177,510.0,514.1
178,510.0,514.1
179,510.0,514.1
180,508.0,514.2
181,511.0,514.2333333333333
182,511.0,514.2666666666667
183,512.0,514.2
184,510.0,514.1333333333333
185,510.0,514.1333333333333
186,511.0,514.1
187,510.0,514.0666666666667
188,510.0,513.9333333333333
189,511.0,513.7666666666667
190,513.0,513.7
191,511.0,513.6333333333333
192,510.0,513.7
193,510.0,513.7333333333333
194,510.0,513.7666666666667
195,508.0,513.7666666666667
196,508.0,513.7666666666667
197,507.0,513.8
198,513.0,513.8333333333334
199,515.0,513.9333333333333
200,513.0,513.9333333333333
201,511.0,513.9
202,512.0,513.8333333333334
203,512.0,513.8
204,510.0,513.8333333333334
205,510.0,513.8666666666667
206,509.0,513.8666666666667
207,513.0,513.8333333333334
208,511.0,513.8
209,512.0,513.7333333333333
210,510.0,513.6666666666666
211,511.0,513.6666666666666
212,509.0,513.7333333333333
213,508.0,513.8666666666667
214,511.0,513.8333333333334
215,508.0,513.9
216,507.0,514.0333333333333
217,510.0,514.0333333333333
218,509.0,514.0666666666667
219,509.0,514.1333333333333
220,508.0,514.2333333333333
221,507.0,514.3666666666667
222,508.0,514.4333333333333
223,509.0,514.4666666666667
224,510.0,514.4666666666667
225,509.0,514.4333333333333
226,513.0,514.3333333333334
227,513.0,514.2
228,511.0,514.2
229,512.0,514.1
230,511.0,514.1
231,512.0,514.0666666666667
232,511.0,514.1
233,511.0,514.1333333333333
234,513.0,514.1
235,511.0,514.0666666666667
236,512.0,513.9666666666667
237,509.0,514.0333333333333
238,509.0,514.1
239,510.0,514.1666666666666
240,510.0,514.1666666666666
241,509.0,514.2333333333333
242,508.0,514.2666666666667
243,509.0,514.2333333333333
244,509.0,514.3
245,506.0,514.3666666666667
246,504.0,514.4666666666667
247,509.0,514.5
248,510.0,514.4666666666667
249,510.0,514.4333333333333
250,509.0,514.4
251,510.0,514.3
252,511.0,514.2
253,512.0,514.1
254,510.0,514.1
255,508.0,514.1333333333333
256,509.0,514.2
257,511.0,514.2
258,512.0,514.1666666666666
259,513.0,514.2
260,511.0,514.2
261,509.0,514.3
262,508.0,514.4
263,510.0,514.4333333333333
264,511.0,514.4333333333333
265,510.0,514.4666666666667
266,510.0,514.5333333333333
267,509.0,514.5333333333333
268,510.0,514.5
269,511.0,514.4666666666667
270,511.0,514.4333333333333
271,511.0,514.3666666666667
272,507.0,514.4
273,509.0,514.4
274,510.0,514.3666666666667
275,509.0,514.2666666666667
276,509.0,514.1
277,511.0,514.0333333333333
278,513.0,514.0
279,510.0,514.0
280,511.0,513.9333333333333
281,512.0,513.8666666666667
282,512.0,513.8333333333334
283,510.0,513.9
284,508.0,513.9666666666667
285,510.0,513.9
286,510.0,513.8666666666667
287,512.0,513.8333333333334
288,510.0,513.9
289,512.0,513.8666666666667
290,511.0,513.8666666666667
291,510.0,513.8333333333334
292,510.0,513.7666666666667
293,508.0,513.8333333333334
294,509.0,513.9
295,510.0,513.9
296,511.0,513.8666666666667
297,511.0,513.8
298,510.0,513.8
299,509.0,513.8666666666667
300,510.0,513.9
301,508.0,514.0
302,512.0,513.8333333333334
303,515.0,513.8333333333334
304,515.0,513.8666666666667
305,514.0,513.8333333333334
306,512.0,513.7333333333333
307,511.0,513.7333333333333
308,510.0,513.7666666666667
309,511.0,513.7333333333333
310,510.0,513.7666666666667
311,509.0,513.8666666666667
312,509.0,513.9666666666667
313,513.0,513.9333333333333
314,513.0,513.8333333333334
315,509.0,513.8666666666667
316,510.0,513.8666666666667
317,511.0,513.9
318,511.0,513.8666666666667
319,509.0,513.9666666666667
320,507.0,514.1
321,509.0,514.1333333333333
322,511.0,514.1
323,511.0,514.0
324,509.0,514.0
325,509.0,514.0333333333333
326,508.0,514.1333333333333
327,507.0,514.2666666666667
328,509.0,514.3
329,510.0,514.2666666666667
330,511.0,514.2333333333333
331,510.0,514.1666666666666
332,510.0,514.2333333333333
333,510.0,514.2
334,510.0,514.1666666666666
335,507.0,514.2666666666667
336,509.0,514.3666666666667
337,512.0,514.3333333333334
338,512.0,514.2666666666667
339,513.0,514.2666666666667
340,513.0,514.2333333333333
341,510.0,514.2
342,511.0,514.1333333333333
343,509.0,514.2
344,509.0,514.2666666666667
345,505.0,514.4
346,499.0,514.7666666666667
347,497.0,515.2333333333333
348,501.0,515.5666666666667
349,502.0,515.8
350,499.0,516.0666666666667
351,489.0,516.7333333333333
352,451.0,518.7333333333333
353,406.0,522.2333333333333
354,392.0,526.1333333333333
355,417.0,529.2
356,401.0,532.7666666666667
357,348.0,538.0666666666667
358,332.0,543.9666666666667
359,371.0,548.6
360,453.0,550.5333333333333
361,494.0,551.0666666666667
362,471.0,552.3666666666667
363,395.0,556.2
364,353.0,561.4333333333333
365,292.0,568.6
366,197.0,579.0
367,207.0,589.1666666666666
368,273.0,597.1333333333333
369,297.0,604.2666666666667
370,308.0,611.0333333333333
371,388.0,615.1
372,508.0,615.2
373,531.0,615.7333333333333
374,452.0,617.6333333333333
375,520.0,617.6666666666666
376,594.0,619.9666666666667
377,459.0,621.2333333333333
378,429.0,623.6333333333333
379,419.0,626.4
380,385.0,630.2
381,332.0,635.4333333333334
382,381.0,637.7666666666667
383,388.0,638.3666666666667
384,433.0,637.0
385,450.0,635.9
386,457.0,634.0333333333333
387,546.0,629.7
388,594.0,626.4333333333334
389,585.0,624.1666666666666
390,488.0,623.0
391,463.0,624.0333333333333
392,518.0,622.8666666666667
393,509.0,619.0666666666666
394,546.0,614.9
395,455.0,609.4666666666667
396,441.0,601.3333333333334
397,551.0,592.4666666666667
398,558.0,586.0333333333333
399,493.0,579.5
400,516.0,572.8333333333334
401,631.0,572.6666666666666
402,590.0,575.1333333333333
403,535.0,575.2666666666667
404,556.0,574.7333333333333
405,556.0,575.9333333333333
406,448.0,575.3333333333334
407,461.0,575.2666666666667
408,452.0,574.5
409,372.0,576.0666666666666
410,565.0,573.6
411,607.0,570.7666666666667
412,575.0,568.5
413,622.0,568.0333333333333
414,550.0,566.6666666666666
415,514.0,564.6666666666666
416,458.0,564.6333333333333
417,523.0,563.8666666666667
418,579.0,563.3666666666667
419,562.0,562.6
420,545.0,562.9
421,521.0,561.5666666666667
422,498.0,561.8333333333334
423,563.0,563.4333333333333
424,551.0,563.6
425,475.0,562.9333333333333
426,464.0,562.1666666666666
427,547.0,562.0333333333333
428,416.0,563.7
429,397.0,566.9
430,561.0,568.4
431,603.0,567.4666666666667
432,633.0,568.9
