Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,512.0,513.8333333333334
1,510.0,513.8666666666667
2,511.0,513.8666666666667
3,512.0,513.8666666666667
4,510.0,513.9
5,510.0,513.9333333333333
6,512.0,513.8666666666667
7,512.0,513.8
8,511.0,513.8
9,510.0,513.8333333333334
10,513.0,513.8333333333334
11,510.0,513.8666666666667
12,510.0,513.8333333333334
13,513.0,513.8333333333334
14,512.0,513.7666666666667
15,510.0,513.8
16,507.0,513.9
17,508.0,513.9
18,511.0,513.7666666666667
19,512.0,513.6
20,513.0,513.6
21,511.0,513.5666666666667
22,511.0,513.5333333333333
23,510.0,513.5333333333333
24,510.0,513.5
25,511.0,513.4333333333333
26,511.0,513.4333333333333
27,510.0,513.4333333333333
28,509.0,513.4666666666667
29,508.0,513.5333333333333
30,510.0,513.6
31,510.0,513.6
32,511.0,513.6
33,511.0,513.6333333333333
34,510.0,513.6333333333333
35,511.0,513.6
36,512.0,513.6
37,510.0,513.6666666666666
38,511.0,513.6666666666666
39,511.0,513.6333333333333
40,512.0,513.6
41,508.0,513.6666666666666
42,508.0,513.7333333333333
43,510.0,513.7666666666667
44,509.0,513.8666666666667
45,510.0,513.8666666666667
46,510.0,513.7666666666667
47,509.0,513.7333333333333
48,510.0,513.7666666666667
49,508.0,513.9
50,509.0,513.9666666666667
51,509.0,514.0333333333333
52,507.0,514.1666666666666
53,507.0,514.2666666666667
54,507.0,514.3666666666667
55,506.0,514.5333333333333
56,507.0,514.6666666666666
57,507.0,514.7666666666667
58,510.0,514.7333333333333
59,510.0,514.6666666666666
60,509.0,514.7
61,507.0,514.8
62,507.0,514.9333333333333
63,508.0,515.0333333333333
64,510.0,515.0333333333333
65,511.0,515.0333333333333
66,511.0,515.0666666666667
67,508.0,515.1333333333333
68,507.0,515.2666666666667
69,507.0,515.4
70,506.0,515.6
71,505.0,515.7
72,506.0,515.7666666666667
73,506.0,515.9
74,507.0,515.9666666666667
75,509.0,516.0
76,508.0,516.0666666666667
77,506.0,516.1666666666666
78,507.0,516.2666666666667
79,507.0,516.3
80,511.0,516.2333333333333
81,510.0,516.2
82,509.0,516.1333333333333
83,509.0,516.0666666666667
84,508.0,516.0333333333333
85,507.0,516.0
86,507.0,516.0
87,507.0,516.0
88,510.0,516.0
89,508.0,516.0666666666667
90,510.0,516.0333333333333
91,510.0,515.9333333333333
92,509.0,515.8666666666667
93,510.0,515.8
94,510.0,515.8
95,510.0,515.8333333333334
96,513.0,515.8333333333334
97,509.0,515.8
98,510.0,515.7
99,511.0,515.5666666666667
100,512.0,515.3666666666667
101,510.0,515.2
102,509.0,515.1
103,511.0,514.9333333333333
104,513.0,514.8
105,512.0,514.7
106,510.0,514.6333333333333
107,509.0,514.5333333333333
108,511.0,514.4
109,511.0,514.2666666666667
110,509.0,514.3333333333334
111,506.0,514.4666666666667
112,508.0,514.5
113,508.0,514.5333333333333
114,507.0,514.5666666666667
115,510.0,514.4666666666667
116,510.0,514.3666666666667
117,507.0,514.3666666666667
118,507.0,514.4666666666667
119,507.0,514.5
120,512.0,514.4333333333333
121,509.0,514.4666666666667
122,508.0,514.5
123,508.0,514.5666666666667
124,508.0,514.6333333333333
125,508.0,514.7
126,509.0,514.7666666666667
127,507.0,514.8333333333334
128,508.0,514.9
129,509.0,514.9666666666667
130,507.0,515.1333333333333
131,506.0,515.2666666666667
132,507.0,515.3333333333334
133,508.0,515.4333333333333
134,509.0,515.5
135,509.0,515.6
136,508.0,515.6666666666666
137,506.0,515.7666666666667
138,507.0,515.9
139,508.0,516.0
140,506.0,516.1
141,505.0,516.1333333333333
142,506.0,516.2
143,508.0,516.2
144,508.0,516.1666666666666
145,507.0,516.2666666666667
146,505.0,516.4333333333333
147,506.0,516.4666666666667
148,507.0,516.4666666666667
149,506.0,516.5
150,506.0,516.7
151,506.0,516.8
152,505.0,516.9
153,506.0,516.9666666666667
154,504.0,517.1
155,508.0,517.1
156,510.0,517.0666666666667
157,509.0,517.0
158,507.0,517.0333333333333
159,508.0,517.0666666666667
160,511.0,516.9333333333333
161,507.0,516.9
162,506.0,516.9333333333333
163,506.0,517.0
164,507.0,517.0666666666667
165,509.0,517.0666666666667
166,507.0,517.1
167,504.0,517.1666666666666
168,506.0,517.2
169,508.0,517.2
170,510.0,517.0666666666667
171,509.0,516.9333333333333
172,507.0,516.9
173,507.0,516.9333333333333
174,509.0,516.9
175,510.0,516.8
176,510.0,516.6333333333333
177,509.0,516.5333333333333
178,509.0,516.4666666666667
179,509.0,516.3666666666667
180,512.0,516.1666666666666
181,511.0,516.0
182,507.0,515.9333333333333
183,508.0,515.8666666666667
184,509.0,515.7
185,514.0,515.6333333333333
186,512.0,515.5666666666667
187,510.0,515.5333333333333
188,512.0,515.3666666666667
189,512.0,515.2333333333333
190,512.0,515.2
191,507.0,515.2
192,509.0,515.1
193,509.0,515.0
194,510.0,514.9
195,511.0,514.8333333333334
196,510.0,514.7333333333333
197,507.0,514.6333333333333
198,510.0,514.5
199,509.0,514.4666666666667
200,509.0,514.5
201,507.0,514.5666666666667
202,509.0,514.5
203,508.0,514.4666666666667
204,509.0,514.4666666666667
205,509.0,514.5
206,508.0,514.5666666666667
207,506.0,514.6666666666666
208,509.0,514.6666666666666
209,508.0,514.7
210,505.0,514.9333333333333
211,504.0,515.1666666666666
212,507.0,515.1666666666666
213,510.0,515.1
214,510.0,515.0666666666667
215,511.0,515.0333333333333
216,510.0,515.1
217,508.0,515.1666666666666
218,511.0,515.2
219,510.0,515.2666666666667
220,511.0,515.3
221,511.0,515.1666666666666
222,509.0,515.1666666666666
223,508.0,515.2
224,511.0,515.1666666666666
225,515.0,515.2333333333333
226,512.0,515.1666666666666
227,509.0,515.1
228,510.0,515.1
229,510.0,515.0666666666667
230,512.0,514.9666666666667
231,510.0,514.8666666666667
232,507.0,514.9333333333333
233,507.0,514.9666666666667
234,510.0,514.9333333333333
235,507.0,515.0
236,509.0,514.9666666666667
237,511.0,514.8
238,509.0,514.8
239,508.0,514.8
240,508.0,514.7
241,506.0,514.6333333333333
242,509.0,514.5666666666667
243,510.0,514.5666666666667
244,508.0,514.6333333333333
245,509.0,514.7
246,511.0,514.6666666666666
247,511.0,514.5666666666667
248,513.0,514.5666666666667
249,512.0,514.5
250,513.0,514.5
251,513.0,514.5
252,511.0,514.4333333333333
253,511.0,514.3333333333334
254,510.0,514.3666666666667
255,511.0,514.3
256,510.0,514.3666666666667
257,510.0,514.3333333333334
258,513.0,514.3
259,513.0,514.2666666666667
260,513.0,514.3
261,510.0,514.3
262,506.0,514.3333333333334
263,492.0,514.8333333333334
264,466.0,516.3
265,453.0,518.1
266,476.0,519.2
267,511.0,519.2
268,532.0,519.7666666666667
269,534.0,520.3666666666667
270,532.0,520.9
271,529.0,521.2666666666667
272,526.0,521.6333333333333
273,524.0,521.9666666666667
274,521.0,522.1333333333333
275,524.0,522.4333333333333
276,519.0,522.6333333333333
277,516.0,522.7333333333333
278,517.0,522.8666666666667
279,516.0,523.0
280,517.0,523.1333333333333
281,518.0,523.3
282,519.0,523.5
283,516.0,523.6
284,513.0,523.5666666666667
285,516.0,523.6666666666666
286,517.0,523.7666666666667
287,515.0,523.8
288,513.0,523.8
289,514.0,523.8333333333334
290,519.0,524.0333333333333
291,517.0,524.1333333333333
292,516.0,524.0666666666667
293,516.0,523.5333333333333
294,516.0,522.1333333333333
295,517.0,520.3333333333334
296,511.0,519.1666666666666
297,490.0,519.8666666666667
298,479.0,520.3
299,464.0,521.1666666666666
300,439.0,522.9333333333333
301,448.0,524.5
302,506.0,524.2333333333333
303,539.0,524.7333333333333
304,539.0,525.3333333333334
305,488.0,525.7333333333333
306,383.0,529.8
307,333.0,535.6333333333333
308,376.0,540.0
309,327.0,546.0333333333333
310,258.0,554.3333333333334
311,287.0,561.6333333333333
312,432.0,564.0666666666667
313,468.0,565.4
314,410.0,568.7666666666667
315,457.0,570.4666666666667
316,397.0,574.1333333333333
317,215.0,583.9333333333334
318,241.0,592.9333333333334
319,456.0,594.7333333333333
320,495.0,595.0666666666666
321,416.0,598.1
322,470.0,599.3666666666667
323,525.0,599.6666666666666
324,257.0,608.0333333333333
325,101.0,621.5666666666666
326,267.0,629.7
327,560.0,630.5666666666666
328,654.0,634.2
329,697.0,638.7666666666667
330,573.0,638.3666666666667
331,389.0,640.3333333333334
332,501.0,640.5
333,691.0,645.5666666666666
334,679.0,650.2333333333333
335,470.0,650.8333333333334
336,413.0,649.8333333333334
337,492.0,644.5333333333333
338,529.0,640.5666666666666
339,609.0,637.6333333333333
340,576.0,631.3
341,548.0,625.0
342,468.0,623.8
343,561.0,623.9666666666667
344,639.0,624.8
345,650.0,627.5666666666666
346,593.0,626.4333333333334
347,431.0,619.2333333333333
348,451.0,612.2333333333333
349,569.0,612.2666666666667
350,550.0,612.9666666666667
351,383.0,614.0666666666666
352,551.0,613.9666666666667
353,556.0,615.0
354,514.0,606.5666666666666
355,495.0,593.4333333333334
356,414.0,588.5333333333333
357,454.0,588.8666666666667
358,552.0,585.4666666666667
359,557.0,580.8
360,473.0,580.0666666666666
361,562.0,577.6333333333333
362,575.0,579.3666666666667
363,516.0,573.5333333333333
364,516.0,568.1
