Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
95,510.0,513.6333333333333
96,508.0,513.7333333333333
97,510.0,513.8
98,512.0,513.7666666666667
99,512.0,513.7333333333333
100,509.0,513.7666666666667
101,508.0,513.8333333333334
102,507.0,513.9
103,508.0,513.9666666666667
104,511.0,513.9666666666667
105,511.0,513.9666666666667
106,510.0,514.0333333333333
107,508.0,514.1333333333333
108,509.0,514.1666666666666
109,509.0,514.2333333333333
110,510.0,514.3
111,508.0,514.4
112,513.0,514.4
113,505.0,514.6
114,504.0,514.8333333333334
115,506.0,514.9666666666667
116,505.0,515.1333333333333
117,512.0,515.0
118,510.0,515.0
119,515.0,515.0666666666667
120,521.0,515.2666666666667
121,516.0,515.3
122,513.0,515.2666666666667
123,511.0,515.2
124,511.0,515.1333333333333
125,512.0,515.0666666666667
126,512.0,514.9333333333333
127,513.0,514.9
128,511.0,514.9333333333333
129,511.0,514.9666666666667
130,509.0,514.9666666666667
131,511.0,514.8666666666667
132,513.0,514.7333333333333
133,512.0,514.6
134,513.0,514.6
135,512.0,514.5666666666667
136,512.0,514.5
137,514.0,514.4333333333333
138,512.0,514.3333333333334
139,514.0,514.3
140,512.0,514.2333333333333
141,514.0,514.1666666666666
142,513.0,514.1666666666666
143,513.0,513.9666666666667
144,512.0,513.7
145,510.0,513.5666666666667
146,511.0,513.3666666666667
147,513.0,513.4
148,511.0,513.3666666666667
149,512.0,513.2666666666667
150,511.0,513.0
151,514.0,512.9333333333333
152,514.0,512.9666666666667
153,512.0,512.9333333333333
154,512.0,512.9
155,513.0,512.9333333333333
156,514.0,513.0
157,513.0,513.0
158,512.0,512.9666666666667
159,513.0,512.9666666666667
160,511.0,512.9
161,511.0,512.9
162,511.0,512.9
163,511.0,512.9333333333333
164,510.0,512.9666666666667
165,512.0,512.9666666666667
166,511.0,513.0
167,510.0,513.0
168,510.0,513.0666666666667
169,510.0,513.0666666666667
170,509.0,513.1666666666666
171,511.0,513.1333333333333
172,511.0,513.1333333333333
173,510.0,513.1666666666666
174,509.0,513.2666666666667
175,514.0,513.2666666666667
176,511.0,513.2666666666667
177,510.0,513.3
178,509.0,513.3666666666667
179,508.0,513.5
180,506.0,513.6666666666666
181,508.0,513.7333333333333
182,510.0,513.7333333333333
183,510.0,513.8
184,509.0,513.9
185,508.0,514.0
186,509.0,514.0333333333333
187,513.0,514.0333333333333
188,511.0,514.0666666666667
189,510.0,514.1
190,511.0,514.1
191,512.0,514.0666666666667
192,513.0,514.0666666666667
193,510.0,514.1
194,511.0,514.0666666666667
195,511.0,514.1
196,510.0,514.1333333333333
197,511.0,514.1
198,512.0,514.0333333333333
199,510.0,514.0333333333333
200,508.0,514.0666666666667
201,510.0,514.1
202,512.0,514.0666666666667
203,510.0,514.0666666666667
204,510.0,514.0333333333333
205,514.0,514.0333333333333
206,513.0,514.0333333333333
207,514.0,514.0333333333333
208,513.0,513.9666666666667
209,513.0,513.8666666666667
210,511.0,513.7
211,507.0,513.7333333333333
212,512.0,513.6666666666666
213,508.0,513.7333333333333
214,507.0,513.8
215,509.0,513.7666666666667
216,511.0,513.7
217,511.0,513.7
218,511.0,513.7
219,511.0,513.6666666666666
220,513.0,513.6666666666666
221,513.0,513.7
222,511.0,513.7
223,509.0,513.7333333333333
224,510.0,513.7666666666667
225,511.0,513.7666666666667
226,511.0,513.7333333333333
227,514.0,513.7666666666667
228,511.0,513.8
229,510.0,513.8
230,509.0,513.7666666666667
231,511.0,513.7333333333333
232,512.0,513.7333333333333
233,511.0,513.7
234,511.0,513.6666666666666
235,512.0,513.6
236,513.0,513.6
237,515.0,513.6333333333333
238,514.0,513.6666666666666
239,511.0,513.6666666666666
240,509.0,513.7333333333333
241,513.0,513.6
242,514.0,513.6666666666666
243,513.0,513.5666666666667
244,511.0,513.4333333333333
245,512.0,513.3333333333334
246,509.0,513.4
247,512.0,513.3666666666667
248,509.0,513.4333333333333
249,507.0,513.5666666666667
250,508.0,513.6666666666666
251,512.0,513.6333333333333
252,510.0,513.6666666666666
253,509.0,513.6666666666666
254,508.0,513.7333333333333
255,506.0,513.9
256,505.0,514.1
257,507.0,514.2
258,508.0,514.3
259,512.0,514.2333333333333
260,510.0,514.2
261,508.0,514.3
262,510.0,514.3666666666667
263,510.0,514.4
264,512.0,514.3666666666667
265,509.0,514.4666666666667
266,509.0,514.5333333333333
267,512.0,514.4333333333333
268,511.0,514.4
269,511.0,514.4
270,510.0,514.3666666666667
271,511.0,514.3666666666667
272,512.0,514.3
273,513.0,514.3
274,511.0,514.3
275,512.0,514.3
276,515.0,514.3
277,513.0,514.3333333333334
278,510.0,514.3
279,510.0,514.2
280,513.0,514.1
281,509.0,514.2
282,511.0,514.1666666666666
283,509.0,514.1666666666666
284,509.0,514.1333333333333
285,510.0,514.0
286,509.0,513.8666666666667
287,510.0,513.7666666666667
288,509.0,513.7333333333333
289,511.0,513.7666666666667
290,511.0,513.7333333333333
291,509.0,513.7
292,511.0,513.6666666666666
293,512.0,513.6
294,511.0,513.6333333333333
295,510.0,513.6
296,511.0,513.5333333333333
297,512.0,513.5333333333333
298,510.0,513.5666666666667
299,508.0,513.6666666666666
300,509.0,513.7
301,510.0,513.7333333333333
302,512.0,513.7333333333333
303,509.0,513.8
304,507.0,513.9333333333333
305,508.0,514.0666666666667
306,508.0,514.1
307,510.0,514.1333333333333
308,510.0,514.1333333333333
309,511.0,514.1
310,510.0,514.1333333333333
311,510.0,514.1
312,509.0,514.1666666666666
313,511.0,514.1
314,508.0,514.1333333333333
315,509.0,514.1666666666666
316,508.0,514.2
317,510.0,514.2
318,509.0,514.2
319,510.0,514.2333333333333
320,508.0,514.3333333333334
321,507.0,514.4
322,510.0,514.4333333333333
323,512.0,514.4333333333333
324,511.0,514.4333333333333
325,510.0,514.4333333333333
326,508.0,514.5333333333333
327,509.0,514.6333333333333
328,511.0,514.6
329,511.0,514.5
330,510.0,514.4666666666667
331,510.0,514.4666666666667
332,511.0,514.5
333,506.0,514.6
334,490.0,515.1666666666666
335,473.0,516.3333333333334
336,474.0,517.4666666666667
337,433.0,520.0333333333333
338,280.0,527.7
339,240.0,536.7333333333333
340,369.0,541.4333333333333
341,412.0,544.7
342,334.0,550.5333333333333
343,241.0,559.5333333333333
344,247.0,568.2333333333333
345,190.0,578.8666666666667
346,147.0,590.9
347,244.0,599.7666666666667
348,411.0,603.0333333333333
349,487.0,603.8
350,538.0,604.5333333333333
351,519.0,604.6
352,434.0,607.1333333333333
353,409.0,610.5666666666666
354,222.0,620.2
355,232.0,629.4666666666667
356,497.0,629.8333333333334
357,570.0,631.6666666666666
358,548.0,632.8333333333334
359,441.0,635.1666666666666
360,191.0,645.8
361,249.0,654.5
362,440.0,656.8666666666667
363,605.0,659.7666666666667
364,487.0,659.8666666666667
365,532.0,659.2333333333333
366,592.0,660.6333333333333
367,629.0,661.9
368,645.0,658.6
369,562.0,651.2
370,402.0,650.1
371,550.0,648.0333333333333
372,572.0,644.1
373,444.0,637.3333333333334
374,450.0,630.5666666666666
375,408.0,623.3
376,532.0,611.8
377,506.0,603.0666666666666
378,428.0,602.5
379,443.0,603.9666666666667
380,558.0,604.6333333333333
381,625.0,608.1666666666666
382,597.0,608.4
383,490.0,605.7
384,510.0,596.1
385,505.0,587.0
386,420.0,589.5666666666666
387,465.0,589.2
388,516.0,588.1333333333333
389,621.0,589.4
390,645.0,583.1333333333333
391,597.0,577.2
392,558.0,576.3333333333334
393,494.0,573.8333333333334
394,515.0,573.1
395,570.0,574.3666666666667
396,486.0,572.5666666666667
397,408.0,572.1333333333333
398,409.0,571.1333333333333
399,587.0,571.9666666666667
400,631.0,572.2666666666667
401,638.0,575.2
402,602.0,576.2
403,554.0,575.3333333333334
404,547.0,574.4333333333333
405,459.0,572.7333333333333
406,452.0,574.0666666666667
407,532.0,574.5333333333333
408,551.0,573.0333333333333
409,549.0,571.9666666666667
410,496.0,570.9666666666667
411,511.0,567.2333333333333
412,604.0,567.4666666666667
413,607.0,569.9
414,557.0,571.3333333333334
415,553.0,572.4666666666667
416,540.0,570.3333333333334
417,508.0,568.9
418,557.0,570.2666666666667
419,570.0,568.5666666666667
420,584.0,566.5333333333333
421,596.0,566.5
422,539.0,565.8666666666667
423,463.0,566.9
424,574.0,568.8666666666667
425,588.0,569.4666666666667
426,556.0,570.0666666666667
427,510.0,566.6666666666666
428,430.0,565.9666666666667
429,561.0,565.1
430,619.0,564.7
431,580.0,562.7666666666667
432,545.0,560.8666666666667
433,594.0,562.2
434,536.0,561.8333333333334
435,513.0,560.1
436,580.0,560.3666666666667
437,595.0,562.4666666666667
438,575.0,563.2666666666667
439,535.0,562.8
440,500.0,562.6666666666666
441,537.0,563.4666666666667
442,569.0,562.3
443,599.0,562.0333333333333
444,583.0,562.9
445,572.0,563.5333333333333
446,549.0,563.8333333333334
447,540.0,564.6333333333333
448,536.0,563.9333333333333
449,528.0,562.5333333333333
450,513.0,560.1666666666666
451,585.0,559.8
452,576.0,561.0333333333333
453,533.0,560.1
454,562.0,559.7
455,562.0,558.8333333333334
456,587.0,559.8666666666667
457,577.0,561.9666666666667
458,527.0,559.7333333333333
459,513.0,558.1333333333333
460,554.0,555.9666666666667
461,558.0,555.2333333333333
462,551.0,555.4333333333333
463,567.0,554.5333333333333
464,537.0,554.5666666666667
465,548.0,555.7333333333333
466,541.0,554.4333333333333
467,533.0,552.3666666666667
468,546.0,551.4
469,548.0,551.8333333333334
470,557.0,552.9333333333333
471,544.0,553.1666666666666
472,540.0,552.2
473,547.0,550.4666666666667
474,559.0,549.6666666666666
475,555.0,549.1
476,524.0,548.2666666666667
477,528.0,547.8666666666667
478,555.0,548.5
479,542.0,548.9666666666667
480,545.0,550.0333333333333
481,544.0,548.6666666666666
482,509.0,546.6333333333333
483,550.0,547.2
484,589.0,548.1
485,563.0,548.1333333333333
486,516.0,545.7666666666667
487,513.0,543.6333333333333
488,547.0,544.3
489,550.0,545.5333333333333
490,532.0,544.8
491,546.0,544.4
492,556.0,544.5666666666667
493,547.0,543.9
494,549.0,544.3
495,536.0,543.9
496,507.0,543.1
497,524.0,542.8
498,535.0,542.4333333333333
499,528.0,541.7666666666667
500,532.0,540.9333333333333
501,553.0,541.2333333333333
502,570.0,542.2333333333333
503,557.0,542.5666666666667
504,534.0,541.7333333333333
505,491.0,541.0
506,506.0,540.8
507,525.0,540.7
508,549.0,540.5
509,556.0,540.9666666666667
510,539.0,540.7666666666667
511,558.0,541.2333333333333
512,534.0,541.8666666666667
513,532.0,541.2666666666667
514,520.0,538.9666666666667
515,531.0,537.9
516,537.0,538.6
517,530.0,539.1666666666666
518,529.0,538.5666666666667
519,519.0,537.5333333333333
520,518.0,537.0666666666667
521,541.0,536.9
522,525.0,535.8666666666667
523,497.0,535.2
524,490.0,534.7
525,533.0,534.6
526,542.0,535.4333333333333
527,555.0,536.4666666666667
528,541.0,536.6666666666666
529,525.0,536.5666666666667
530,536.0,536.7
531,521.0,535.6333333333333
532,518.0,533.9
533,530.0,533.0
534,539.0,533.1666666666666
535,530.0,533.0666666666667
536,517.0,533.0333333333333
537,517.0,532.7666666666667
538,530.0,532.1333333333333
539,510.0,530.7333333333333
540,533.0,530.5333333333333
541,530.0,529.6
542,534.0,529.6
543,520.0,529.2
544,516.0,529.0666666666667
545,515.0,528.5333333333333
546,499.0,528.1333333333333
547,501.0,527.9
548,511.0,527.3666666666667
549,521.0,527.4333333333333
550,519.0,527.4666666666667
551,535.0,527.2666666666667
552,534.0,527.5666666666667
553,513.0,527.1
554,512.0,526.3666666666667
555,495.0,526.2333333333333
556,520.0,525.5
557,546.0,525.2
558,541.0,525.2
559,523.0,525.1333333333333
560,518.0,524.5333333333333
561,516.0,524.3666666666667
562,514.0,524.2333333333333
563,525.0,524.0666666666667
564,518.0,523.3666666666667
565,505.0,523.0
566,515.0,522.9333333333333
567,519.0,523.0
568,494.0,523.0
569,497.0,523.4333333333333
570,509.0,522.8333333333334
571,511.0,522.2666666666667
572,520.0,521.8
573,509.0,521.6333333333333
574,514.0,521.5666666666667
575,509.0,521.5666666666667
576,529.0,521.7
577,522.0,521.6666666666666
578,501.0,522.0
579,514.0,521.7666666666667
580,508.0,521.6666666666666
581,523.0,521.2666666666667
582,506.0,520.7333333333333
583,500.0,521.1
584,512.0,521.1
585,530.0,521.1333333333333
586,495.0,521.4333333333333
587,517.0,520.4666666666667
588,529.0,520.0666666666667
589,531.0,520.3333333333334
590,524.0,520.5333333333333
591,516.0,520.5333333333333
592,514.0,520.5333333333333
593,496.0,520.6333333333333
594,488.0,521.2333333333333
595,498.0,521.4666666666667
596,524.0,521.7666666666667
597,525.0,521.9666666666667
598,526.0,521.8333333333334
599,517.0,521.5
600,497.0,521.9
601,488.0,522.6666666666666
602,494.0,523.0
603,494.0,523.5
604,517.0,523.6
605,525.0,523.9333333333333
606,524.0,523.7666666666667
607,526.0,523.9
608,518.0,523.7333333333333
609,511.0,523.7
610,494.0,524.1666666666666
611,491.0,524.5
612,500.0,524.7
613,498.0,524.7666666666667
614,521.0,525.0666666666667
615,518.0,524.6666666666666
616,514.0,524.1666666666666
617,519.0,524.2333333333333
618,512.0,523.6666666666666
619,497.0,523.5333333333333
620,502.0,523.4666666666667
621,500.0,523.7333333333333
622,498.0,524.1333333333333
623,488.0,524.4
624,474.0,524.8666666666667
625,486.0,525.2666666666667
626,518.0,525.0666666666667
627,517.0,524.8
628,506.0,524.5333333333333
629,521.0,524.6666666666666
630,516.0,524.3
631,516.0,523.6333333333333
632,516.0,523.1666666666666
633,511.0,522.6
634,516.0,522.5666666666667
635,510.0,522.2
636,507.0,521.9666666666667
637,511.0,521.5333333333333
638,505.0,521.5666666666667
639,492.0,522.2
640,500.0,522.0
641,505.0,521.5333333333333
642,513.0,521.1666666666666
643,519.0,520.9333333333333
644,512.0,520.6333333333333
645,501.0,520.8
646,493.0,521.3666666666667
647,497.0,521.6333333333333
648,521.0,521.9333333333333
649,521.0,521.7333333333333
650,511.0,521.4333333333333
651,508.0,521.1666666666666
652,496.0,521.2333333333333
653,506.0,520.6333333333333
654,511.0,519.4
655,517.0,518.7
656,512.0,518.5
657,511.0,518.3666666666667
658,509.0,518.2666666666667
659,509.0,518.0666666666667
660,505.0,518.1666666666666
661,507.0,518.2
662,502.0,518.4
663,505.0,518.6
664,500.0,518.8666666666667
665,503.0,519.1
666,509.0,519.0333333333333
667,510.0,519.0666666666667
668,506.0,519.0333333333333
669,505.0,518.6
670,509.0,518.3
671,503.0,518.3666666666667
672,505.0,518.5666666666667
673,501.0,518.7
674,491.0,519.4
675,498.0,519.5
676,508.0,519.0
677,506.0,518.7
678,513.0,518.4333333333333
679,511.0,518.1666666666666
680,507.0,518.3
681,505.0,518.4
682,492.0,518.5333333333333
683,490.0,519.0666666666667
684,497.0,519.5333333333333
685,498.0,519.8333333333334
686,506.0,520.0333333333333
687,513.0,520.0333333333333
688,498.0,520.4
689,504.0,520.5666666666667
690,509.0,520.4333333333333
691,499.0,520.7
692,500.0,520.7666666666667
693,499.0,520.9666666666667
694,494.0,521.1666666666666
695,507.0,521.0333333333333
696,510.0,521.0
697,507.0,521.1
698,505.0,521.1333333333333
699,502.0,521.2333333333333
700,492.0,521.8
701,500.0,521.9
702,509.0,521.7666666666667
703,506.0,521.6
704,501.0,521.2666666666667
705,507.0,520.9666666666667
706,508.0,520.9666666666667
707,503.0,521.0666666666667
708,502.0,521.3666666666667
709,500.0,521.7333333333333
710,502.0,521.9
711,503.0,521.9666666666667
712,505.0,521.5333333333333
713,507.0,520.9666666666667
714,507.0,520.6333333333333
715,505.0,520.4
716,506.0,520.4
717,500.0,520.7666666666667
718,509.0,520.4
719,506.0,520.3333333333334
720,508.0,520.3666666666667
721,500.0,520.3333333333334
722,504.0,520.2
723,511.0,519.8
724,509.0,519.3
725,507.0,519.3
726,505.0,519.4666666666667
727,507.0,519.4666666666667
728,510.0,519.3
729,510.0,519.0333333333333
730,507.0,518.5333333333333
731,508.0,518.2666666666667
732,508.0,518.3
733,508.0,518.2333333333333
734,507.0,518.0333333333333
735,507.0,518.0333333333333
736,511.0,517.9333333333333
737,514.0,517.7
738,513.0,517.4
739,506.0,517.2
740,500.0,517.2666666666667
741,501.0,517.3333333333334
742,512.0,517.1
743,506.0,517.1333333333333
744,507.0,517.1333333333333
745,513.0,516.9333333333333
746,513.0,516.7666666666667
747,510.0,516.4333333333333
748,512.0,516.3333333333334
749,506.0,516.3333333333334
750,500.0,516.6
751,508.0,516.3333333333334
752,506.0,516.2666666666667
753,508.0,516.3666666666667
754,507.0,516.4333333333333
755,507.0,516.4333333333333
756,510.0,516.2666666666667
757,511.0,516.1333333333333
758,509.0,516.1666666666666
759,510.0,516.1666666666666
760,509.0,516.1
761,506.0,516.1666666666666
762,505.0,516.2666666666667
763,498.0,516.6
764,505.0,516.6666666666666
765,511.0,516.5333333333333
766,506.0,516.7
767,507.0,516.8
768,505.0,517.0
769,513.0,516.8333333333334
770,512.0,516.4333333333333
771,510.0,516.1333333333333
772,511.0,516.1666666666666
773,508.0,516.1
774,507.0,516.1
775,510.0,516.1333333333333
776,509.0,516.2
777,511.0,516.1666666666666
778,509.0,516.2666666666667
779,507.0,516.2333333333333
780,506.0,516.0333333333333
781,502.0,516.2333333333333
782,512.0,516.0333333333333
783,512.0,515.9
784,510.0,515.8
785,509.0,515.7333333333333
786,507.0,515.8333333333334
787,507.0,515.9666666666667
788,507.0,516.0333333333333
789,508.0,516.1
790,510.0,516.0666666666667
791,505.0,516.1
792,508.0,516.0
793,504.0,515.8
794,503.0,515.8666666666667
795,508.0,515.9666666666667
796,509.0,515.8666666666667
797,512.0,515.7
798,508.0,515.6
799,511.0,515.6
800,511.0,515.6333333333333
801,511.0,515.6
802,513.0,515.6
803,512.0,515.4666666666667
804,508.0,515.4333333333333
805,507.0,515.5333333333333
806,513.0,515.4666666666667
807,509.0,515.5333333333333
808,510.0,515.5
809,512.0,515.3333333333334
810,510.0,515.2
811,508.0,515.0
812,503.0,515.3
813,505.0,515.5333333333333
814,507.0,515.6333333333333
815,508.0,515.6666666666666
816,511.0,515.5333333333333
817,510.0,515.4333333333333
818,509.0,515.3666666666667
819,509.0,515.3333333333334
820,508.0,515.4
821,509.0,515.2666666666667
822,508.0,515.2666666666667
823,509.0,515.1
824,510.0,514.8666666666667
825,510.0,514.8
826,510.0,514.7666666666667
827,506.0,514.9666666666667
828,512.0,514.8333333333334
829,512.0,514.8
830,507.0,514.9333333333333
831,506.0,515.1
832,509.0,515.1666666666666
833,508.0,515.3
834,508.0,515.3
835,511.0,515.1666666666666
836,512.0,515.1333333333333
837,511.0,515.0666666666667
838,513.0,515.0333333333333
839,506.0,515.2333333333333
840,511.0,515.2
841,514.0,515.1333333333333
842,511.0,514.8666666666667
843,511.0,514.6666666666666
844,513.0,514.5333333333333
845,517.0,514.5666666666667
846,511.0,514.5666666666667
847,510.0,514.5666666666667
848,514.0,514.5333333333333
849,513.0,514.4666666666667
850,512.0,514.3333333333334
851,507.0,514.4
852,510.0,514.3333333333334
853,511.0,514.2666666666667
854,504.0,514.4666666666667
855,503.0,514.7
856,513.0,514.6666666666666
857,512.0,514.4666666666667
858,514.0,514.5333333333333
859,510.0,514.6
860,511.0,514.4666666666667
861,511.0,514.3
862,508.0,514.3333333333334
863,506.0,514.4
864,510.0,514.3333333333334
865,511.0,514.3333333333334
866,505.0,514.5666666666667
867,507.0,514.7
868,513.0,514.7
869,513.0,514.5333333333333
870,512.0,514.5
871,517.0,514.6
872,506.0,514.7666666666667
873,506.0,514.9333333333333
874,514.0,514.9666666666667
875,510.0,514.8666666666667
876,511.0,514.8666666666667
877,513.0,514.8333333333334
878,513.0,514.8
879,513.0,514.8
880,513.0,514.8333333333334
881,508.0,514.8
882,502.0,515.0666666666667
883,508.0,515.1666666666666
884,512.0,514.9
885,510.0,514.6666666666666
886,506.0,514.8333333333334
887,506.0,515.0333333333333
888,510.0,515.0333333333333
889,512.0,514.9666666666667
890,504.0,515.2
891,510.0,515.2333333333333
892,514.0,515.1666666666666
893,514.0,515.0333333333333
894,507.0,515.1333333333333
895,508.0,515.2333333333333
896,513.0,515.0333333333333
897,516.0,515.0
898,514.0,515.0333333333333
899,512.0,515.0
900,512.0,515.0
901,506.0,515.0333333333333
902,506.0,515.0333333333333
903,514.0,514.9
904,510.0,514.9
905,510.0,514.9
906,514.0,514.9333333333333
907,513.0,514.9333333333333
908,511.0,514.9333333333333
909,510.0,514.9666666666667
910,500.0,515.3333333333334
911,510.0,515.2666666666667
912,515.0,515.0333333333333
913,513.0,514.9333333333333
914,511.0,514.9666666666667
915,512.0,514.9
916,514.0,514.7666666666667
917,514.0,514.6333333333333
918,512.0,514.5666666666667
919,509.0,514.6666666666666
920,509.0,514.5
921,505.0,514.6666666666666
922,503.0,514.9
923,508.0,514.9666666666667
924,510.0,514.8666666666667
925,513.0,514.7666666666667
926,510.0,514.8
927,510.0,514.7333333333333
928,497.0,515.1666666666666
929,505.0,515.4
930,512.0,515.4
931,512.0,515.2
932,512.0,515.0
933,512.0,514.9333333333333
934,504.0,515.1333333333333
935,513.0,515.1
936,516.0,515.1666666666666
937,514.0,515.2
938,512.0,515.1666666666666
939,508.0,515.2333333333333
940,512.0,514.8333333333334
941,511.0,514.8
942,508.0,514.8333333333334
943,508.0,514.9333333333333
944,506.0,515.1
945,513.0,515.1333333333333
946,514.0,515.1333333333333
947,516.0,515.2
948,514.0,515.2666666666667
949,515.0,515.2666666666667
950,511.0,515.2
951,512.0,514.9666666666667
952,509.0,514.7666666666667
953,510.0,514.7
954,509.0,514.7333333333333
955,509.0,514.8
956,511.0,514.7666666666667
957,508.0,514.8333333333334
958,509.0,514.4333333333333
959,507.0,514.3666666666667
960,510.0,514.4333333333333
961,509.0,514.5333333333333
962,508.0,514.6666666666666
963,506.0,514.8666666666667
964,505.0,514.8333333333334
965,512.0,514.8
966,513.0,514.7
967,512.0,514.6333333333333
968,509.0,514.7333333333333
969,506.0,514.8
970,504.0,515.0666666666667
971,507.0,515.2
972,513.0,515.1
973,513.0,515.0
974,510.0,514.8666666666667
975,506.0,515.0333333333333
976,509.0,515.0666666666667
977,506.0,515.1333333333333
978,507.0,515.2333333333333
979,508.0,515.2666666666667
980,512.0,515.2333333333333
981,512.0,515.2333333333333
982,510.0,515.2
983,509.0,515.2333333333333
984,501.0,515.5
985,504.0,515.6666666666666
986,509.0,515.7333333333333
987,507.0,515.7666666666667
988,509.0,515.7666666666667
989,511.0,515.6333333333333
990,512.0,515.5666666666667
991,510.0,515.5333333333333
992,507.0,515.5666666666667
993,507.0,515.5333333333333
994,511.0,515.3333333333334
995,510.0,515.4
996,509.0,515.4666666666667
997,511.0,515.5
998,507.0,515.5666666666667
999,502.0,515.7
1000,506.0,515.6333333333333
1001,509.0,515.5666666666667
1002,507.0,515.7
1003,511.0,515.7
1004,511.0,515.6666666666666
1005,512.0,515.4666666666667
1006,510.0,515.4333333333333
1007,507.0,515.4
1008,502.0,515.5666666666667
1009,505.0,515.6666666666666
1010,503.0,515.9666666666667
1011,506.0,516.1666666666666
1012,510.0,516.1666666666666
1013,509.0,516.1666666666666
1014,510.0,515.8666666666667
1015,510.0,515.6666666666666
1016,510.0,515.6333333333333
1017,508.0,515.6
1018,508.0,515.6333333333333
1019,511.0,515.6333333333333
1020,509.0,515.7333333333333
1021,507.0,515.8333333333334
1022,507.0,515.8333333333334
1023,503.0,515.9666666666667
1024,506.0,516.1333333333333
1025,508.0,516.2
1026,507.0,516.2666666666667
1027,510.0,516.3
1028,510.0,516.2
1029,509.0,515.9666666666667
1030,512.0,515.7666666666667
1031,514.0,515.7333333333333
1032,513.0,515.6
1033,510.0,515.6333333333333
1034,510.0,515.6666666666666
1035,512.0,515.6666666666666
1036,512.0,515.6
1037,512.0,515.4333333333333
1038,512.0,515.1
1039,509.0,514.9666666666667
1040,508.0,514.8
1041,510.0,514.6666666666666
1042,511.0,514.6333333333333
1043,511.0,514.5666666666667
1044,509.0,514.6
1045,509.0,514.6333333333333
1046,511.0,514.6
1047,513.0,514.5
1048,512.0,514.3666666666667
1049,510.0,514.4
1050,507.0,514.4666666666667
1051,508.0,514.4333333333333
1052,514.0,514.3333333333334
1053,514.0,514.1
1054,513.0,513.9333333333333
1055,511.0,513.8333333333334
1056,511.0,513.7
1057,511.0,513.6666666666666
1058,512.0,513.6
1059,511.0,513.5333333333333
1060,509.0,513.6333333333333
1061,506.0,513.7666666666667
1062,506.0,513.9333333333333
1063,510.0,513.9333333333333
1064,517.0,514.0333333333333
1065,521.0,514.3333333333334
1066,517.0,514.5
1067,512.0,514.5
1068,516.0,514.6333333333333
1069,515.0,514.6333333333333
1070,513.0,514.5333333333333
1071,509.0,514.5666666666667
1072,511.0,514.5666666666667
1073,513.0,514.5666666666667
1074,511.0,514.5
1075,508.0,514.5333333333333
1076,512.0,514.5
1077,513.0,514.5
1078,504.0,514.7666666666667
1079,505.0,514.9333333333333
1080,515.0,514.8666666666667
1081,511.0,514.7666666666667
1082,511.0,514.7333333333333
1083,515.0,514.7666666666667
1084,510.0,514.8
1085,512.0,514.7666666666667
1086,508.0,514.8666666666667
1087,507.0,515.0
