Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
241,507.0,514.3666666666667
242,507.0,514.4666666666667
243,507.0,514.5333333333333
244,508.0,514.6333333333333
245,509.0,514.6666666666666
246,510.0,514.6666666666666
247,510.0,514.6666666666666
248,510.0,514.6666666666666
249,511.0,514.7
250,510.0,514.7333333333333
251,508.0,514.8
252,508.0,514.8666666666667
253,510.0,514.8333333333334
254,508.0,514.8333333333334
255,508.0,514.9666666666667
256,508.0,515.0333333333333
257,508.0,515.0666666666667
258,507.0,515.1
259,505.0,515.3333333333334
260,506.0,515.4
261,510.0,515.3666666666667
262,509.0,515.4333333333333
263,508.0,515.5666666666667
264,505.0,515.7
265,507.0,515.7666666666667
266,506.0,515.8333333333334
267,507.0,515.8666666666667
268,508.0,515.9333333333333
269,508.0,515.9666666666667
270,507.0,516.0
271,506.0,516.0333333333333
272,508.0,516.0
273,509.0,515.9333333333333
274,507.0,515.9666666666667
275,504.0,516.1333333333333
276,505.0,516.3
277,508.0,516.3666666666667
278,507.0,516.4666666666667
279,506.0,516.6333333333333
280,508.0,516.7
281,512.0,516.5666666666667
282,510.0,516.5
283,514.0,516.5
284,514.0,516.4333333333333
285,512.0,516.3
286,510.0,516.2333333333333
287,509.0,516.2
288,512.0,516.0333333333333
289,511.0,515.8333333333334
290,510.0,515.7
291,501.0,516.0
292,486.0,516.7666666666667
293,478.0,517.7666666666667
294,476.0,518.7333333333333
295,415.0,521.8
296,315.0,528.1666666666666
297,280.0,535.7333333333333
298,329.0,541.7
299,339.0,547.3333333333334
300,291.0,554.5333333333333
301,218.0,564.1333333333333
302,164.0,575.6
303,229.0,584.9333333333334
304,185.0,595.6666666666666
305,72.0,610.0666666666666
306,95.0,623.7333333333333
307,149.0,635.7
308,66.0,650.4
309,102.0,663.8666666666667
310,431.0,666.4333333333334
311,673.0,671.8
312,583.0,674.1
313,474.0,675.3
314,629.0,679.1333333333333
315,594.0,681.8666666666667
316,559.0,683.3666666666667
317,579.0,685.5
318,618.0,689.0333333333333
319,463.0,690.6333333333333
320,467.0,692.0666666666666
321,382.0,696.0333333333333
322,385.0,699.4
323,530.0,698.8666666666667
324,522.0,698.0
325,612.0,698.1
326,577.0,693.7
327,499.0,686.4
328,524.0,680.7
329,550.0,676.2
330,551.0,670.1333333333333
331,548.0,661.5333333333333
332,410.0,653.3333333333334
333,461.0,645.6
334,599.0,637.6
335,590.0,625.5333333333333
336,516.0,611.7666666666667
337,554.0,601.0666666666666
338,432.0,588.8666666666667
339,555.0,576.6333333333333
340,575.0,576.0333333333333
341,518.0,570.8666666666667
342,538.0,569.3666666666667
343,613.0,571.4666666666667
344,647.0,572.0666666666667
345,623.0,573.0333333333333
346,607.0,574.6333333333333
347,579.0,574.6333333333333
348,531.0,571.7333333333333
349,435.0,572.6666666666666
350,460.0,572.9
351,598.0,571.4333333333333
352,614.0,570.6
353,601.0,572.9666666666667
354,552.0,573.9666666666667
355,568.0,572.5
356,552.0,571.6666666666666
357,527.0,571.7333333333333
358,521.0,571.6333333333333
359,503.0,570.6666666666666
360,519.0,569.6
361,543.0,569.4333333333333
362,536.0,566.8333333333334
363,507.0,565.3
364,433.0,565.0333333333333
365,521.0,562.7333333333333
366,603.0,565.6333333333333
367,616.0,567.7
368,587.0,567.5333333333333
369,555.0,567.5333333333333
370,538.0,566.3
371,551.0,567.4
372,581.0,568.8333333333334
373,568.0,567.3333333333334
374,502.0,563.1666666666666
375,530.0,560.0666666666667
376,570.0,558.8333333333334
377,586.0,559.0666666666667
378,591.0,561.0666666666667
379,568.0,560.3666666666667
380,568.0,560.5
381,563.0,559.3333333333334
382,549.0,557.1666666666666
383,517.0,554.3666666666667
384,472.0,554.3666666666667
385,563.0,554.2
386,610.0,556.1333333333333
387,610.0,558.9
388,575.0,560.7
389,569.0,562.3
390,582.0,564.4
391,563.0,565.0666666666667
392,558.0,565.8
393,543.0,566.6666666666666
394,567.0,565.8666666666667
395,508.0,565.7
396,535.0,563.4333333333333
397,586.0,562.4333333333333
398,557.0,561.4333333333333
399,575.0,562.1
400,576.0,563.3666666666667
401,549.0,563.3
402,556.0,562.4666666666667
403,571.0,562.5666666666667
404,538.0,563.1
405,552.0,563.8333333333334
406,577.0,564.0666666666667
407,554.0,563.0
408,553.0,561.7333333333333
409,579.0,562.1
410,572.0,562.2333333333333
411,549.0,561.7666666666667
412,545.0,561.6333333333333
413,556.0,562.9333333333333
414,557.0,563.1
415,555.0,562.8333333333334
416,563.0,561.2666666666667
417,554.0,559.4
418,550.0,558.5666666666667
419,555.0,558.1
420,562.0,557.4333333333333
421,557.0,557.2333333333333
422,543.0,556.7333333333333
423,532.0,556.3666666666667
424,542.0,555.5333333333333
425,558.0,556.9333333333333
426,563.0,557.8666666666667
427,554.0,556.8
428,537.0,556.1333333333333
429,546.0,555.1666666666666
430,559.0,554.6
431,562.0,555.0333333333333
432,557.0,555.0666666666667
433,553.0,554.4666666666667
434,550.0,554.8666666666667
435,550.0,554.8
436,548.0,553.8333333333334
437,547.0,553.6
438,547.0,553.4
439,546.0,552.3
440,546.0,551.4333333333333
441,547.0,551.3666666666667
442,546.0,551.4
443,545.0,551.0333333333333
444,544.0,550.6
445,543.0,550.2
446,541.0,549.4666666666667
447,541.0,549.0333333333333
448,539.0,548.6666666666666
449,542.0,548.2333333333333
450,543.0,547.6
451,541.0,547.0666666666667
452,545.0,547.1333333333333
453,544.0,547.5333333333333
454,541.0,547.5
455,539.0,546.8666666666667
456,538.0,546.0333333333333
457,541.0,545.6
458,542.0,545.7666666666667
459,542.0,545.6333333333333
460,541.0,545.0333333333333
461,540.0,544.3
462,540.0,543.7333333333333
463,539.0,543.2666666666667
464,538.0,542.8666666666667
465,536.0,542.4
466,537.0,542.0333333333333
467,538.0,541.7333333333333
468,536.0,541.3666666666667
469,537.0,541.0666666666667
470,536.0,540.7333333333333
471,534.0,540.3
472,532.0,539.8333333333334
473,531.0,539.3666666666667
474,528.0,538.8333333333334
475,530.0,538.4
476,530.0,538.0333333333333
477,529.0,537.6333333333333
478,530.0,537.3333333333334
479,529.0,536.9
480,527.0,536.3666666666667
481,527.0,535.9
482,524.0,535.2
483,524.0,534.5333333333333
484,524.0,533.9666666666667
485,525.0,533.5
486,523.0,533.0
487,522.0,532.3666666666667
488,521.0,531.6666666666666
489,524.0,531.0666666666667
490,523.0,530.4666666666667
491,520.0,529.8
492,519.0,529.1
493,520.0,528.4666666666667
494,520.0,527.8666666666667
495,519.0,527.3
496,517.0,526.6333333333333
497,516.0,525.9
498,516.0,525.2333333333333
499,516.0,524.5333333333333
500,516.0,523.8666666666667
501,515.0,523.2333333333333
502,516.0,522.7
503,515.0,522.1666666666666
504,516.0,521.7666666666667
505,515.0,521.2666666666667
506,514.0,520.7333333333333
507,513.0,520.2
508,512.0,519.6
509,514.0,519.1
510,512.0,518.6
511,510.0,518.1666666666666
512,511.0,517.8
513,512.0,517.4
514,511.0,517.0333333333333
515,512.0,516.6
516,511.0,516.2666666666667
517,514.0,516.0
518,511.0,515.7333333333333
519,511.0,515.3666666666667
520,511.0,515.0333333333333
521,512.0,514.7666666666667
522,511.0,514.5666666666667
523,510.0,514.3666666666667
524,510.0,514.1666666666666
525,510.0,514.0
526,509.0,513.9333333333333
527,509.0,513.9
528,508.0,513.9
529,509.0,513.8666666666667
530,511.0,513.7666666666667
531,509.0,513.7666666666667
532,508.0,513.7666666666667
533,508.0,513.8
534,508.0,513.8
535,507.0,513.8666666666667
536,507.0,513.9666666666667
537,507.0,514.1
538,507.0,514.2666666666667
539,506.0,514.4
540,507.0,514.5666666666667
541,508.0,514.6333333333333
542,507.0,514.7666666666667
543,505.0,515.0
544,504.0,515.2333333333333
545,506.0,515.4333333333333
546,502.0,515.7333333333333
547,505.0,515.9
548,505.0,516.1
549,507.0,516.2333333333333
550,505.0,516.4333333333333
551,504.0,516.7
552,504.0,516.9333333333333
553,505.0,517.1
554,506.0,517.2333333333333
555,505.0,517.4
556,503.0,517.6
557,503.0,517.8
558,503.0,517.9666666666667
559,503.0,518.1666666666666
560,505.0,518.3666666666667
561,504.0,518.5333333333333
562,502.0,518.7333333333333
563,502.0,518.9333333333333
564,505.0,519.0333333333333
565,506.0,519.0666666666667
566,502.0,519.2333333333333
567,502.0,519.4
568,503.0,519.5333333333333
569,503.0,519.6333333333333
570,502.0,519.8
571,501.0,520.0333333333333
572,504.0,520.1333333333333
573,503.0,520.2
574,503.0,520.2333333333333
575,503.0,520.3333333333334
576,503.0,520.3
577,507.0,520.2333333333333
578,507.0,520.1666666666666
579,506.0,520.2
580,505.0,520.2
581,506.0,520.1333333333333
582,504.0,520.1333333333333
583,502.0,520.2333333333333
584,502.0,520.3666666666667
585,503.0,520.4333333333333
586,501.0,520.5
587,501.0,520.5666666666667
588,501.0,520.6333333333333
589,502.0,520.6666666666666
590,499.0,520.8666666666667
591,501.0,520.9666666666667
592,500.0,521.0333333333333
593,498.0,521.1666666666666
594,500.0,521.3333333333334
595,503.0,521.4333333333333
596,501.0,521.4666666666667
597,501.0,521.5
598,503.0,521.5
599,505.0,521.4333333333333
600,502.0,521.4333333333333
601,501.0,521.4333333333333
602,503.0,521.4666666666667
603,505.0,521.4
604,504.0,521.3666666666667
605,502.0,521.4
606,501.0,521.4666666666667
607,501.0,521.6666666666666
608,499.0,521.9333333333333
609,500.0,522.1333333333333
610,501.0,522.2666666666667
611,501.0,522.4333333333333
612,503.0,522.4666666666667
613,501.0,522.5
614,501.0,522.5333333333333
615,500.0,522.6333333333333
616,500.0,522.6666666666666
617,501.0,522.6666666666666
618,502.0,522.6333333333333
619,503.0,522.6
620,505.0,522.4
621,504.0,522.3
622,502.0,522.2333333333333
623,504.0,522.0333333333333
624,506.0,521.8333333333334
625,505.0,521.7666666666667
626,504.0,521.6666666666666
627,504.0,521.5666666666667
628,503.0,521.5666666666667
629,504.0,521.6
630,503.0,521.5666666666667
631,503.0,521.5
632,503.0,521.5
633,505.0,521.5
634,505.0,521.4666666666667
635,506.0,521.3333333333334
636,505.0,521.2
637,504.0,521.1
638,503.0,520.9666666666667
639,502.0,520.9
640,506.0,520.7333333333333
641,507.0,520.5333333333333
642,506.0,520.4333333333333
643,505.0,520.3
644,505.0,520.1666666666666
645,507.0,519.9333333333333
646,503.0,519.8333333333334
647,502.0,519.8
648,504.0,519.7333333333333
649,506.0,519.6333333333333
650,506.0,519.6
651,505.0,519.5666666666667
652,505.0,519.4666666666667
653,507.0,519.3666666666667
654,506.0,519.3666666666667
655,508.0,519.2666666666667
656,506.0,519.2
657,504.0,519.2
658,504.0,519.1666666666666
659,506.0,519.1
660,505.0,519.0333333333333
661,505.0,518.9666666666667
662,507.0,518.8333333333334
663,506.0,518.8
664,505.0,518.8
665,505.0,518.8333333333334
666,504.0,518.8666666666667
667,506.0,518.8
668,507.0,518.6666666666666
669,507.0,518.5
670,505.0,518.5333333333333
671,502.0,518.7
672,504.0,518.7666666666667
673,505.0,518.7666666666667
674,506.0,518.7333333333333
675,505.0,518.8
676,504.0,518.7666666666667
677,503.0,518.7333333333333
678,504.0,518.7333333333333
679,505.0,518.7666666666667
680,505.0,518.8
681,504.0,518.8333333333334
682,502.0,518.9333333333333
683,502.0,519.1
684,502.0,519.2333333333333
685,502.0,519.4333333333333
686,502.0,519.5666666666667
687,503.0,519.6
688,503.0,519.6333333333333
689,504.0,519.7
690,502.0,519.8
691,503.0,519.8666666666667
692,505.0,519.9333333333333
693,503.0,520.0333333333333
694,504.0,520.0666666666667
695,507.0,520.0
696,503.0,520.0333333333333
697,503.0,520.1333333333333
698,506.0,520.1666666666666
699,508.0,520.1333333333333
700,507.0,520.0666666666667
701,505.0,519.9666666666667
702,505.0,519.9333333333333
703,507.0,519.8666666666667
704,507.0,519.8333333333334
705,505.0,519.8333333333334
706,506.0,519.7666666666667
707,507.0,519.6333333333333
708,505.0,519.6
709,506.0,519.5666666666667
710,505.0,519.5666666666667
711,505.0,519.5333333333333
712,505.0,519.4333333333333
713,504.0,519.3666666666667
714,505.0,519.2666666666667
715,507.0,519.1
716,507.0,518.9333333333333
717,507.0,518.8
718,507.0,518.6666666666666
719,507.0,518.5666666666667
720,507.0,518.4
721,505.0,518.3333333333334
722,505.0,518.3333333333334
723,506.0,518.2333333333333
724,505.0,518.2
725,506.0,518.2333333333333
726,507.0,518.1
727,506.0,518.0
728,507.0,517.9666666666667
729,507.0,518.0
730,506.0,518.0333333333333
731,503.0,518.1
732,505.0,518.1
733,507.0,518.1
734,508.0,518.0666666666667
735,508.0,517.9666666666667
736,507.0,517.9333333333333
737,508.0,517.9
738,507.0,517.8333333333334
739,507.0,517.8
740,507.0,517.7333333333333
741,506.0,517.7
742,507.0,517.6333333333333
743,508.0,517.5
744,508.0,517.4
745,508.0,517.3666666666667
746,506.0,517.4
747,508.0,517.3666666666667
748,505.0,517.4333333333333
749,504.0,517.5333333333333
750,506.0,517.5666666666667
751,506.0,517.5333333333333
752,507.0,517.4666666666667
753,507.0,517.4333333333333
754,508.0,517.3333333333334
755,510.0,517.2
756,509.0,517.1333333333333
757,509.0,517.0333333333333
758,508.0,517.0
759,507.0,517.0
760,506.0,517.0
761,507.0,516.8666666666667
762,508.0,516.7666666666667
763,508.0,516.7333333333333
764,510.0,516.6666666666666
765,509.0,516.6333333333333
766,509.0,516.5666666666667
767,510.0,516.5
768,508.0,516.4666666666667
769,510.0,516.3666666666667
770,509.0,516.3
771,508.0,516.2333333333333
772,509.0,516.1666666666666
773,509.0,516.1333333333333
774,509.0,516.1
775,509.0,516.0666666666667
776,507.0,516.0333333333333
777,508.0,516.0333333333333
778,510.0,515.8666666666667
779,511.0,515.6333333333333
780,510.0,515.5
781,509.0,515.4
782,508.0,515.3666666666667
783,508.0,515.3333333333334
784,508.0,515.3333333333334
785,509.0,515.3666666666667
786,509.0,515.3666666666667
787,508.0,515.4
788,508.0,515.4
789,511.0,515.2666666666667
790,508.0,515.2
791,508.0,515.1666666666666
792,508.0,515.1666666666666
793,507.0,515.2
794,507.0,515.3
795,508.0,515.3333333333334
796,506.0,515.4333333333333
797,508.0,515.5
798,508.0,515.5
799,509.0,515.5333333333333
800,508.0,515.5666666666667
801,508.0,515.5666666666667
802,507.0,515.6333333333333
803,508.0,515.6666666666666
804,508.0,515.7
805,507.0,515.7666666666667
806,507.0,515.7666666666667
807,505.0,515.8666666666667
808,506.0,516.0
809,507.0,516.1333333333333
810,507.0,516.2333333333333
811,507.0,516.3
812,507.0,516.3333333333334
813,509.0,516.3
814,507.0,516.3333333333334
815,508.0,516.3666666666667
816,511.0,516.3
817,512.0,516.1666666666666
818,512.0,516.0333333333333
819,511.0,516.0333333333333
820,509.0,516.0
821,508.0,516.0
822,511.0,515.9
823,511.0,515.7666666666667
824,511.0,515.6333333333333
825,510.0,515.5666666666667
826,510.0,515.4333333333333
827,509.0,515.4
828,509.0,515.3666666666667
829,509.0,515.3666666666667
830,511.0,515.2666666666667
831,507.0,515.3
832,511.0,515.1666666666666
833,510.0,515.1
834,510.0,515.0333333333333
835,510.0,514.9333333333333
836,509.0,514.8666666666667
837,508.0,514.7666666666667
838,508.0,514.7
839,509.0,514.6333333333333
840,510.0,514.5333333333333
841,508.0,514.5
842,508.0,514.4666666666667
843,509.0,514.4666666666667
844,508.0,514.4333333333333
845,509.0,514.4
846,509.0,514.4666666666667
847,509.0,514.5666666666667
848,510.0,514.6333333333333
849,510.0,514.6666666666666
850,508.0,514.7
851,510.0,514.6333333333333
852,512.0,514.6
853,511.0,514.6
854,511.0,514.6
855,510.0,514.6
856,510.0,514.6
857,511.0,514.5333333333333
858,510.0,514.5
859,512.0,514.4
860,512.0,514.3666666666667
861,511.0,514.2333333333333
862,511.0,514.2333333333333
863,511.0,514.2
864,512.0,514.1333333333333
865,511.0,514.1
866,509.0,514.1
867,509.0,514.0666666666667
868,508.0,514.0666666666667
869,508.0,514.1
870,510.0,514.1
871,509.0,514.0666666666667
872,511.0,513.9666666666667
873,513.0,513.9
874,513.0,513.8
875,514.0,513.7666666666667
876,511.0,513.7
877,512.0,513.6
878,510.0,513.6
879,512.0,513.5333333333333
880,512.0,513.4
881,510.0,513.4
882,510.0,513.4666666666667
883,505.0,513.6666666666666
884,510.0,513.7
885,514.0,513.7
886,513.0,513.6666666666666
887,512.0,513.6333333333333
888,510.0,513.6333333333333
889,509.0,513.7333333333333
890,508.0,513.8666666666667
891,506.0,514.0333333333333
892,507.0,514.1666666666666
893,510.0,514.2
894,511.0,514.2333333333333
895,509.0,514.3
896,508.0,514.3333333333334
897,508.0,514.3666666666667
898,508.0,514.3666666666667
899,508.0,514.3666666666667
900,506.0,514.5
901,504.0,514.6666666666666
902,504.0,514.9
903,505.0,515.1
904,513.0,515.1
905,511.0,515.0666666666667
906,508.0,515.1666666666666
907,507.0,515.3333333333334
908,509.0,515.3666666666667
909,511.0,515.4
910,510.0,515.4666666666667
911,509.0,515.5
912,510.0,515.5
913,510.0,515.3333333333334
914,509.0,515.3666666666667
915,509.0,515.4
916,509.0,515.4666666666667
917,508.0,515.6
918,508.0,515.6666666666666
919,508.0,515.7
920,511.0,515.6
921,511.0,515.4333333333333
922,511.0,515.3
923,511.0,515.2666666666667
924,510.0,515.3
925,509.0,515.3
926,508.0,515.3
927,509.0,515.2666666666667
928,509.0,515.2333333333333
929,510.0,515.1666666666666
930,511.0,515.0
931,510.0,514.8
932,510.0,514.6
933,508.0,514.5
934,511.0,514.5
935,509.0,514.5666666666667
936,507.0,514.6
937,508.0,514.5666666666667
938,507.0,514.6333333333333
939,508.0,514.7333333333333
940,510.0,514.7333333333333
941,509.0,514.7333333333333
942,510.0,514.7333333333333
943,509.0,514.7666666666667
944,509.0,514.7666666666667
945,510.0,514.7333333333333
946,510.0,514.7
947,510.0,514.6333333333333
948,509.0,514.6
949,508.0,514.6
950,511.0,514.6
951,512.0,514.5666666666667
952,512.0,514.5333333333333
953,511.0,514.5333333333333
954,511.0,514.5
955,512.0,514.4
956,511.0,514.3
957,512.0,514.2
958,512.0,514.1
959,513.0,514.0666666666667
960,513.0,514.0666666666667
961,511.0,514.0333333333333
962,512.0,513.9666666666667
963,510.0,513.9
964,510.0,513.9333333333333
965,509.0,513.9333333333333
966,511.0,513.8
967,513.0,513.7
968,512.0,513.5333333333333
969,513.0,513.4333333333333
970,513.0,513.4
971,511.0,513.3333333333334
972,509.0,513.3666666666667
973,512.0,513.2666666666667
974,514.0,513.2333333333333
975,515.0,513.2666666666667
976,512.0,513.2
977,514.0,513.2
978,513.0,513.1333333333333
979,513.0,513.0333333333333
980,510.0,513.0666666666667
981,507.0,513.2333333333333
982,510.0,513.3
983,511.0,513.3
984,511.0,513.3
985,509.0,513.4
986,510.0,513.4333333333333
987,510.0,513.5
988,509.0,513.6
989,511.0,513.6
990,511.0,513.6
991,511.0,513.6
992,512.0,513.6
993,509.0,513.6333333333333
994,511.0,513.6
995,511.0,513.5333333333333
996,508.0,513.6333333333333
997,508.0,513.7333333333333
998,509.0,513.8333333333334
999,509.0,513.9
1000,510.0,513.9333333333333
1001,510.0,513.9666666666667
1002,510.0,513.9333333333333
1003,511.0,513.9666666666667
1004,508.0,514.0333333333333
1005,508.0,514.0666666666667
1006,509.0,514.1666666666666
1007,512.0,514.1
1008,512.0,514.0666666666667
1009,512.0,514.0333333333333
1010,511.0,514.0
1011,510.0,513.9
1012,509.0,513.9333333333333
1013,509.0,514.0
1014,507.0,514.1333333333333
1015,505.0,514.2666666666667
1016,511.0,514.2333333333333
1017,512.0,514.1666666666666
1018,510.0,514.1333333333333
1019,510.0,514.1666666666666
1020,512.0,514.1333333333333
1021,513.0,514.1333333333333
1022,510.0,514.2
1023,507.0,514.2666666666667
1024,510.0,514.3
1025,513.0,514.3
1026,512.0,514.1666666666666
1027,511.0,514.0666666666667
1028,507.0,514.1333333333333
1029,508.0,514.1666666666666
1030,509.0,514.2
1031,509.0,514.2333333333333
1032,509.0,514.2666666666667
1033,509.0,514.3333333333334
1034,509.0,514.3
1035,508.0,514.3
1036,509.0,514.3
1037,508.0,514.4333333333333
1038,509.0,514.5333333333333
1039,508.0,514.6666666666666
1040,508.0,514.7666666666667
1041,510.0,514.7666666666667
1042,510.0,514.7333333333333
1043,510.0,514.7
1044,509.0,514.6333333333333
1045,509.0,514.5
1046,508.0,514.6
1047,509.0,514.7
1048,510.0,514.7
1049,510.0,514.7
1050,511.0,514.7333333333333
1051,509.0,514.8
1052,509.0,514.8333333333334
1053,509.0,514.7666666666667
1054,508.0,514.8333333333334
1055,510.0,514.8666666666667
1056,509.0,514.9666666666667
1057,506.0,515.1333333333333
1058,507.0,515.1333333333333
1059,511.0,515.0333333333333
1060,512.0,514.9333333333333
1061,511.0,514.8666666666667
1062,512.0,514.7666666666667
1063,510.0,514.7333333333333
1064,509.0,514.7333333333333
1065,510.0,514.6666666666666
1066,510.0,514.6333333333333
1067,508.0,514.6333333333333
1068,510.0,514.6
1069,510.0,514.5333333333333
1070,509.0,514.5
1071,508.0,514.5666666666667
1072,510.0,514.5666666666667
1073,509.0,514.6
1074,509.0,514.6
1075,509.0,514.6
1076,508.0,514.6
1077,509.0,514.6
1078,510.0,514.6
1079,509.0,514.6333333333333
1080,508.0,514.7333333333333
1081,508.0,514.7666666666667
1082,508.0,514.8
1083,508.0,514.8333333333334
1084,508.0,514.8333333333334
1085,508.0,514.9
1086,509.0,514.9
1087,509.0,514.8
1088,509.0,514.7333333333333
1089,509.0,514.8
1090,508.0,514.9333333333333
1091,511.0,514.9333333333333
1092,510.0,515.0
1093,509.0,515.0333333333333
1094,510.0,515.0
1095,511.0,514.9666666666667
1096,509.0,515.0
1097,509.0,514.9666666666667
1098,506.0,515.1
1099,507.0,515.2
