Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,507.0,513.9
1,508.0,513.9666666666667
2,509.0,514.0333333333333
3,510.0,514.0666666666667
4,512.0,514.0
5,509.0,513.9333333333333
6,511.0,513.9
7,511.0,513.9
8,511.0,513.9333333333333
9,510.0,513.9333333333333
10,510.0,513.9333333333333
11,509.0,514.0
12,512.0,513.9666666666667
13,510.0,514.0
14,511.0,514.0333333333333
15,510.0,514.0666666666667
16,510.0,514.1
17,510.0,514.1
18,512.0,514.0666666666667
19,512.0,514.0333333333333
20,509.0,513.9
21,509.0,513.9666666666667
22,508.0,514.0333333333333
23,508.0,514.1333333333333
24,511.0,514.0333333333333
25,508.0,514.0333333333333
26,510.0,514.0666666666667
27,512.0,514.0
28,513.0,514.0
29,510.0,514.0
30,508.0,513.9666666666667
31,508.0,513.9666666666667
32,506.0,514.0666666666667
33,510.0,514.0666666666667
34,509.0,514.1666666666666
35,511.0,514.1
36,511.0,514.1
37,511.0,514.1
38,510.0,514.1333333333333
39,510.0,514.1333333333333
40,511.0,514.1
41,508.0,514.1333333333333
42,510.0,514.2
43,511.0,514.1666666666666
44,511.0,514.1666666666666
45,509.0,514.2
46,508.0,514.2666666666667
47,509.0,514.3
48,509.0,514.4
49,510.0,514.4666666666667
50,508.0,514.5
51,509.0,514.5
52,511.0,514.4
53,510.0,514.3333333333334
54,509.0,514.4
55,506.0,514.4666666666667
56,509.0,514.5
57,511.0,514.5333333333333
58,511.0,514.5333333333333
59,510.0,514.5333333333333
60,508.0,514.5333333333333
61,509.0,514.5
62,513.0,514.3333333333334
63,512.0,514.2666666666667
64,503.0,514.4666666666667
65,510.0,514.5
66,513.0,514.5
67,512.0,514.4666666666667
68,512.0,514.4
69,511.0,514.3666666666667
70,505.0,514.5666666666667
71,511.0,514.4666666666667
72,510.0,514.4666666666667
73,510.0,514.5
74,511.0,514.5
75,508.0,514.5333333333333
76,509.0,514.5
77,512.0,514.4
78,513.0,514.3333333333334
79,515.0,514.3666666666667
80,509.0,514.3333333333334
81,510.0,514.3
82,509.0,514.3666666666667
83,512.0,514.3
84,512.0,514.2
85,510.0,514.0666666666667
86,510.0,514.0333333333333
87,511.0,514.0333333333333
88,511.0,514.0333333333333
89,507.0,514.1333333333333
90,506.0,514.2
91,510.0,514.1666666666666
92,508.0,514.2666666666667
93,509.0,514.3666666666667
94,513.0,514.1
95,511.0,514.0666666666667
96,511.0,514.0666666666667
97,509.0,514.1666666666666
98,510.0,514.2333333333333
99,505.0,514.4333333333333
