Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.3
1,508.0,513.3333333333334
2,510.0,513.4
3,513.0,513.3
4,513.0,513.3
5,512.0,513.3
6,511.0,513.3333333333334
7,511.0,513.3
8,511.0,513.3
9,510.0,513.2666666666667
10,509.0,513.3
11,510.0,513.3333333333334
12,510.0,513.3333333333334
13,511.0,513.3
14,511.0,513.3
15,512.0,513.2666666666667
16,513.0,513.2666666666667
17,513.0,513.2666666666667
18,512.0,513.2666666666667
19,511.0,513.3
20,512.0,513.2666666666667
21,510.0,513.3333333333334
22,510.0,513.3666666666667
23,510.0,513.4
24,507.0,513.5333333333333
25,512.0,513.5
26,512.0,513.5
27,510.0,513.4333333333333
28,509.0,513.4666666666667
29,512.0,513.4
30,513.0,513.4
31,510.0,513.3333333333334
32,512.0,513.2666666666667
33,512.0,513.2333333333333
34,511.0,513.2333333333333
35,513.0,513.2666666666667
36,511.0,513.2666666666667
37,511.0,513.2666666666667
38,510.0,513.3
39,511.0,513.2666666666667
40,510.0,513.2333333333333
41,507.0,513.3333333333334
42,508.0,513.4
43,508.0,513.5
44,509.0,513.5666666666667
45,510.0,513.6333333333333
46,509.0,513.7
47,509.0,513.7666666666667
48,508.0,513.9
49,509.0,513.9666666666667
50,508.0,514.1
51,508.0,514.1666666666666
52,509.0,514.2
53,509.0,514.2333333333333
54,506.0,514.2666666666667
55,509.0,514.3666666666667
56,511.0,514.4
57,509.0,514.4333333333333
58,510.0,514.4
59,512.0,514.4
60,512.0,514.3666666666667
61,511.0,514.3333333333334
62,511.0,514.3666666666667
63,512.0,514.3666666666667
64,515.0,514.4333333333333
65,515.0,514.5
66,512.0,514.4666666666667
67,511.0,514.4666666666667
68,511.0,514.4333333333333
69,510.0,514.4666666666667
70,507.0,514.5666666666667
71,509.0,514.5
72,512.0,514.3666666666667
73,510.0,514.3
74,509.0,514.3
75,510.0,514.3
76,509.0,514.3
77,508.0,514.3333333333334
78,509.0,514.3
79,510.0,514.2666666666667
80,510.0,514.2
81,509.0,514.1666666666666
82,508.0,514.2
83,510.0,514.1666666666666
84,510.0,514.0333333333333
85,509.0,514.0333333333333
86,510.0,514.0666666666667
87,514.0,514.0333333333333
88,513.0,514.0
89,512.0,514.0
90,512.0,514.0
91,510.0,514.0333333333333
92,510.0,514.0666666666667
93,509.0,514.1666666666666
94,508.0,514.2
95,510.0,514.1666666666666
96,509.0,514.2666666666667
97,509.0,514.3333333333334
98,509.0,514.4
99,509.0,514.4333333333333
100,510.0,514.3333333333334
101,509.0,514.3333333333334
102,510.0,514.4
103,510.0,514.4
104,510.0,514.3666666666667
105,509.0,514.4
106,511.0,514.3333333333334
107,511.0,514.2333333333333
108,509.0,514.2333333333333
109,511.0,514.2
110,511.0,514.1666666666666
111,511.0,514.1
112,508.0,514.1
113,508.0,514.1666666666666
114,511.0,514.1333333333333
115,511.0,514.0666666666667
116,511.0,514.0333333333333
117,509.0,514.0666666666667
118,509.0,514.1333333333333
119,511.0,514.1666666666666
120,511.0,514.2
121,509.0,514.2333333333333
122,513.0,514.2
123,510.0,514.1666666666666
124,509.0,514.1333333333333
125,511.0,514.1
126,513.0,514.0333333333333
127,511.0,513.9666666666667
128,510.0,513.9333333333333
129,511.0,513.8666666666667
130,513.0,513.8333333333334
131,513.0,513.7666666666667
132,512.0,513.7
133,511.0,513.6666666666666
134,507.0,513.7666666666667
135,514.0,513.7333333333333
136,514.0,513.7666666666667
137,508.0,513.8666666666667
138,511.0,513.8
139,513.0,513.8
140,514.0,513.8333333333334
141,512.0,513.8
142,513.0,513.7
143,511.0,513.6
144,510.0,513.6333333333333
145,512.0,513.6
146,511.0,513.6
147,512.0,513.5
148,511.0,513.4333333333333
149,513.0,513.4333333333333
150,511.0,513.4333333333333
151,511.0,513.3666666666667
152,511.0,513.3666666666667
153,509.0,513.4
154,510.0,513.3666666666667
155,510.0,513.4
156,510.0,513.4333333333333
157,512.0,513.4
158,508.0,513.4666666666667
159,511.0,513.4666666666667
160,509.0,513.5333333333333
161,508.0,513.6333333333333
162,512.0,513.6333333333333
163,511.0,513.6333333333333
164,511.0,513.5
165,509.0,513.5333333333333
166,509.0,513.5666666666667
167,507.0,513.6
168,509.0,513.6666666666666
169,511.0,513.6666666666666
170,508.0,513.7333333333333
171,509.0,513.8333333333334
172,512.0,513.8
173,512.0,513.7666666666667
174,510.0,513.7666666666667
175,512.0,513.7666666666667
176,512.0,513.7333333333333
177,511.0,513.7666666666667
178,511.0,513.7666666666667
179,511.0,513.7666666666667
180,512.0,513.7333333333333
181,511.0,513.7333333333333
182,510.0,513.7666666666667
183,514.0,513.7333333333333
184,512.0,513.6666666666666
185,509.0,513.7
186,507.0,513.8
187,513.0,513.8333333333334
188,511.0,513.7333333333333
189,511.0,513.7333333333333
190,512.0,513.6333333333333
191,511.0,513.5333333333333
192,506.0,513.7333333333333
193,507.0,513.8666666666667
194,508.0,513.9666666666667
195,509.0,513.9666666666667
196,509.0,513.9666666666667
197,508.0,513.9333333333333
198,509.0,513.9333333333333
199,511.0,513.9333333333333
200,511.0,513.8333333333334
201,511.0,513.7666666666667
202,512.0,513.7666666666667
203,512.0,513.7666666666667
204,510.0,513.7666666666667
205,511.0,513.8
206,509.0,513.9
207,511.0,513.9
208,512.0,513.8666666666667
209,507.0,514.0
210,509.0,514.1
211,511.0,514.1
212,512.0,514.0333333333333
213,509.0,514.0666666666667
214,510.0,514.1333333333333
215,510.0,514.1
216,508.0,514.0666666666667
217,507.0,514.2
218,509.0,514.2666666666667
219,510.0,514.3
220,509.0,514.4
221,510.0,514.4333333333333
222,510.0,514.3
223,508.0,514.2666666666667
224,507.0,514.3
225,509.0,514.3
226,512.0,514.2
227,512.0,514.0666666666667
228,511.0,514.0
229,511.0,514.0
230,511.0,514.0
231,511.0,514.0
232,513.0,514.0333333333333
233,510.0,514.1
234,510.0,514.1
235,511.0,514.1
236,511.0,514.0333333333333
237,506.0,514.2
238,510.0,514.2666666666667
239,509.0,514.2
240,511.0,514.1333333333333
241,510.0,514.1666666666666
242,512.0,514.1666666666666
243,511.0,514.1
244,510.0,514.1
245,508.0,514.1666666666666
246,505.0,514.2666666666667
247,508.0,514.2333333333333
248,508.0,514.2666666666667
249,506.0,514.4
250,509.0,514.4
251,508.0,514.4666666666667
252,509.0,514.5
253,507.0,514.5333333333333
254,511.0,514.4
255,510.0,514.3666666666667
256,507.0,514.5333333333333
257,508.0,514.6666666666666
258,508.0,514.7666666666667
259,508.0,514.8666666666667
260,507.0,515.0
261,511.0,515.0
262,509.0,515.0666666666667
263,510.0,515.0666666666667
264,514.0,515.0666666666667
265,512.0,515.0333333333333
266,508.0,515.1333333333333
267,513.0,514.9666666666667
268,508.0,515.0333333333333
269,510.0,515.0
270,510.0,515.0333333333333
271,510.0,515.0333333333333
272,508.0,515.1666666666666
273,509.0,515.2333333333333
274,508.0,515.3
275,508.0,515.3
276,508.0,515.2
277,511.0,515.1
278,506.0,515.1666666666666
279,511.0,515.0
280,515.0,515.0
281,514.0,514.9333333333333
282,511.0,514.8666666666667
283,505.0,514.9333333333333
284,501.0,515.2666666666667
285,512.0,515.2
286,515.0,515.1333333333333
287,515.0,515.1
288,515.0,515.0666666666667
289,511.0,514.9666666666667
290,512.0,514.8
291,512.0,514.7666666666667
292,514.0,514.7333333333333
293,510.0,514.7333333333333
294,510.0,514.7333333333333
295,513.0,514.7666666666667
296,510.0,514.7
297,503.0,514.9666666666667
298,497.0,515.3333333333334
299,504.0,515.5333333333333
300,506.0,515.6666666666666
301,496.0,516.1333333333333
302,473.0,517.3
303,450.0,519.2666666666667
304,444.0,521.4
305,474.0,522.5333333333333
306,484.0,523.3333333333334
307,405.0,526.8666666666667
308,335.0,532.5666666666667
309,337.0,538.3666666666667
310,373.0,542.9
311,394.0,546.7666666666667
312,399.0,550.5
313,315.0,556.8333333333334
314,249.0,565.2333333333333
315,248.0,574.0333333333333
316,347.0,579.4333333333334
317,364.0,584.2666666666667
318,245.0,593.0666666666666
319,280.0,600.7666666666667
320,549.0,602.0
321,518.0,602.2
322,245.0,611.0333333333333
323,332.0,616.9666666666667
324,552.0,618.2333333333333
325,489.0,618.9666666666667
326,500.0,619.3
327,538.0,619.8666666666667
328,585.0,621.8
329,555.0,622.9666666666667
330,594.0,625.5
331,594.0,627.7
332,371.0,631.1
333,401.0,632.7333333333333
334,562.0,632.1333333333333
335,501.0,631.2333333333333
336,408.0,633.7666666666667
337,502.0,630.5333333333333
338,537.0,625.4666666666667
339,558.0,621.1666666666666
340,508.0,616.6666666666666
341,449.0,614.8333333333334
342,463.0,612.7
343,555.0,607.5666666666666
344,578.0,601.0
345,491.0,592.9
346,524.0,587.8
347,563.0,584.5666666666666
348,436.0,578.2
349,479.0,571.5666666666667
350,529.0,570.9
351,525.0,571.1333333333333
352,505.0,562.4666666666667
353,538.0,557.3333333333334
354,518.0,556.2
355,469.0,556.8666666666667
356,421.0,559.5
357,427.0,561.4666666666667
358,462.0,560.7
359,426.0,562.1333333333333
360,504.0,559.6666666666666
361,573.0,558.9666666666667
362,621.0,557.9
363,622.0,557.8666666666667
364,598.0,559.0666666666667
365,559.0,560.2666666666667
366,476.0,558.0
367,430.0,560.4
368,559.0,561.1333333333333
369,583.0,561.9666666666667
370,574.0,563.9
371,541.0,562.7666666666667
372,528.0,561.6666666666666
373,565.0,562.0
374,558.0,561.3333333333334
375,537.0,561.4666666666667
376,498.0,561.5333333333333
377,483.0,560.8
378,515.0,558.3666666666667
379,558.0,558.8
380,568.0,560.1
381,541.0,560.6333333333333
382,558.0,561.9333333333333
383,554.0,562.4666666666667
384,527.0,562.7666666666667
385,551.0,562.6333333333333
386,520.0,559.8666666666667
387,469.0,558.4666666666667
388,487.0,557.6333333333333
389,559.0,556.3333333333334
390,589.0,558.6333333333333
391,586.0,559.0666666666667
392,582.0,557.7666666666667
393,561.0,555.7333333333333
394,525.0,553.3
395,553.0,553.1
396,572.0,553.9
397,543.0,552.2
398,483.0,551.6
399,556.0,550.7
400,580.0,550.9
401,544.0,551.0
402,499.0,550.9
403,544.0,550.2
404,585.0,551.1
405,573.0,552.3
406,546.0,552.9666666666667
407,554.0,553.4
408,560.0,554.9
409,532.0,554.0333333333333
410,548.0,553.3666666666667
411,548.0,553.6
412,530.0,552.6666666666666
413,520.0,551.5333333333333
414,541.0,552.0
415,554.0,552.1
416,572.0,553.8333333333334
