Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,514.0,514.2333333333333
1,511.0,514.1666666666666
2,509.0,514.2333333333333
3,508.0,514.3
4,510.0,514.3333333333334
5,504.0,514.5666666666667
6,511.0,514.5
7,513.0,514.5
8,508.0,514.5
9,511.0,514.5
10,512.0,514.5
11,509.0,514.5666666666667
12,513.0,514.5666666666667
13,512.0,514.4666666666667
14,511.0,514.4333333333333
15,511.0,514.4
16,512.0,514.3333333333334
17,512.0,514.2666666666667
18,512.0,514.1333333333333
19,509.0,514.1
20,507.0,514.1333333333333
21,510.0,514.0333333333333
22,514.0,514.0666666666667
23,511.0,514.0333333333333
24,511.0,513.9666666666667
25,510.0,513.9
26,509.0,513.9
27,514.0,513.9333333333333
28,507.0,514.0666666666667
29,507.0,514.1333333333333
30,510.0,514.1333333333333
31,513.0,514.1333333333333
32,514.0,514.1
33,511.0,514.0
34,514.0,514.0
35,512.0,513.7333333333333
36,512.0,513.7
37,510.0,513.7333333333333
38,510.0,513.6666666666666
39,513.0,513.6666666666666
40,511.0,513.7
41,510.0,513.6666666666666
42,511.0,513.6666666666666
43,506.0,513.8666666666667
44,511.0,513.8666666666667
45,509.0,513.9333333333333
46,507.0,514.1
47,509.0,514.2
48,511.0,514.2333333333333
49,510.0,514.2
50,509.0,514.1333333333333
51,509.0,514.1666666666666
52,511.0,514.1333333333333
53,511.0,514.1333333333333
54,508.0,514.2333333333333
55,511.0,514.2
56,511.0,514.1333333333333
57,511.0,514.1
58,511.0,513.9666666666667
59,512.0,513.8
60,513.0,513.7666666666667
61,512.0,513.7333333333333
62,514.0,513.7333333333333
63,514.0,513.7666666666667
64,514.0,513.7666666666667
65,510.0,513.8333333333334
66,510.0,513.9
67,510.0,513.9
68,509.0,513.9333333333333
69,510.0,513.9666666666667
70,510.0,514.0
71,512.0,513.9333333333333
72,513.0,513.9333333333333
73,510.0,513.8
74,511.0,513.8
75,508.0,513.8333333333334
76,512.0,513.6666666666666
77,511.0,513.6
78,510.0,513.6333333333333
79,510.0,513.6333333333333
80,511.0,513.5666666666667
81,511.0,513.5
82,511.0,513.5
83,509.0,513.5666666666667
84,508.0,513.5666666666667
85,509.0,513.6333333333333
86,510.0,513.6666666666666
87,510.0,513.7
88,511.0,513.7
89,510.0,513.7666666666667
90,511.0,513.7666666666667
91,510.0,513.8333333333334
92,510.0,513.8333333333334
93,510.0,513.8333333333334
94,511.0,513.8
95,508.0,513.8666666666667
96,510.0,513.8666666666667
97,511.0,513.8333333333334
98,512.0,513.7333333333333
99,510.0,513.7333333333333
100,511.0,513.7
101,508.0,513.8333333333334
102,510.0,513.8666666666667
103,510.0,513.8666666666667
104,509.0,513.9333333333333
105,509.0,513.9
106,511.0,513.9333333333333
107,513.0,513.9333333333333
108,511.0,513.9
109,508.0,513.9666666666667
110,506.0,514.1333333333333
