Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,515.0333333333333
1,512.0,515.0
2,508.0,515.0666666666667
3,512.0,515.0
4,512.0,514.9333333333333
5,512.0,514.9
6,513.0,514.9
7,509.0,514.9
8,509.0,514.8
9,511.0,514.6333333333333
10,511.0,514.4333333333333
11,510.0,514.1333333333333
12,509.0,514.1
13,513.0,514.1
14,509.0,514.1
15,506.0,514.2666666666667
16,515.0,514.3
17,510.0,514.3666666666667
18,507.0,514.5
19,510.0,514.4333333333333
20,509.0,514.3333333333334
21,500.0,514.6
22,510.0,514.6333333333333
23,510.0,514.6333333333333
24,510.0,514.6666666666666
25,510.0,514.5
26,516.0,514.5333333333333
27,512.0,514.3
28,510.0,514.3333333333334
29,509.0,514.4333333333333
30,510.0,514.4666666666667
31,509.0,514.5666666666667
32,507.0,514.6
33,511.0,514.6333333333333
34,512.0,514.6333333333333
35,508.0,514.7666666666667
36,507.0,514.9
37,515.0,514.9
38,511.0,514.8333333333334
39,509.0,514.9
40,510.0,514.9333333333333
41,507.0,515.0333333333333
42,503.0,515.2333333333333
43,501.0,515.5666666666667
44,512.0,515.4666666666667
45,513.0,515.3
46,501.0,515.5666666666667
47,509.0,515.6
48,517.0,515.6
49,514.0,515.6
50,511.0,515.5333333333333
51,511.0,515.1666666666666
52,511.0,515.1333333333333
53,510.0,515.1333333333333
54,511.0,515.1
55,511.0,515.0666666666667
56,510.0,515.0
57,508.0,515.1333333333333
58,509.0,515.1666666666666
59,509.0,515.1666666666666
60,509.0,515.2
61,510.0,515.1666666666666
62,510.0,515.0666666666667
63,508.0,515.1666666666666
64,509.0,515.2666666666667
65,507.0,515.3
66,505.0,515.3666666666667
67,510.0,515.3333333333334
68,505.0,515.5333333333333
69,505.0,515.6666666666666
70,509.0,515.7
71,513.0,515.5666666666667
72,511.0,515.3
73,513.0,514.9666666666667
74,510.0,515.0333333333333
75,512.0,515.0
76,512.0,514.6333333333333
77,512.0,514.5333333333333
78,513.0,514.4
79,514.0,514.4
80,508.0,514.5
81,508.0,514.6
82,512.0,514.5666666666667
83,511.0,514.5333333333333
84,512.0,514.5
85,513.0,514.5
86,514.0,514.5
87,513.0,514.4
88,513.0,514.3333333333334
89,511.0,514.2666666666667
90,511.0,514.2
91,511.0,514.1666666666666
92,512.0,514.1
93,507.0,514.1333333333333
94,510.0,514.1
95,510.0,514.0
96,510.0,513.8333333333334
97,511.0,513.8
98,510.0,513.6333333333333
99,518.0,513.6
100,509.0,513.6
101,509.0,513.6666666666666
102,509.0,513.7333333333333
103,512.0,513.7
104,513.0,513.6666666666666
105,516.0,513.8
106,512.0,513.8
107,511.0,513.8333333333334
108,511.0,513.8333333333334
109,511.0,513.8
110,507.0,513.8333333333334
111,511.0,513.7333333333333
112,513.0,513.7666666666667
113,515.0,513.8333333333334
114,513.0,513.8666666666667
115,509.0,513.9333333333333
116,509.0,513.9666666666667
117,511.0,513.9666666666667
118,510.0,514.0
119,513.0,514.0
120,504.0,514.2333333333333
121,511.0,514.2333333333333
122,511.0,514.2666666666667
123,518.0,514.3
124,512.0,514.2333333333333
125,509.0,514.2666666666667
126,514.0,514.2666666666667
127,515.0,514.3333333333334
128,509.0,514.3666666666667
129,511.0,514.2
130,517.0,514.2666666666667
131,513.0,514.2
132,503.0,514.4
133,511.0,514.4333333333333
134,512.0,514.4
135,512.0,514.2666666666667
136,512.0,514.2666666666667
137,512.0,514.2333333333333
138,510.0,514.2666666666667
139,509.0,514.3333333333334
140,515.0,514.2666666666667
141,513.0,514.2666666666667
142,510.0,514.3
143,511.0,514.2333333333333
144,511.0,514.2333333333333
145,509.0,514.2333333333333
146,496.0,514.6666666666666
147,510.0,514.7
148,514.0,514.7
149,510.0,514.7333333333333
150,519.0,514.7
151,511.0,514.7
152,511.0,514.7
153,512.0,514.5
154,512.0,514.5
155,516.0,514.5333333333333
156,513.0,514.5
157,507.0,514.5666666666667
158,511.0,514.5
159,507.0,514.6333333333333
160,511.0,514.5
161,508.0,514.6
162,507.0,514.4666666666667
163,511.0,514.4666666666667
164,508.0,514.6
165,510.0,514.6666666666666
166,516.0,514.8
167,513.0,514.8333333333334
168,511.0,514.8
169,503.0,515.0
170,509.0,515.0
171,512.0,514.9666666666667
