Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,511.0,513.6333333333333
1,511.0,513.6666666666666
2,510.0,513.6333333333333
3,510.0,513.6
4,509.0,513.7
5,509.0,513.7666666666667
6,510.0,513.7333333333333
7,508.0,513.7666666666667
8,507.0,513.8666666666667
9,507.0,513.9666666666667
10,510.0,514.0
11,510.0,514.0
12,510.0,514.0333333333333
13,510.0,514.1
14,509.0,514.1666666666666
15,511.0,514.1333333333333
16,511.0,514.1
17,508.0,514.2
18,509.0,514.3
19,508.0,514.4
20,511.0,514.4333333333333
21,511.0,514.4333333333333
22,510.0,514.4
23,511.0,514.3666666666667
24,510.0,514.3666666666667
25,512.0,514.3333333333334
26,510.0,514.3333333333334
27,509.0,514.3333333333334
28,508.0,514.3666666666667
29,507.0,514.4333333333333
30,510.0,514.4666666666667
31,511.0,514.4666666666667
32,509.0,514.5
33,508.0,514.5666666666667
34,511.0,514.5
35,513.0,514.4333333333333
36,509.0,514.4666666666667
37,509.0,514.4333333333333
38,512.0,514.2666666666667
39,511.0,514.1333333333333
40,514.0,514.1333333333333
41,513.0,514.1
42,512.0,514.0333333333333
43,512.0,513.9666666666667
44,511.0,513.9
45,510.0,513.9333333333333
46,511.0,513.9333333333333
47,508.0,513.9333333333333
48,508.0,513.9666666666667
49,508.0,513.9666666666667
50,511.0,513.9666666666667
51,509.0,514.0333333333333
52,509.0,514.0666666666667
53,511.0,514.0666666666667
54,514.0,514.0666666666667
55,514.0,514.1333333333333
56,513.0,514.1
57,509.0,514.1
58,509.0,514.0666666666667
59,509.0,514.0
60,511.0,513.9666666666667
61,509.0,514.0333333333333
62,509.0,514.0333333333333
63,510.0,513.9666666666667
64,513.0,513.9666666666667
65,514.0,514.0
66,512.0,513.9
67,509.0,513.9
68,510.0,513.9666666666667
69,509.0,514.0333333333333
70,511.0,514.0
71,513.0,514.0
72,512.0,514.0
73,511.0,514.0333333333333
74,511.0,514.0333333333333
75,511.0,514.0
76,510.0,514.0333333333333
77,508.0,514.0333333333333
78,512.0,513.9
79,511.0,513.8
80,511.0,513.8
81,511.0,513.7333333333333
82,510.0,513.7
83,511.0,513.7
84,509.0,513.7333333333333
85,510.0,513.7333333333333
86,512.0,513.7
87,511.0,513.6333333333333
88,511.0,513.5666666666667
89,511.0,513.5
90,511.0,513.5
91,511.0,513.4333333333333
92,510.0,513.4
93,508.0,513.4666666666667
94,510.0,513.5
95,512.0,513.4333333333333
96,514.0,513.5
97,513.0,513.4333333333333
98,513.0,513.4
99,510.0,513.3666666666667
100,510.0,513.4
101,508.0,513.5
102,509.0,513.6
103,510.0,513.6333333333333
104,510.0,513.6666666666666
105,509.0,513.7333333333333
106,509.0,513.7666666666667
107,508.0,513.7666666666667
108,509.0,513.8666666666667
109,509.0,513.9333333333333
110,510.0,513.9666666666667
111,509.0,514.0333333333333
112,507.0,514.1333333333333
113,509.0,514.2
114,510.0,514.1666666666666
115,509.0,514.2
116,510.0,514.2666666666667
117,508.0,514.3666666666667
118,509.0,514.4333333333333
119,511.0,514.4333333333333
120,514.0,514.4666666666667
121,510.0,514.5
122,510.0,514.5
123,511.0,514.4
124,511.0,514.3666666666667
125,510.0,514.4333333333333
126,510.0,514.4333333333333
127,511.0,514.4333333333333
128,510.0,514.4666666666667
129,508.0,514.5333333333333
130,511.0,514.5
131,510.0,514.4333333333333
132,509.0,514.4333333333333
133,508.0,514.5
134,510.0,514.5
135,513.0,514.4333333333333
136,512.0,514.3333333333334
137,511.0,514.2333333333333
138,512.0,514.1333333333333
139,511.0,514.0666666666667
140,511.0,514.0333333333333
141,510.0,514.0
142,510.0,513.9
143,510.0,513.8666666666667
144,511.0,513.8333333333334
145,510.0,513.8
146,507.0,513.9
147,508.0,513.9
148,513.0,513.8333333333334
149,512.0,513.8
150,513.0,513.7666666666667
151,513.0,513.7333333333333
152,515.0,513.7666666666667
153,514.0,513.8
154,514.0,513.8333333333334
155,514.0,513.8333333333334
156,514.0,513.8333333333334
157,511.0,513.8333333333334
158,511.0,513.8
159,512.0,513.6666666666666
160,510.0,513.7
161,512.0,513.6333333333333
162,512.0,513.5333333333333
163,511.0,513.4333333333333
164,510.0,513.4333333333333
165,510.0,513.4666666666667
166,511.0,513.5
167,508.0,513.6
168,511.0,513.6333333333333
169,512.0,513.6
170,513.0,513.6
171,511.0,513.5666666666667
172,511.0,513.5333333333333
173,512.0,513.4666666666667
174,512.0,513.4333333333333
175,512.0,513.3666666666667
176,512.0,513.2
177,511.0,513.1
178,512.0,513.0666666666667
179,510.0,513.1333333333333
180,512.0,513.1
181,513.0,513.1
182,510.0,513.0666666666667
183,509.0,513.1
184,510.0,513.1
185,512.0,513.0333333333333
186,513.0,513.0
187,511.0,513.0
188,512.0,512.9666666666667
189,510.0,513.0333333333333
190,510.0,513.0333333333333
191,510.0,513.1
192,510.0,513.1666666666666
193,508.0,513.2666666666667
194,508.0,513.3333333333334
195,511.0,513.3
196,508.0,513.4
197,506.0,513.4666666666667
198,508.0,513.5666666666667
199,510.0,513.6333333333333
200,512.0,513.6
201,511.0,513.6
202,509.0,513.6666666666666
203,511.0,513.7
204,511.0,513.7333333333333
205,511.0,513.7666666666667
206,511.0,513.8
207,507.0,513.9333333333333
208,509.0,514.0333333333333
209,510.0,514.0333333333333
