Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,509.0,515.2333333333333
1,509.0,515.2666666666667
2,504.0,515.3666666666667
3,511.0,515.3333333333334
4,511.0,515.3
5,510.0,515.1666666666666
6,513.0,515.0666666666667
7,511.0,514.8666666666667
8,513.0,514.8
9,507.0,514.8666666666667
10,510.0,514.9
11,506.0,515.1
12,506.0,515.0
13,510.0,515.0333333333333
14,512.0,514.7333333333333
15,514.0,514.7333333333333
16,517.0,514.9
17,514.0,514.9
18,515.0,514.9666666666667
19,512.0,514.7333333333333
20,511.0,514.6333333333333
21,511.0,514.6333333333333
22,509.0,514.7
23,509.0,514.7666666666667
24,503.0,515.0333333333333
25,516.0,515.1
26,507.0,515.2666666666667
27,506.0,515.3
28,505.0,515.3333333333334
29,509.0,515.2
30,510.0,515.1666666666666
31,519.0,515.3
32,511.0,515.0666666666667
33,510.0,515.1
34,511.0,515.1
35,511.0,515.0666666666667
36,510.0,515.1
37,510.0,515.1333333333333
38,510.0,515.1666666666666
39,513.0,515.0333333333333
40,512.0,514.9666666666667
41,505.0,515.0
42,509.0,514.9
43,506.0,515.0333333333333
44,514.0,515.1
45,509.0,515.1333333333333
46,503.0,515.2666666666667
47,510.0,515.2666666666667
48,505.0,515.4
49,507.0,515.5666666666667
50,504.0,515.8
51,510.0,515.8333333333334
52,513.0,515.7666666666667
53,515.0,515.7666666666667
54,518.0,515.6666666666666
55,512.0,515.5333333333333
56,509.0,515.4666666666667
57,508.0,515.4
58,509.0,515.2666666666667
59,509.0,515.2666666666667
60,510.0,515.2666666666667
61,514.0,515.1
62,508.0,515.2
63,507.0,515.3
64,507.0,515.4333333333333
65,507.0,515.5666666666667
66,504.0,515.7666666666667
67,507.0,515.8666666666667
68,507.0,515.9666666666667
69,509.0,516.0333333333333
70,514.0,516.1
71,517.0,516.0333333333333
72,507.0,516.1
73,513.0,515.9333333333333
74,513.0,515.9
75,513.0,515.8333333333334
76,521.0,515.8333333333334
77,510.0,515.8333333333334
78,509.0,515.7
79,513.0,515.5666666666667
80,514.0,515.3666666666667
81,514.0,515.3666666666667
82,513.0,515.3666666666667
83,507.0,515.4333333333333
84,508.0,515.3666666666667
85,509.0,515.4666666666667
86,512.0,515.3666666666667
87,513.0,515.2666666666667
88,514.0,515.2333333333333
