Action_Label,closing_fist_C
Fs_Hz,250
Total_Samples,1250

Sample_Index,Raw_EMG,Envelope
0,510.0,513.8666666666667
1,509.0,513.9
2,510.0,513.9
3,510.0,513.9
4,510.0,513.9333333333333
5,513.0,513.9333333333333
6,511.0,513.9666666666667
7,511.0,513.9666666666667
8,510.0,514.0333333333333
9,511.0,514.0
10,511.0,514.0333333333333
11,512.0,513.9333333333333
12,511.0,513.8666666666667
13,511.0,513.8666666666667
14,506.0,514.0333333333333
15,512.0,513.9666666666667
16,515.0,514.0333333333333
17,506.0,514.0666666666667
18,514.0,513.9333333333333
19,512.0,513.8666666666667
20,506.0,514.0
21,510.0,514.0666666666667
22,512.0,513.9666666666667
23,514.0,514.0
24,510.0,513.9666666666667
25,511.0,514.0
26,512.0,513.8
27,513.0,513.7333333333333
28,512.0,513.7
29,511.0,513.7333333333333
30,508.0,513.8
31,509.0,513.8
32,510.0,513.8
33,513.0,513.7666666666667
34,513.0,513.7333333333333
35,512.0,513.7
36,511.0,513.7
37,513.0,513.7
38,511.0,513.6666666666666
39,511.0,513.6666666666666
40,512.0,513.6333333333333
41,510.0,513.7
42,508.0,513.8
43,508.0,513.9
44,508.0,513.8333333333334
45,505.0,514.0666666666667
46,508.0,514.1
47,505.0,514.1333333333333
48,509.0,514.1666666666666
49,509.0,514.2666666666667
50,503.0,514.3666666666667
51,505.0,514.5333333333333
52,507.0,514.7
53,511.0,514.6666666666666
54,514.0,514.6666666666666
55,517.0,514.8
56,515.0,514.9
57,511.0,514.9
58,513.0,514.9333333333333
59,514.0,514.9666666666667
60,515.0,514.9333333333333
61,512.0,514.8333333333334
62,509.0,514.8666666666667
63,510.0,514.9
64,511.0,514.9
65,509.0,515.0
66,509.0,515.0666666666667
67,508.0,515.1666666666666
68,507.0,515.3
69,510.0,515.3333333333334
70,509.0,515.4333333333333
71,507.0,515.5333333333333
72,505.0,515.6333333333333
73,508.0,515.6333333333333
74,511.0,515.5333333333333
75,509.0,515.4
76,511.0,515.3
77,511.0,515.1
78,503.0,515.3
79,512.0,515.2
80,515.0,515.0
81,512.0,514.7666666666667
82,508.0,514.7333333333333
83,509.0,514.8
84,510.0,514.8
85,510.0,514.7
86,511.0,514.6333333333333
87,507.0,514.7666666666667
88,510.0,514.8
89,514.0,514.8
90,511.0,514.7333333333333
91,511.0,514.7666666666667
92,509.0,514.7666666666667
93,502.0,515.0333333333333
94,508.0,515.1333333333333
95,507.0,515.2
96,509.0,515.2
97,510.0,515.1333333333333
98,508.0,515.1
99,511.0,515.0666666666667
100,511.0,515.0
101,512.0,514.8333333333334
102,508.0,514.7333333333333
103,507.0,514.7666666666667
104,513.0,514.7666666666667
105,508.0,514.8
106,505.0,515.0
107,506.0,515.1666666666666
108,509.0,514.9666666666667
109,508.0,515.1
110,511.0,515.0333333333333
111,514.0,515.1
112,509.0,515.0666666666667
113,507.0,515.1333333333333
114,510.0,515.1333333333333
115,504.0,515.3333333333334
116,513.0,515.3333333333334
117,513.0,515.2
118,511.0,515.1666666666666
119,511.0,515.1333333333333
120,513.0,515.1333333333333
121,512.0,515.1
122,512.0,515.0
123,510.0,514.7333333333333
124,510.0,514.6666666666666
125,516.0,514.6333333333333
126,512.0,514.5333333333333
127,512.0,514.4666666666667
128,511.0,514.3666666666667
129,511.0,514.3666666666667
130,515.0,514.4333333333333
131,512.0,514.4333333333333
132,511.0,514.3333333333334
133,514.0,514.2333333333333
134,513.0,514.2333333333333
135,510.0,514.1666666666666
136,504.0,514.2
137,510.0,514.0666666666667
138,512.0,513.9666666666667
139,515.0,513.9333333333333
140,512.0,513.9
141,509.0,513.9333333333333
142,513.0,513.8666666666667
143,513.0,513.7333333333333
144,516.0,513.8
145,513.0,513.5666666666667
146,510.0,513.6
147,513.0,513.6
148,513.0,513.6
149,513.0,513.6
150,510.0,513.6333333333333
151,510.0,513.7
152,507.0,513.8666666666667
153,510.0,513.8666666666667
154,508.0,513.9333333333333
155,509.0,513.9
156,512.0,513.9
157,517.0,514.0666666666667
158,510.0,514.1
159,510.0,514.1333333333333
160,511.0,514.0666666666667
161,508.0,514.2
162,510.0,514.2333333333333
163,512.0,514.1666666666666
164,511.0,514.1666666666666
165,511.0,514.1333333333333
166,508.0,514.0
167,504.0,514.2
168,509.0,514.3
169,505.0,514.4333333333333
170,512.0,514.4333333333333
171,514.0,514.4
172,512.0,514.3666666666667
173,512.0,514.3333333333334
174,510.0,514.2666666666667
175,509.0,514.3333333333334
176,510.0,514.3333333333334
177,514.0,514.3666666666667
178,512.0,514.3333333333334
179,508.0,514.4333333333333
180,510.0,514.4333333333333
181,510.0,514.4333333333333
182,510.0,514.3333333333334
183,513.0,514.3
184,513.0,514.2
185,510.0,514.1666666666666
186,510.0,514.2333333333333
187,513.0,514.1
188,514.0,514.1
189,511.0,514.0666666666667
190,511.0,514.0666666666667
191,509.0,514.0333333333333
192,511.0,514.0
193,506.0,514.2
194,511.0,514.2
195,512.0,514.1666666666666
196,503.0,514.3333333333334
197,509.0,514.1666666666666
198,509.0,514.1666666666666
199,513.0,513.9666666666667
200,512.0,513.9666666666667
201,512.0,513.9
202,513.0,513.9333333333333
203,512.0,513.9333333333333
204,513.0,513.9
205,511.0,513.8333333333334
206,510.0,513.8333333333334
207,511.0,513.8
208,512.0,513.8
209,511.0,513.7
210,513.0,513.6666666666666
211,510.0,513.6666666666666
212,511.0,513.6333333333333
213,512.0,513.6
214,513.0,513.6
215,511.0,513.5666666666667
216,509.0,513.6
217,506.0,513.7666666666667
218,507.0,513.8666666666667
219,509.0,513.9333333333333
220,504.0,514.1666666666666
221,507.0,514.2333333333333
222,511.0,514.2333333333333
223,514.0,514.1
224,515.0,514.1666666666666
225,513.0,514.2
226,516.0,514.0333333333333
227,513.0,513.9666666666667
228,514.0,513.9333333333333
229,514.0,513.9666666666667
230,512.0,513.9666666666667
231,510.0,514.0333333333333
232,511.0,514.0333333333333
233,511.0,514.0666666666667
234,510.0,514.1
235,511.0,514.1
236,508.0,514.1666666666666
237,510.0,514.2
238,512.0,514.2
239,513.0,514.2
240,512.0,514.1666666666666
241,508.0,514.2333333333333
242,509.0,514.3
243,515.0,514.4
244,506.0,514.5666666666667
245,510.0,514.6
246,510.0,514.5666666666667
